,display_name,date,weight,market_cap
601988.XSHG,中国银行,2017-02-16,0.8,10862.9092
601989.XSHG,中国重工,2017-02-16,0.7440000000000001,1419.3567
000738.XSHE,航发控制,2017-02-16,0.124,293.8573
600958.XSHG,东方证券,2017-02-16,0.502,961.5304
600068.XSHG,葛洲坝,2017-02-16,0.29,521.2608
000423.XSHE,东阿阿胶,2017-02-16,0.302,359.9735
601155.XSHG,新城控股,2017-02-16,0.12300000000000001,297.7341
300251.XSHE,光线传媒,2017-02-16,0.099,286.0268
000630.XSHE,铜陵有色,2017-02-16,0.23199999999999998,366.3234
601390.XSHG,中国中铁,2017-02-16,0.7,2090.2537
002152.XSHE,广电运通,2017-02-16,0.11199999999999999,210.1796
601788.XSHG,光大证券,2017-02-16,0.331,736.3428
601398.XSHG,工商银行,2017-02-16,1.052,16679.8125
601021.XSHG,春秋航空,2017-02-16,0.094,299.1767
600153.XSHG,建发股份,2017-02-16,0.191,309.0369
600150.XSHG,中国船舶,2017-02-16,0.205,405.3044
601866.XSHG,中远海发,2017-02-16,0.135,494.1962
600718.XSHG,东软集团,2017-02-16,0.19699999999999998,237.3264
600157.XSHG,永泰能源,2017-02-16,0.213,520.6408
300315.XSHE,掌趣科技,2017-02-16,0.182,244.9453
000027.XSHE,深圳能源,2017-02-16,0.08800000000000001,281.8754
600867.XSHG,通化东宝,2017-02-16,0.22,294.4824
601901.XSHG,方正证券,2017-02-16,0.33799999999999997,698.0822
600309.XSHG,万华化学,2017-02-16,0.295,599.4323
000876.XSHE,新希望,2017-02-16,0.17800000000000002,345.2916
600795.XSHG,国电电力,2017-02-16,0.406,662.2184
000783.XSHE,长江证券,2017-02-16,0.35200000000000004,574.5117
600010.XSHG,包钢股份,2017-02-16,0.304,1022.4072
600016.XSHG,民生银行,2017-02-16,2.318,3327.4639
600015.XSHG,华夏银行,2017-02-16,0.6559999999999999,1252.3491
601318.XSHG,中国平安,2017-02-16,4.192,6635.7275
600654.XSHG,ST中安,2017-02-16,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-16,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-16,0.184,1446.0374
601258.XSHG,庞大集团,2017-02-16,0.136,192.2418
601766.XSHG,中国中车,2017-02-16,1.031,2978.9421
600074.XSHG,*ST保千,2017-02-16,0.14,324.7264
000627.XSHE,天茂集团,2017-02-16,0.105,330.9394
000725.XSHE,京东方A,2017-02-16,0.8590000000000001,1149.5052
600372.XSHG,中航电子,2017-02-16,0.114,347.2588
600373.XSHG,中文传媒,2017-02-16,0.124,283.9934
000538.XSHE,云南白药,2017-02-16,0.41600000000000004,802.3985
000728.XSHE,国元证券,2017-02-16,0.23199999999999998,393.8021
600376.XSHG,首开股份,2017-02-16,0.128,304.9046
000686.XSHE,东北证券,2017-02-16,0.18100000000000002,290.2162
000338.XSHE,潍柴动力,2017-02-16,0.285,466.6389
002027.XSHE,分众传媒,2017-02-16,0.08800000000000001,1046.6727
002024.XSHE,苏宁易购,2017-02-16,0.4370000000000001,1037.1384
601211.XSHG,国泰君安,2017-02-16,0.929,1477.725
601958.XSHG,金钼股份,2017-02-16,0.08,269.0988
600873.XSHG,梅花生物,2017-02-16,0.135,215.4001
600820.XSHG,隧道股份,2017-02-16,0.22399999999999998,379.8068
002131.XSHE,利欧股份,2017-02-16,0.09699999999999999,231.0432
601919.XSHG,中远海控,2017-02-16,0.21899999999999997,625.236
601718.XSHG,际华集团,2017-02-16,0.141,349.0585
600383.XSHG,金地集团,2017-02-16,0.303,550.6631
600900.XSHG,长江电力,2017-02-16,0.9109999999999999,2897.3999
000039.XSHE,中集集团,2017-02-16,0.127,514.7033
601857.XSHG,中国石油,2017-02-16,0.445,15227.3457
600703.XSHG,三安光电,2017-02-16,0.317,588.5167
002456.XSHE,欧菲光,2017-02-16,0.264,382.4744
600999.XSHG,招商证券,2017-02-16,0.406,1135.5521
002292.XSHE,奥飞娱乐,2017-02-16,0.11900000000000001,272.0411
600871.XSHG,石化油服,2017-02-16,0.07400000000000001,551.5638
600547.XSHG,山东黄金,2017-02-16,0.29100000000000004,691.2196
600705.XSHG,中航资本,2017-02-16,0.29600000000000004,578.9730000000002
600704.XSHG,物产中大,2017-02-16,0.131,316.9718
600570.XSHG,恒生电子,2017-02-16,0.23199999999999998,277.0856
002153.XSHE,石基信息,2017-02-16,0.076,238.2139
002797.XSHE,第一创业,2017-02-16,0.07,684.7192
002415.XSHE,海康威视,2017-02-16,0.507,1717.8699
002195.XSHE,二三四五,2017-02-16,0.10099999999999999,190.3626
600660.XSHG,福耀玻璃,2017-02-16,0.27899999999999997,475.1322
000333.XSHE,美的集团,2017-02-16,1.425,2069.875
600663.XSHG,陆家嘴,2017-02-16,0.172,798.0987
601099.XSHG,太平洋,2017-02-16,0.364,343.5423
000839.XSHE,中信国安,2017-02-16,0.249,330.4414
300015.XSHE,爱尔眼科,2017-02-16,0.131,305.6967
000625.XSHE,长安汽车,2017-02-16,0.326,753.0553
002475.XSHE,立讯精密,2017-02-16,0.183,464.2928
600688.XSHG,上海石化,2017-02-16,0.158,725.76
600352.XSHG,浙江龙盛,2017-02-16,0.23399999999999999,321.1039
601877.XSHG,正泰电器,2017-02-16,0.079,370.9279
600048.XSHG,保利地产,2017-02-16,0.695,1120.6227
600362.XSHG,江西铜业,2017-02-16,0.183,702.5878
600208.XSHG,新湖中宝,2017-02-16,0.162,380.091
000917.XSHE,电广传媒,2017-02-16,0.162,193.3547
601127.XSHG,小康股份,2017-02-16,0.049,230.1757
000750.XSHE,国海证券,2017-02-16,0.203,282.8629
603885.XSHG,吉祥航空,2017-02-16,0.065,307.4177
600685.XSHG,中船防务,2017-02-16,0.113,456.5626
600369.XSHG,西南证券,2017-02-16,0.20800000000000002,394.5931
002500.XSHE,山西证券,2017-02-16,0.132,326.7178
002470.XSHE,金正大,2017-02-16,0.124,240.5637
600446.XSHG,金证股份,2017-02-16,0.12300000000000001,194.3902
600674.XSHG,川投能源,2017-02-16,0.20600000000000002,395.7524
603993.XSHG,洛阳钼业,2017-02-16,0.17,802.1419
601225.XSHG,陕西煤业,2017-02-16,0.11199999999999999,570.0
601216.XSHG,君正集团,2017-02-16,0.121,385.6174
600177.XSHG,雅戈尔,2017-02-16,0.23,363.2611
600170.XSHG,上海建工,2017-02-16,0.187,367.2906
601006.XSHG,大秦铁路,2017-02-16,0.45,1046.6221
002424.XSHE,贵州百灵,2017-02-16,0.08,255.2861
601169.XSHG,北京银行,2017-02-16,1.301,1543.4775
600271.XSHG,航天信息,2017-02-16,0.243,386.3553
600276.XSHG,恒瑞医药,2017-02-16,0.7140000000000001,1159.8798
300072.XSHE,三聚环保,2017-02-16,0.297,571.3753
300070.XSHE,碧水源,2017-02-16,0.309,494.3852
601088.XSHG,中国神华,2017-02-16,0.361,3460.7939
601166.XSHG,兴业银行,2017-02-16,2.4130000000000003,3196.9822
600196.XSHG,复星医药,2017-02-16,0.266,603.8695
002673.XSHE,西部证券,2017-02-16,0.27699999999999997,551.8454
600690.XSHG,青岛海尔,2017-02-16,0.327,617.69
002129.XSHE,中环股份,2017-02-16,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-16,0.262,393.9878
601186.XSHG,中国铁建,2017-02-16,0.599,1781.6357
002085.XSHE,万丰奥威,2017-02-16,0.182,330.0366
600050.XSHG,中国联通,2017-02-16,0.588,1426.5309
601933.XSHG,永辉超市,2017-02-16,0.207,492.8788
600804.XSHG,鹏博士,2017-02-16,0.275,291.721
002202.XSHE,金风科技,2017-02-16,0.27699999999999997,466.6833
002007.XSHE,华兰生物,2017-02-16,0.203,331.2972
002008.XSHE,大族激光,2017-02-16,0.203,250.867
001979.XSHE,招商蛇口,2017-02-16,0.418,1336.5822
601939.XSHG,建设银行,2017-02-16,0.409,14850.6523
000983.XSHE,西山煤电,2017-02-16,0.149,304.721
600666.XSHG,奥瑞德,2017-02-16,0.14,217.0833
002736.XSHE,国信证券,2017-02-16,0.395,1256.24
600606.XSHG,绿地控股,2017-02-16,0.222,1073.2312
000793.XSHE,华闻传媒,2017-02-16,0.22899999999999998,215.4547
601928.XSHG,凤凰传媒,2017-02-16,0.084,270.7774
300182.XSHE,捷成股份,2017-02-16,0.109,261.2258
300104.XSHE,乐视网,2017-02-16,0.461,718.7554
002739.XSHE,万达电影,2017-02-16,0.289,633.4147
000671.XSHE,阳光城,2017-02-16,0.09699999999999999,230.8542
600518.XSHG,康美药业,2017-02-16,0.5660000000000001,867.743
600519.XSHG,贵州茅台,2017-02-16,1.834,4372.6987
601998.XSHG,中信银行,2017-02-16,0.22699999999999998,3449.9033
000858.XSHE,五粮液,2017-02-16,0.7440000000000001,1459.9288
600221.XSHG,海航控股,2017-02-16,0.233,574.7693
600028.XSHG,中国石化,2017-02-16,0.672,7034.2373
600029.XSHG,南方航空,2017-02-16,0.272,743.1898
000503.XSHE,国新健康,2017-02-16,0.341,395.302
002310.XSHE,东方园林,2017-02-16,0.156,399.1944
600021.XSHG,上海电力,2017-02-16,0.115,288.4369
600188.XSHG,兖州煤业,2017-02-16,0.044000000000000004,552.6018
601688.XSHG,华泰证券,2017-02-16,0.639,1316.5168
601377.XSHG,兴业证券,2017-02-16,0.389,540.4214
600583.XSHG,海油工程,2017-02-16,0.18600000000000005,351.4977
600582.XSHG,天地科技,2017-02-16,0.092,221.8284
000060.XSHE,中金岭南,2017-02-16,0.19699999999999998,269.0556
600037.XSHG,歌华有线,2017-02-16,0.111,213.6379
000776.XSHE,广发证券,2017-02-16,0.5489999999999999,1368.7473
000063.XSHE,中兴通讯,2017-02-16,0.382,644.6028
000778.XSHE,新兴铸管,2017-02-16,0.11699999999999999,217.8698
600588.XSHG,用友网络,2017-02-16,0.14800000000000002,279.3872
000069.XSHE,华侨城A,2017-02-16,0.242,594.9119
002241.XSHE,歌尔股份,2017-02-16,0.26899999999999996,455.80800000000005
601669.XSHG,中国电建,2017-02-16,0.317,1061.8577
601668.XSHG,中国建筑,2017-02-16,1.421,2721.0
300002.XSHE,神州泰岳,2017-02-16,0.134,178.4594
601628.XSHG,中国人寿,2017-02-16,0.45399999999999996,7487.3203
300146.XSHE,汤臣倍健,2017-02-16,0.087,168.793
601985.XSHG,中国核电,2017-02-16,0.349,1158.068
300058.XSHE,蓝色光标,2017-02-16,0.142,195.4905
300059.XSHE,东方财富,2017-02-16,0.36,592.8163
000100.XSHE,TCL集团,2017-02-16,0.27,447.0208
600118.XSHG,中国卫星,2017-02-16,0.207,391.7587
600297.XSHG,广汇汽车,2017-02-16,0.16,506.5869
600115.XSHG,东方航空,2017-02-16,0.215,1021.4115
600754.XSHG,锦江股份,2017-02-16,0.052000000000000005,295.9066
600111.XSHG,北方稀土,2017-02-16,0.289,471.572
600038.XSHG,中直股份,2017-02-16,0.13,316.49
300085.XSHE,银之杰,2017-02-16,0.055999999999999994,130.2362
600332.XSHG,白云山,2017-02-16,0.147,404.1716
601899.XSHG,紫金矿业,2017-02-16,0.42,779.7749
601198.XSHG,东兴证券,2017-02-16,0.22399999999999998,540.0087
600031.XSHG,三一重工,2017-02-16,0.27699999999999997,559.0301
600030.XSHG,中信证券,2017-02-16,1.375,2025.9471
002142.XSHE,宁波银行,2017-02-16,0.3670000000000001,717.5621
002081.XSHE,金螳螂,2017-02-16,0.168,279.3977
601727.XSHG,上海电气,2017-02-16,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-16,0.094,190.5803
600036.XSHG,招商银行,2017-02-16,2.077,4827.0786
002146.XSHE,荣盛发展,2017-02-16,0.11199999999999999,376.9858
300024.XSHE,机器人,2017-02-16,0.23399999999999999,317.5088
600837.XSHG,海通证券,2017-02-16,1.392,1820.7191
000768.XSHE,中航飞机,2017-02-16,0.34600000000000003,654.2308
600839.XSHG,四川长虹,2017-02-16,0.17,207.731
601288.XSHG,农业银行,2017-02-16,1.301,10685.7266
000166.XSHE,申万宏源,2017-02-16,0.402,1295.6567
601818.XSHG,光大银行,2017-02-16,0.6890000000000001,1941.8503
002065.XSHE,东华软件,2017-02-16,0.209,323.7121
601111.XSHG,中国国航,2017-02-16,0.205,994.4411
600535.XSHG,天士力,2017-02-16,0.275,406.9072
300168.XSHE,万达信息,2017-02-16,0.139,188.3788
002714.XSHE,牧原股份,2017-02-16,0.105,250.5801
000938.XSHE,紫光股份,2017-02-16,0.084,580.6671
600741.XSHG,华域汽车,2017-02-16,0.222,516.7315
601118.XSHG,海南橡胶,2017-02-16,0.096,309.7763
000540.XSHE,中天金融,2017-02-16,0.191,304.8419
002183.XSHE,怡亚通,2017-02-16,0.166,228.8494
600340.XSHG,华夏幸福,2017-02-16,0.228,760.8988
600109.XSHG,国金证券,2017-02-16,0.3,409.1958
000977.XSHE,浪潮信息,2017-02-16,0.126,207.2512
601618.XSHG,中国中冶,2017-02-16,0.287,1085.9176
600023.XSHG,浙能电力,2017-02-16,0.24600000000000002,802.4407
600104.XSHG,上汽集团,2017-02-16,0.9420000000000001,2885.8149
002252.XSHE,上海莱士,2017-02-16,0.235,1059.158
600816.XSHG,安信信托,2017-02-16,0.222,540.4917
600100.XSHG,同方股份,2017-02-16,0.256,406.0542
601328.XSHG,交通银行,2017-02-16,1.7530000000000001,4574.584
601608.XSHG,中信重工,2017-02-16,0.07200000000000001,243.0075
000402.XSHE,金融街,2017-02-16,0.133,320.7122
002299.XSHE,圣农发展,2017-02-16,0.086,206.5163
000651.XSHE,格力电器,2017-02-16,1.315,1659.7401
601888.XSHG,中国国旅,2017-02-16,0.237,439.2094
601333.XSHG,广深铁路,2017-02-16,0.19899999999999998,386.0528
601611.XSHG,中国核建,2017-02-16,0.09699999999999999,472.5
601555.XSHG,东吴证券,2017-02-16,0.28600000000000003,399.3
600959.XSHG,江苏有线,2017-02-16,0.18,424.9676
002594.XSHE,比亚迪,2017-02-16,0.281,1334.0619
002304.XSHE,洋河股份,2017-02-16,0.449,1208.0016
000895.XSHE,双汇发展,2017-02-16,0.225,709.405
603000.XSHG,人民网,2017-02-16,0.092,178.6797
000718.XSHE,苏宁环球,2017-02-16,0.094,221.5285
601800.XSHG,中国交建,2017-02-16,0.256,2922.7747
002174.XSHE,游族网络,2017-02-16,0.09699999999999999,220.9273
000568.XSHE,泸州老窖,2017-02-16,0.25,509.7188
002385.XSHE,大北农,2017-02-16,0.141,269.0039
000712.XSHE,锦龙股份,2017-02-16,0.11,194.432
601018.XSHG,宁波港,2017-02-16,0.217,715.2856
300017.XSHE,网宿科技,2017-02-16,0.244,392.7564
002465.XSHE,海格通信,2017-02-16,0.213,252.9841
002074.XSHE,国轩高科,2017-02-16,0.145,265.2985
002466.XSHE,天齐锂业,2017-02-16,0.21899999999999997,344.8656
600489.XSHG,中金黄金,2017-02-16,0.222,432.0824
600886.XSHG,国投电力,2017-02-16,0.297,483.1649
600887.XSHG,伊利股份,2017-02-16,1.183,1081.9603
000002.XSHE,万科A,2017-02-16,1.492,2282.8965
600737.XSHG,中粮糖业,2017-02-16,0.129,250.7393
000001.XSHE,平安银行,2017-02-16,0.8490000000000001,1624.3209
300133.XSHE,华策影视,2017-02-16,0.079,185.6663
600482.XSHG,中国动力,2017-02-16,0.115,554.2801
600739.XSHG,辽宁成大,2017-02-16,0.231,272.9002
600637.XSHG,东方明珠,2017-02-16,0.322,620.2794
600485.XSHG,信威集团,2017-02-16,0.226,426.8664
000008.XSHE,神州高铁,2017-02-16,0.076,247.1989
000009.XSHE,中国宝安,2017-02-16,0.217,211.9254
600875.XSHG,东方电气,2017-02-16,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-16,0.19699999999999998,370.6194
601336.XSHG,新华保险,2017-02-16,0.408,1436.8632
300033.XSHE,同花顺,2017-02-16,0.165,366.3206
600406.XSHG,国电南瑞,2017-02-16,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-16,0.42200000000000004,1089.0067
601607.XSHG,上海医药,2017-02-16,0.268,567.3601
601601.XSHG,中国太保,2017-02-16,0.9670000000000001,2505.6431
601600.XSHG,中国铝业,2017-02-16,0.358,783.9398
000061.XSHE,农产品,2017-02-16,0.085,198.7145
