,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-11-25,0.159,265.9418
600315.XSHG,上海家化,2015-11-25,0.20199999999999999,269.5454
600316.XSHG,洪都航空,2015-11-25,0.11800000000000001,191.5413
600317.XSHG,营口港,2015-11-25,0.10800000000000001,326.2383
600252.XSHG,中恒集团,2015-11-25,0.19,262.0231
002570.XSHE,*ST因美,2015-11-25,0.10400000000000001,166.2618
000825.XSHE,太钢不锈,2015-11-25,0.105,248.3564
000826.XSHE,启迪桑德,2015-11-25,0.212,349.4504
600256.XSHG,广汇能源,2015-11-25,0.23399999999999999,385.3411
000709.XSHE,河钢股份,2015-11-25,0.151,357.8471
000559.XSHE,万向钱潮,2015-11-25,0.28,553.8439
000156.XSHE,华数传媒,2015-11-25,0.040999999999999995,494.5064
000157.XSHE,中联重科,2015-11-25,0.251,425.3687
000623.XSHE,吉林敖东,2015-11-25,0.215,273.877
002375.XSHE,亚厦股份,2015-11-25,0.106,235.7798
000629.XSHE,攀钢钒钛,2015-11-25,0.142,272.295
600893.XSHG,航发动力,2015-11-25,0.311,992.0927
600783.XSHG,鲁信创投,2015-11-25,0.08199999999999999,302.6565
600089.XSHG,特变电工,2015-11-25,0.335,406.4566
002415.XSHE,海康威视,2015-11-25,0.461,1468.8268
600085.XSHG,同仁堂,2015-11-25,0.191,370.1598
000792.XSHE,盐湖股份,2015-11-25,0.136,380.1317
600005.XSHG,武钢股份,2015-11-25,0.166,381.5449
300027.XSHE,华谊兄弟,2015-11-25,0.391,571.2501
600340.XSHG,华夏幸福,2015-11-25,0.289,722.0277
600000.XSHG,浦发银行,2015-11-25,2.002,3669.1377
600648.XSHG,外高桥,2015-11-25,0.087,325.9587
600649.XSHG,城投控股,2015-11-25,0.231,538.9492
300124.XSHE,汇川技术,2015-11-25,0.235,391.6897
600415.XSHG,小商品城,2015-11-25,0.308,573.1705
601633.XSHG,长城汽车,2015-11-25,0.154,1235.8322
600008.XSHG,首创股份,2015-11-25,0.114,266.821
600009.XSHG,上海机场,2015-11-25,0.318,579.2437
600066.XSHG,宇通客车,2015-11-25,0.318,473.1188
002051.XSHE,中工国际,2015-11-25,0.10300000000000001,189.6422
600060.XSHG,海信电器,2015-11-25,0.135,234.8724
000937.XSHE,冀中能源,2015-11-25,0.059000000000000004,193.6384
601988.XSHG,中国银行,2015-11-25,0.982,12011.0215
601989.XSHG,中国重工,2015-11-25,1.1079999999999999,2021.6193
000738.XSHE,航发控制,2015-11-25,0.171,428.2411
600958.XSHG,东方证券,2015-11-25,0.239,1346.3163
600068.XSHG,葛洲坝,2015-11-25,0.23399999999999999,384.9594
000423.XSHE,东阿阿胶,2015-11-25,0.26899999999999996,316.154
600660.XSHG,福耀玻璃,2015-11-25,0.205,356.2237
601225.XSHG,陕西煤业,2015-11-25,0.10400000000000001,528.0
300251.XSHE,光线传媒,2015-11-25,0.121,424.4931
000630.XSHE,铜陵有色,2015-11-25,0.163,388.1621
600998.XSHG,九州通,2015-11-25,0.071,334.1782
601390.XSHG,中国中铁,2015-11-25,0.7509999999999999,2841.8311
601377.XSHG,兴业证券,2015-11-25,0.41100000000000003,625.04
600718.XSHG,东软集团,2015-11-25,0.16899999999999998,292.8753
600023.XSHG,浙能电力,2015-11-25,0.23,1169.6593
601398.XSHG,工商银行,2015-11-25,1.21,16608.5312
601021.XSHG,春秋航空,2015-11-25,0.162,498.8
600153.XSHG,建发股份,2015-11-25,0.321,490.7732
600150.XSHG,中国船舶,2015-11-25,0.29,536.7768
601866.XSHG,中远海发,2015-11-25,0.302,1019.9368
000024.XSHE,招商地产,2015-11-25,0.3720000000000001,902.098
600157.XSHG,永泰能源,2015-11-25,0.18100000000000002,576.5239
000027.XSHE,深圳能源,2015-11-25,0.13699999999999998,456.3130000000001
600867.XSHG,通化东宝,2015-11-25,0.221,290.6592
600717.XSHG,天津港,2015-11-25,0.10099999999999999,199.8
600863.XSHG,内蒙华电,2015-11-25,0.152,289.8065
600100.XSHG,同方股份,2015-11-25,0.331,561.9552
600398.XSHG,海澜之家,2015-11-25,0.23399999999999999,683.7978
600795.XSHG,国电电力,2015-11-25,0.441,825.3167
600011.XSHG,华能国际,2015-11-25,0.419,1412.1156
600010.XSHG,包钢股份,2015-11-25,0.42,1321.9659
600016.XSHG,民生银行,2015-11-25,2.773,3210.7107
600015.XSHG,华夏银行,2015-11-25,0.616,1185.03
601318.XSHG,中国平安,2015-11-25,3.9589999999999996,6405.3965
600019.XSHG,宝钢股份,2015-11-25,0.306,956.8196
600018.XSHG,上港集团,2015-11-25,0.19899999999999998,1687.0435
600549.XSHG,厦门钨业,2015-11-25,0.085,224.9674
601258.XSHG,庞大集团,2015-11-25,0.156,283.181
601991.XSHG,大唐发电,2015-11-25,0.17800000000000002,744.0311
600369.XSHG,西南证券,2015-11-25,0.262,589.3494
601992.XSHG,金隅集团,2015-11-25,0.10099999999999999,483.2487
000725.XSHE,京东方A,2015-11-25,0.331,1103.8063
600372.XSHG,中航电子,2015-11-25,0.151,491.1583
600373.XSHG,中文传媒,2015-11-25,0.149,369.5635
000538.XSHE,云南白药,2015-11-25,0.38299999999999995,732.7288
000539.XSHE,粤电力A,2015-11-25,0.07200000000000001,411.0972
000400.XSHE,许继电气,2015-11-25,0.127,208.0179
000686.XSHE,东北证券,2015-11-25,0.179,368.5344
000338.XSHE,潍柴动力,2015-11-25,0.23800000000000002,412.2576
002024.XSHE,苏宁易购,2015-11-25,0.7859999999999999,1122.2227
600547.XSHG,山东黄金,2015-11-25,0.142,285.6106
600873.XSHG,梅花生物,2015-11-25,0.146,279.1187
601919.XSHG,中远海控,2015-11-25,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-25,0.34299999999999997,1612.3712
600383.XSHG,金地集团,2015-11-25,0.27899999999999997,615.5466
600900.XSHG,长江电力,2015-11-25,0.775,2187.8999
000039.XSHE,中集集团,2015-11-25,0.177,550.6957
601857.XSHG,中国石油,2015-11-25,0.46399999999999997,16435.2832
600703.XSHG,三安光电,2015-11-25,0.366,625.7917
000983.XSHE,西山煤电,2015-11-25,0.099,197.2651
600999.XSHG,招商证券,2015-11-25,0.484,1327.1591
002292.XSHE,奥飞娱乐,2015-11-25,0.185,492.2099
000783.XSHE,长江证券,2015-11-25,0.38,613.6753
600705.XSHG,中航资本,2015-11-25,0.41,681.9639999999998
002450.XSHE,ST康得新,2015-11-25,0.5579999999999999,508.8724
600570.XSHG,恒生电子,2015-11-25,0.349,463.045
002153.XSHE,石基信息,2015-11-25,0.155,410.295
002065.XSHE,东华软件,2015-11-25,0.185,382.2224
601158.XSHG,重庆水务,2015-11-25,0.064,483.36
000831.XSHE,五矿稀土,2015-11-25,0.11199999999999999,228.1548
600578.XSHG,京能电力,2015-11-25,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-25,0.22399999999999998,933.842
