,display_name,date,weight,market_cap
600196.XSHG,复星医药,2014-10-23,0.39,438.975
601766.XSHG,中国中车,2014-10-23,0.44,812.9967
600216.XSHG,浙江医药,2014-10-23,0.13,98.1977
002673.XSHE,西部证券,2014-10-23,0.09,180.48
600058.XSHG,五矿发展,2014-10-23,0.09,123.6985
600690.XSHG,青岛海尔,2014-10-23,0.42,466.3062
002129.XSHE,中环股份,2014-10-23,0.16,228.3735
002230.XSHE,科大讯飞,2014-10-23,0.31,242.855
600219.XSHG,南山铝业,2014-10-23,0.14,126.1081
002236.XSHE,大华股份,2014-10-23,0.29,295.8102
600050.XSHG,中国联通,2014-10-23,0.54,722.8039
601933.XSHG,永辉超市,2014-10-23,0.23,246.0353
002001.XSHE,新和成,2014-10-23,0.15,166.7135
601186.XSHG,中国铁建,2014-10-23,0.28,672.3960000000002
600597.XSHG,光明乳业,2014-10-23,0.18,192.2461
600497.XSHG,驰宏锌锗,2014-10-23,0.18,173.2596
002007.XSHE,华兰生物,2014-10-23,0.15,176.3097
002008.XSHE,大族激光,2014-10-23,0.29,186.31
601898.XSHG,中煤能源,2014-10-23,0.15,597.9657
601939.XSHG,建设银行,2014-10-23,0.69,10150.4453
000598.XSHE,兴蓉环境,2014-10-23,0.18,161.2558
600600.XSHG,青岛啤酒,2014-10-23,0.24,516.6158
601336.XSHG,新华保险,2014-10-23,0.36,825.432
600166.XSHG,福田汽车,2014-10-23,0.17,159.5893
601179.XSHG,中国西电,2014-10-23,0.17,227.0766
600880.XSHG,博瑞传播,2014-10-23,0.15,127.7012
600518.XSHG,康美药业,2014-10-23,0.44,339.0418
600519.XSHG,贵州茅台,2014-10-23,1.31,1816.3478
603699.XSHG,纽威股份,2014-10-23,0.05,161.175
000858.XSHE,五粮液,2014-10-23,0.62,655.1839
600516.XSHG,方大炭素,2014-10-23,0.16,163.836
000729.XSHE,燕京啤酒,2014-10-23,0.17,187.335
600221.XSHG,海航控股,2014-10-23,0.21,244.8619
600028.XSHG,中国石化,2014-10-23,0.53,5921.5371
600029.XSHG,南方航空,2014-10-23,0.18,278.8189
000503.XSHE,国新健康,2014-10-23,0.27,194.7748
600376.XSHG,首开股份,2014-10-23,0.11,120.6203
600188.XSHG,兖州煤业,2014-10-23,0.09,403.3088
601699.XSHG,潞安环能,2014-10-23,0.15,202.2653
002415.XSHE,海康威视,2014-10-23,0.41,783.7603
000581.XSHE,威孚高科,2014-10-23,0.27,271.7815
002429.XSHE,兆驰股份,2014-10-23,0.1,131.6889
000060.XSHE,中金岭南,2014-10-23,0.2,148.3254
000061.XSHE,农产品,2014-10-23,0.31,200.2418
000776.XSHE,广发证券,2014-10-23,0.57,655.2656
000063.XSHE,中兴通讯,2014-10-23,0.53,500.8498
000778.XSHE,新兴铸管,2014-10-23,0.17,154.4762
600546.XSHG,山煤国际,2014-10-23,0.08,88.4175
601299.XSHG,中国北车,2014-10-23,0.38,783.4
000069.XSHE,华侨城A,2014-10-23,0.35,383.1998
002241.XSHE,歌尔股份,2014-10-23,0.37,415.0363
601669.XSHG,中国电建,2014-10-23,0.2,341.76
601668.XSHG,中国建筑,2014-10-23,0.9,987.0
000333.XSHE,美的集团,2014-10-23,0.59,855.3875
600642.XSHG,申能股份,2014-10-23,0.19,206.2073
601666.XSHG,平煤股份,2014-10-23,0.1,107.1969
000100.XSHE,TCL集团,2014-10-23,0.36,283.5724
002146.XSHE,荣盛发展,2014-10-23,0.11,195.5289
000869.XSHE,张裕A,2014-10-23,0.07,198.5789
600118.XSHG,中国卫星,2014-10-23,0.25,269.1345
600115.XSHG,东方航空,2014-10-23,0.14,375.1584
601216.XSHG,君正集团,2014-10-23,0.09,156.672
600436.XSHG,片仔癀,2014-10-23,0.12,143.8308
600111.XSHG,北方稀土,2014-10-23,0.56,499.4255
601929.XSHG,吉视传媒,2014-10-23,0.2,168.6604
002202.XSHE,金风科技,2014-10-23,0.32,304.7579
600332.XSHG,白云山,2014-10-23,0.26,347.3706
601899.XSHG,紫金矿业,2014-10-23,0.35,525.9943
002304.XSHE,洋河股份,2014-10-23,0.36,668.4568
600031.XSHG,三一重工,2014-10-23,0.31,430.3325
600030.XSHG,中信证券,2014-10-23,1.85,1411.266
002142.XSHE,宁波银行,2014-10-23,0.21,328.2327
002081.XSHE,金螳螂,2014-10-23,0.3,306.6238
601688.XSHG,华泰证券,2014-10-23,0.45,511.28
000800.XSHE,一汽轿车,2014-10-23,0.16,201.4845
600036.XSHG,招商银行,2014-10-23,3.03,2620.342
600832.XSHG,东方明珠,2014-10-23,0.31,347.9478
000883.XSHE,湖北能源,2014-10-23,0.17,256.74
600837.XSHG,海通证券,2014-10-23,1.48,967.0984
000768.XSHE,中航飞机,2014-10-23,0.37,406.3021
600839.XSHG,四川长虹,2014-10-23,0.28,199.8834
601288.XSHG,农业银行,2014-10-23,1.14,7957.4561
002310.XSHE,东方园林,2014-10-23,0.13,169.6566
600875.XSHG,东方电气,2014-10-23,0.17,276.9335
601818.XSHG,光大银行,2014-10-23,0.97,1241.6639
002399.XSHE,海普瑞,2014-10-23,0.11,210.2926
002065.XSHE,东华软件,2014-10-23,0.22,259.0089
601111.XSHG,中国国航,2014-10-23,0.12,532.5494
600535.XSHG,天士力,2014-10-23,0.46,418.4046
002353.XSHE,杰瑞股份,2014-10-23,0.26,323.2891
600309.XSHG,万华化学,2014-10-23,0.33,367.5969
600741.XSHG,华域汽车,2014-10-23,0.23,322.6417
601118.XSHG,海南橡胶,2014-10-23,0.17,313.7075
002653.XSHE,海思科,2014-10-23,0.08,225.4523
601958.XSHG,金钼股份,2014-10-23,0.15,249.7392
000970.XSHE,中科三环,2014-10-23,0.24,167.2364
000878.XSHE,云南铜业,2014-10-23,0.13,131.8667
600109.XSHG,国金证券,2014-10-23,0.32,310.7066
600108.XSHG,亚盛集团,2014-10-23,0.23,153.2222
601618.XSHG,中国中冶,2014-10-23,0.22,460.551
000425.XSHE,徐工机械,2014-10-23,0.19,168.1154
600104.XSHG,上汽集团,2014-10-23,1.06,1897.5
600348.XSHG,阳泉煤业,2014-10-23,0.15,160.654
000876.XSHE,新希望,2014-10-23,0.16,271.5605
601328.XSHG,交通银行,2014-10-23,1.19,3111.6082
000402.XSHE,金融街,2014-10-23,0.28,185.56
000651.XSHE,格力电器,2014-10-23,1.18,828.9677
000401.XSHE,冀东水泥,2014-10-23,0.08,113.0572
000656.XSHE,金科股份,2014-10-23,0.09,126.7443
002410.XSHE,广联达,2014-10-23,0.18,194.7541
002594.XSHE,比亚迪,2014-10-23,0.4,1171.1479
600027.XSHG,华电国际,2014-10-23,0.15,335.5577
000895.XSHE,双汇发展,2014-10-23,0.39,737.1938
002269.XSHE,美邦服饰,2014-10-23,0.06,113.5353
000718.XSHE,苏宁环球,2014-10-23,0.08,104.4071
601800.XSHG,中国交建,2014-10-23,0.2,739.1854
000568.XSHE,泸州老窖,2014-10-23,0.22,227.1649
002385.XSHE,大北农,2014-10-23,0.2,212.6407
600804.XSHG,鹏博士,2014-10-23,0.33,230.8514
601018.XSHG,宁波港,2014-10-23,0.23,403.2
601808.XSHG,中海油服,2014-10-23,0.2,837.8916
002465.XSHE,海格通信,2014-10-23,0.22,166.9848
000562.XSHE,宏源证券,2014-10-23,0.34,524.7551
600489.XSHG,中金黄金,2014-10-23,0.22,243.1107
600886.XSHG,国投电力,2014-10-23,0.42,447.1989
600887.XSHG,伊利股份,2014-10-23,1.12,697.4508
000002.XSHE,万科A,2014-10-23,1.57,1002.553
601117.XSHG,中国化学,2014-10-23,0.23,300.4197
000001.XSHE,平安银行,2014-10-23,1.02,1169.9092
600633.XSHG,浙数文化,2014-10-23,0.08,215.3177
600739.XSHG,辽宁成大,2014-10-23,0.39,217.6018
600637.XSHG,东方明珠,2014-10-23,0.38,356.2842
600583.XSHG,海油工程,2014-10-23,0.25,334.2544
000009.XSHE,中国宝安,2014-10-23,0.35,194.928
000961.XSHE,中南建设,2014-10-23,0.05,103.4706
000960.XSHE,锡业股份,2014-10-23,0.14,172.6831
000963.XSHE,华东医药,2014-10-23,0.23,256.9635
600403.XSHG,大有能源,2014-10-23,0.06,147.9913
601377.XSHG,兴业证券,2014-10-23,0.35,317.2
600406.XSHG,国电南瑞,2014-10-23,0.44,388.3896
002456.XSHE,欧菲光,2014-10-23,0.26,218.3867
600585.XSHG,海螺水泥,2014-10-23,0.61,887.1033
601607.XSHG,上海医药,2014-10-23,0.25,378.5986
601601.XSHG,中国太保,2014-10-23,1.08,1731.7482
601600.XSHG,中国铝业,2014-10-23,0.2,482.8242
600827.XSHG,百联股份,2014-10-23,0.18,197.9148
