,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-07-16,0.142,234.263
600315.XSHG,上海家化,2015-07-16,0.201,270.6948
600316.XSHG,洪都航空,2015-07-16,0.128,183.7247
600317.XSHG,营口港,2015-07-16,0.106,349.5411
600252.XSHG,中恒集团,2015-07-16,0.184,236.8865
002570.XSHE,*ST因美,2015-07-16,0.086,149.7992
000825.XSHE,太钢不锈,2015-07-16,0.14,292.2175
000826.XSHE,启迪桑德,2015-07-16,0.17,259.2884
600256.XSHG,广汇能源,2015-07-16,0.281,444.8654
000709.XSHE,河钢股份,2015-07-16,0.257,743.3025
000559.XSHE,万向钱潮,2015-07-16,0.21600000000000005,384.9835
000156.XSHE,华数传媒,2015-07-16,0.04,505.8299
000157.XSHE,中联重科,2015-07-16,0.307,474.6868
000623.XSHE,吉林敖东,2015-07-16,0.207,278.707
002375.XSHE,亚厦股份,2015-07-16,0.16899999999999998,390.8699
000629.XSHE,攀钢钒钛,2015-07-16,0.19899999999999998,341.8719
600893.XSHG,航发动力,2015-07-16,0.268,899.9183
600783.XSHG,鲁信创投,2015-07-16,0.096,181.6237
600089.XSHG,特变电工,2015-07-16,0.331,469.1634
002415.XSHE,海康威视,2015-07-16,0.47200000000000003,1317.9906
600085.XSHG,同仁堂,2015-07-16,0.212,388.5375
000792.XSHE,盐湖股份,2015-07-16,0.156,309.195
600005.XSHG,武钢股份,2015-07-16,0.245,470.3701
300027.XSHE,华谊兄弟,2015-07-16,0.28600000000000003,461.394
600340.XSHG,华夏幸福,2015-07-16,0.278,645.3007
600000.XSHG,浦发银行,2015-07-16,1.6380000000000001,3163.6289
600648.XSHG,外高桥,2015-07-16,0.085,282.0207
600649.XSHG,城投控股,2015-07-16,0.12,421.2408
300124.XSHE,汇川技术,2015-07-16,0.19399999999999998,390.6569
600415.XSHG,小商品城,2015-07-16,0.359,618.3491
601633.XSHG,长城汽车,2015-07-16,0.14800000000000002,1042.6384
600008.XSHG,首创股份,2015-07-16,0.11900000000000001,254.5284
600009.XSHG,上海机场,2015-07-16,0.263,540.1265
600066.XSHG,宇通客车,2015-07-16,0.23600000000000002,427.7331
002051.XSHE,中工国际,2015-07-16,0.099,184.847
600060.XSHG,海信电器,2015-07-16,0.16699999999999998,257.64
000937.XSHE,冀中能源,2015-07-16,0.073,210.246
601988.XSHG,中国银行,2015-07-16,0.978,15396.4814
601989.XSHG,中国重工,2015-07-16,1.172,2153.8232
000738.XSHE,航发控制,2015-07-16,0.131,277.5891
600958.XSHG,东方证券,2015-07-16,0.261,1337.8655
600068.XSHG,葛洲坝,2015-07-16,0.27899999999999997,396.9318
000423.XSHE,东阿阿胶,2015-07-16,0.24600000000000002,321.4516
600660.XSHG,福耀玻璃,2015-07-16,0.17300000000000001,357.9797
601225.XSHG,陕西煤业,2015-07-16,0.141,631.0
300251.XSHE,光线传媒,2015-07-16,0.095,327.8307
000630.XSHE,铜陵有色,2015-07-16,0.111,322.7673
600998.XSHG,九州通,2015-07-16,0.063,373.1423
601390.XSHG,中国中铁,2015-07-16,0.807,3118.2473
601377.XSHG,兴业证券,2015-07-16,0.491,577.2
600718.XSHG,东软集团,2015-07-16,0.161,214.4607
600023.XSHG,浙能电力,2015-07-16,0.233,1116.6166
601398.XSHG,工商银行,2015-07-16,1.105,18604.4062
601021.XSHG,春秋航空,2015-07-16,0.131,504.36
600153.XSHG,建发股份,2015-07-16,0.257,496.4436
600150.XSHG,中国船舶,2015-07-16,0.306,531.8156
601866.XSHG,中远海发,2015-07-16,0.26,745.3834
000024.XSHE,招商地产,2015-07-16,0.282,815.0308
600157.XSHG,永泰能源,2015-07-16,0.19899999999999998,598.9132
000027.XSHE,深圳能源,2015-07-16,0.127,375.8338
600867.XSHG,通化东宝,2015-07-16,0.15,228.6617
600717.XSHG,天津港,2015-07-16,0.10800000000000001,211.6908
600863.XSHG,内蒙华电,2015-07-16,0.205,309.5528
600100.XSHG,同方股份,2015-07-16,0.322,548.0249
600398.XSHG,海澜之家,2015-07-16,0.21100000000000002,691.4354
600795.XSHG,国电电力,2015-07-16,0.591,994.3101
600011.XSHG,华能国际,2015-07-16,0.508,1511.2562
600010.XSHG,包钢股份,2015-07-16,0.4370000000000001,1680.1342
600016.XSHG,民生银行,2015-07-16,2.5340000000000003,3575.5642
600015.XSHG,华夏银行,2015-07-16,0.584,1381.6445
601318.XSHG,中国平安,2015-07-16,3.8289999999999997,7172.2529
600019.XSHG,宝钢股份,2015-07-16,0.373,1190.7296
600018.XSHG,上港集团,2015-07-16,0.174,1907.1934
600549.XSHG,厦门钨业,2015-07-16,0.094,206.5806
601258.XSHG,庞大集团,2015-07-16,0.153,293.5491
601991.XSHG,大唐发电,2015-07-16,0.20600000000000002,875.8005
