,display_name,date,weight,market_cap
600267.XSHG,海正药业,2013-05-06,0.15,125.9564
601717.XSHG,郑煤机,2013-05-06,0.14,135.0395
601158.XSHG,重庆水务,2013-05-06,0.12,300.48
600660.XSHG,福耀玻璃,2013-05-06,0.23,166.0476
600498.XSHG,烽火通信,2013-05-06,0.14,143.1648
600664.XSHG,哈药股份,2013-05-06,0.12,131.1559
601099.XSHG,太平洋,2013-05-06,0.09,94.7538
000839.XSHE,中信国安,2013-05-06,0.1,93.1351
000625.XSHE,长安汽车,2013-05-06,0.39,522.7095
002344.XSHE,海宁皮城,2013-05-06,0.13,223.44
600352.XSHG,浙江龙盛,2013-05-06,0.21,154.1837
000527.XSHE,美的电器,2013-05-06,0.56,498.8528
600048.XSHG,保利地产,2013-05-06,0.99,862.9835
000528.XSHE,柳工,2013-05-06,0.12,91.9323
600362.XSHG,江西铜业,2013-05-06,0.34,738.6002
600600.XSHG,青岛啤酒,2013-05-06,0.26,505.6729
600208.XSHG,新湖中宝,2013-05-06,0.17,214.0529
000750.XSHE,国海证券,2013-05-06,0.12,233.4913
000999.XSHE,华润三九,2013-05-06,0.21,292.6911
002304.XSHE,洋河股份,2013-05-06,0.38,618.624
601928.XSHG,凤凰传媒,2013-05-06,0.1,192.3944
002038.XSHE,双鹭药业,2013-05-06,0.27,243.648
000758.XSHE,中色股份,2013-05-06,0.15,129.782
601009.XSHG,南京银行,2013-05-06,0.37,279.6735
600674.XSHG,川投能源,2013-05-06,0.18,183.8528
600997.XSHG,开滦股份,2013-05-06,0.13,105.4383
002422.XSHE,科伦药业,2013-05-06,0.29,303.84
601001.XSHG,大同煤业,2013-05-06,0.1,128.7075
600177.XSHG,雅戈尔,2013-05-06,0.21,176.125
000046.XSHE,泛海控股,2013-05-06,0.14,236.5245
601006.XSHG,大秦铁路,2013-05-06,0.83,1061.4889
601168.XSHG,西部矿业,2013-05-06,0.26,170.8611
601169.XSHG,北京银行,2013-05-06,0.92,796.4144
600271.XSHG,航天信息,2013-05-06,0.14,127.6139
601989.XSHG,中国重工,2013-05-06,0.37,613.1107
600276.XSHG,恒瑞医药,2013-05-06,0.37,391.2491
600779.XSHG,水井坊,2013-05-06,0.09,68.1521
601088.XSHG,中国神华,2013-05-06,1.34,4109.1958
600770.XSHG,综艺股份,2013-05-06,0.1,73.1245
600809.XSHG,山西汾酒,2013-05-06,0.14,230.9217
600196.XSHG,复星医药,2013-05-06,0.27,279.8337
601607.XSHG,上海医药,2013-05-06,0.23,324.2826
600216.XSHG,浙江医药,2013-05-06,0.11,108.8486
002673.XSHE,西部证券,2013-05-06,0.07,176.16
600058.XSHG,五矿发展,2013-05-06,0.12,160.5722
600690.XSHG,青岛海尔,2013-05-06,0.41,360.1735
002128.XSHE,露天煤业,2013-05-06,0.09,152.5689
600219.XSHG,南山铝业,2013-05-06,0.14,120.111
600694.XSHG,大商股份,2013-05-06,0.22,108.9696
600050.XSHG,中国联通,2013-05-06,0.6,788.5134
601933.XSHG,永辉超市,2013-05-06,0.12,207.333
002001.XSHE,新和成,2013-05-06,0.12,127.1131
000596.XSHE,古井贡酒,2013-05-06,0.06,123.2813
600497.XSHG,驰宏锌锗,2013-05-06,0.19,190.1019
002007.XSHE,华兰生物,2013-05-06,0.14,144.3393
600598.XSHG,北大荒,2013-05-06,0.1,127.4596
000983.XSHE,西山煤电,2013-05-06,0.33,337.8086
600859.XSHG,王府井,2013-05-06,0.09,89.0366
000059.XSHE,华锦股份,2013-05-06,0.06,67.4685
600169.XSHG,太原重工,2013-05-06,0.1,72.961
600456.XSHG,宝钛股份,2013-05-06,0.06,64.2387
002431.XSHE,棕榈股份,2013-05-06,0.07,89.088
600160.XSHG,巨化股份,2013-05-06,0.11,111.2281
601336.XSHG,新华保险,2013-05-06,0.08,783.3182
600166.XSHG,福田汽车,2013-05-06,0.17,175.0425
601179.XSHG,中国西电,2013-05-06,0.11,145.0881
002500.XSHE,山西证券,2013-05-06,0.14,183.5847
601788.XSHG,光大证券,2013-05-06,0.36,504.4968
600518.XSHG,康美药业,2013-05-06,0.53,397.5276
600519.XSHG,贵州茅台,2013-05-06,1.44,1845.884
000807.XSHE,云铝股份,2013-05-06,0.09,75.2656
000858.XSHE,五粮液,2013-05-06,0.83,846.1210000000002
600516.XSHG,方大炭素,2013-05-06,0.13,139.5218
000729.XSHE,燕京啤酒,2013-05-06,0.14,145.30100000000004
600221.XSHG,海航控股,2013-05-06,0.11,296.027
600028.XSHG,中国石化,2013-05-06,0.57,6177.9585
600029.XSHG,南方航空,2013-05-06,0.24,341.6513
600022.XSHG,山东钢铁,2013-05-06,0.08,127.4387
002310.XSHE,东方园林,2013-05-06,0.2,253.3762
600971.XSHG,恒源煤电,2013-05-06,0.09,95.4004
600188.XSHG,兖州煤业,2013-05-06,0.18,705.7904
601699.XSHG,潞安环能,2013-05-06,0.29,373.9262
002405.XSHE,四维图新,2013-05-06,0.09,69.2288
000581.XSHE,威孚高科,2013-05-06,0.28,256.8186
600582.XSHG,天地科技,2013-05-06,0.08,106.4608
000060.XSHE,中金岭南,2013-05-06,0.25,182.364
600037.XSHG,歌华有线,2013-05-06,0.08,66.8032
000776.XSHE,广发证券,2013-05-06,0.77,818.638
000063.XSHE,中兴通讯,2013-05-06,0.44,442.73800000000006
000778.XSHE,新兴铸管,2013-05-06,0.11,114.0539
600546.XSHG,山煤国际,2013-05-06,0.06,151.757
601299.XSHG,中国北车,2013-05-06,0.33,434.4744
000069.XSHE,华侨城A,2013-05-06,0.42,430.4727
002241.XSHE,歌尔股份,2013-05-06,0.33,493.5457
601669.XSHG,中国电建,2013-05-06,0.26,329.28
601668.XSHG,中国建筑,2013-05-06,1.03,1107.0
601106.XSHG,中国一重,2013-05-06,0.13,161.4886
601233.XSHG,桐昆股份,2013-05-06,0.04,62.1522
601666.XSHG,平煤股份,2013-05-06,0.16,158.9064
000100.XSHE,TCL集团,2013-05-06,0.48,247.5056
600508.XSHG,上海能源,2013-05-06,0.08,98.3619
002069.XSHE,獐子岛,2013-05-06,0.07,96.8535
000869.XSHE,张裕A,2013-05-06,0.1,255.6095
600118.XSHG,中国卫星,2013-05-06,0.14,138.7731
601857.XSHG,中国石油,2013-05-06,0.59,15629.9912
600115.XSHG,东方航空,2013-05-06,0.15,365.2498
601216.XSHG,君正集团,2013-05-06,0.04,78.336
600111.XSHG,北方稀土,2013-05-06,0.8,675.9925
002202.XSHE,金风科技,2013-05-06,0.17,148.7413
600739.XSHG,辽宁成大,2013-05-06,0.35,182.0523
601898.XSHG,中煤能源,2013-05-06,0.25,893.6339
601899.XSHG,紫金矿业,2013-05-06,0.49,684.8957
600331.XSHG,宏达股份,2013-05-06,0.08,52.7352
600031.XSHG,三一重工,2013-05-06,0.59,722.8062
600030.XSHG,中信证券,2013-05-06,1.7,1427.7913
002142.XSHE,宁波银行,2013-05-06,0.23,302.5128
002081.XSHE,金螳螂,2013-05-06,0.24,322.2476
601688.XSHG,华泰证券,2013-05-06,0.43,570.64
000800.XSHE,一汽轿车,2013-05-06,0.19,208.4828
600036.XSHG,招商银行,2013-05-06,3.42,2703.5491
600832.XSHG,东方明珠,2013-05-06,0.17,174.2925
000883.XSHE,湖北能源,2013-05-06,0.02,167.9507
600837.XSHG,海通证券,2013-05-06,1.72,1083.0735
000768.XSHE,中航飞机,2013-05-06,0.25,260.0758
600839.XSHG,四川长虹,2013-05-06,0.16,100.6341
601288.XSHG,农业银行,2013-05-06,1.35,8834.4004
600875.XSHG,东方电气,2013-05-06,0.16,246.4748
601818.XSHG,光大银行,2013-05-06,0.72,1277.7394
002399.XSHE,海普瑞,2013-05-06,0.05,136.9942
600170.XSHG,上海建工,2013-05-06,0.1,179.236
601111.XSHG,中国国航,2013-05-06,0.27,717.0444
600535.XSHG,天士力,2013-05-06,0.46,412.569
002353.XSHE,杰瑞股份,2013-05-06,0.3,384.8699
600741.XSHG,华域汽车,2013-05-06,0.19,238.946
601118.XSHG,海南橡胶,2013-05-06,0.12,211.8901
601958.XSHG,金钼股份,2013-05-06,0.2,335.5669
000970.XSHE,中科三环,2013-05-06,0.24,164.9462
000878.XSHE,云南铜业,2013-05-06,0.17,177.1915
600109.XSHG,国金证券,2013-05-06,0.11,208.475
600108.XSHG,亚盛集团,2013-05-06,0.17,125.9654
601618.XSHG,中国中冶,2013-05-06,0.2,391.755
000425.XSHE,徐工机械,2013-05-06,0.25,212.2578
600104.XSHG,上汽集团,2013-05-06,0.98,1700.1425
600348.XSHG,阳泉煤业,2013-05-06,0.3,298.4605
000876.XSHE,新希望,2013-05-06,0.11,198.7894
601328.XSHG,交通银行,2013-05-06,1.81,3505.2007
000402.XSHE,金融街,2013-05-06,0.28,177.0842
000651.XSHE,格力电器,2013-05-06,1.24,808.2134
000401.XSHE,冀东水泥,2013-05-06,0.12,152.4048
601333.XSHG,广深铁路,2013-05-06,0.15,195.5056
002594.XSHE,比亚迪,2013-05-06,0.15,678.4516
601939.XSHG,建设银行,2013-05-06,0.89,12000.5273
002146.XSHE,荣盛发展,2013-05-06,0.2,269.7263
601186.XSHG,中国铁建,2013-05-06,0.31,650.1884
600027.XSHG,华电国际,2013-05-06,0.15,315.4824
000895.XSHE,双汇发展,2013-05-06,0.52,935.0258
000718.XSHE,苏宁环球,2013-05-06,0.1,131.5816
601800.XSHG,中国交建,2013-05-06,0.11,808.7368
600970.XSHG,中材国际,2013-05-06,0.09,120.1534
000568.XSHE,泸州老窖,2013-05-06,0.34,343.6944
002385.XSHE,大北农,2013-05-06,0.18,185.6506
600804.XSHG,鹏博士,2013-05-06,0.25,135.9929
601018.XSHG,宁波港,2013-05-06,0.19,314.88
002073.XSHE,软控股份,2013-05-06,0.1,67.0356
601808.XSHG,中海油服,2013-05-06,0.18,709.811
600068.XSHG,葛洲坝,2013-05-06,0.21,177.8604
000898.XSHE,鞍钢股份,2013-05-06,0.12,238.7487
000562.XSHE,宏源证券,2013-05-06,0.25,450.6697
600489.XSHG,中金黄金,2013-05-06,0.37,367.315
600886.XSHG,国投电力,2013-05-06,0.17,222.7886
600887.XSHG,伊利股份,2013-05-06,0.87,558.264
000002.XSHE,万科A,2013-05-06,2.12,1245.965
600881.XSHG,亚泰集团,2013-05-06,0.18,92.8419
000001.XSHE,平安银行,2013-05-06,0.95,1040.5525
600585.XSHG,海螺水泥,2013-05-06,0.7,952.8146
600528.XSHG,中铁工业,2013-05-06,0.09,90.0326
600637.XSHG,东方明珠,2013-05-06,0.21,234.2187
600583.XSHG,海油工程,2013-05-06,0.25,255.1473
000009.XSHE,中国宝安,2013-05-06,0.22,121.9459
000961.XSHE,中南建设,2013-05-06,0.07,112.8133
000960.XSHE,锡业股份,2013-05-06,0.15,154.1991
002155.XSHE,湖南黄金,2013-05-06,0.16,116.8699
601166.XSHG,兴业银行,2013-05-06,2.75,2382.8123
600406.XSHG,国电南瑞,2013-05-06,0.34,295.8861
000969.XSHE,安泰科技,2013-05-06,0.09,81.9657
000968.XSHE,蓝焰控股,2013-05-06,0.06,56.6149
600132.XSHG,重庆啤酒,2013-05-06,0.1,83.6786
601601.XSHG,中国太保,2013-05-06,1.17,1732.6544
601600.XSHG,中国铝业,2013-05-06,0.23,547.7418
000061.XSHE,农产品,2013-05-06,0.11,94.0118
