,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2016-04-14,0.204,351.42
601866.XSHG,中远海发,2016-04-14,0.17300000000000001,581.8196
600718.XSHG,东软集团,2016-04-14,0.192,263.0535
600157.XSHG,永泰能源,2016-04-14,0.155,446.6661
300315.XSHE,掌趣科技,2016-04-14,0.22699999999999998,353.3888
000027.XSHE,深圳能源,2016-04-14,0.102,294.1653
600867.XSHG,通化东宝,2016-04-14,0.226,284.1849
600717.XSHG,天津港,2016-04-14,0.099,165.2997
600863.XSHG,内蒙华电,2016-04-14,0.11800000000000001,205.5942
600100.XSHG,同方股份,2016-04-14,0.268,398.348
600398.XSHG,海澜之家,2016-04-14,0.183,531.044
600795.XSHG,国电电力,2016-04-14,0.35600000000000004,613.0924
600011.XSHG,华能国际,2016-04-14,0.39399999999999996,1206.9104
600010.XSHG,包钢股份,2016-04-14,0.34,1035.4315
600016.XSHG,民生银行,2016-04-14,3.168,3323.8152
600015.XSHG,华夏银行,2016-04-14,0.639,1102.7511
601318.XSHG,中国平安,2016-04-14,4.055,5853.3335
600019.XSHG,宝钢股份,2016-04-14,0.305,979.8173
600018.XSHG,上港集团,2016-04-14,0.212,1230.5221
600549.XSHG,厦门钨业,2016-04-14,0.09699999999999999,233.2955
601258.XSHG,庞大集团,2016-04-14,0.11900000000000001,199.5875
601991.XSHG,大唐发电,2016-04-14,0.15,580.3176
600369.XSHG,西南证券,2016-04-14,0.28300000000000003,493.3825
601992.XSHG,金隅集团,2016-04-14,0.133,486.3725
000725.XSHE,京东方A,2016-04-14,0.713,906.9491
600372.XSHG,中航电子,2016-04-14,0.12300000000000001,350.9530000000001
600373.XSHG,中文传媒,2016-04-14,0.125,316.7884
000538.XSHE,云南白药,2016-04-14,0.376,645.3554
000539.XSHE,粤电力A,2016-04-14,0.062,320.7924
000400.XSHE,许继电气,2016-04-14,0.10300000000000001,156.5932
000686.XSHE,东北证券,2016-04-14,0.196,269.5018
000338.XSHE,潍柴动力,2016-04-14,0.23,347.48
002024.XSHE,苏宁易购,2016-04-14,0.597,877.8438
601211.XSHG,国泰君安,2016-04-14,0.354,1525.0
600547.XSHG,山东黄金,2016-04-14,0.22,423.9333
600873.XSHG,梅花生物,2016-04-14,0.201,284.0919
601919.XSHG,中远海控,2016-04-14,0.21899999999999997,658.9497
002594.XSHE,比亚迪,2016-04-14,0.4320000000000001,1454.65
600383.XSHG,金地集团,2016-04-14,0.308,539.6518
600900.XSHG,长江电力,2016-04-14,0.715,2690.6001
000039.XSHE,中集集团,2016-04-14,0.134,471.1636
601857.XSHG,中国石油,2016-04-14,0.435,14220.7305
600703.XSHG,三安光电,2016-04-14,0.295,512.0972
000983.XSHE,西山煤电,2016-04-14,0.14,275.73
600999.XSHG,招商证券,2016-04-14,0.611,1066.3737
002292.XSHE,奥飞娱乐,2016-04-14,0.242,524.7113
000783.XSHE,长江证券,2016-04-14,0.402,490.3712
600705.XSHG,中航资本,2016-04-14,0.315,575.8313
002450.XSHE,ST康得新,2016-04-14,0.499,577.3516
600570.XSHG,恒生电子,2016-04-14,0.33899999999999997,368.5208
002153.XSHE,石基信息,2016-04-14,0.114,343.1504
601158.XSHG,重庆水务,2016-04-14,0.053,371.04
000831.XSHE,五矿稀土,2016-04-14,0.142,161.2581
002195.XSHE,二三四五,2016-04-14,0.091,256.0024
600578.XSHG,京能电力,2016-04-14,0.08,231.7895
600663.XSHG,陆家嘴,2016-04-14,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-14,0.19,326.5707
601099.XSHG,太平洋,2016-04-14,0.373,323.5478
300015.XSHE,爱尔眼科,2016-04-14,0.138,322.4357
000625.XSHE,长安汽车,2016-04-14,0.419,752.5898
002475.XSHE,立讯精密,2016-04-14,0.172,362.4048
600688.XSHG,上海石化,2016-04-14,0.17600000000000002,801.36
002252.XSHE,上海莱士,2016-04-14,0.248,1031.2219
600352.XSHG,浙江龙盛,2016-04-14,0.284,350.3838
600048.XSHG,保利地产,2016-04-14,0.705,1020.8123
600362.XSHG,江西铜业,2016-04-14,0.138,510.7526
600208.XSHG,新湖中宝,2016-04-14,0.129,367.6267
000917.XSHE,电广传媒,2016-04-14,0.218,255.0184
603288.XSHG,海天味业,2016-04-14,0.098,845.7019
000750.XSHE,国海证券,2016-04-14,0.193,339.4916
000999.XSHE,华润三九,2016-04-14,0.107,228.5731
601628.XSHG,中国人寿,2016-04-14,0.46799999999999997,6695.9087
601928.XSHG,凤凰传媒,2016-04-14,0.10400000000000001,310.9868
002038.XSHE,双鹭药业,2016-04-14,0.115,178.8959
002470.XSHE,金正大,2016-04-14,0.115,257.724
601009.XSHG,南京银行,2016-04-14,0.38299999999999995,544.9482
600674.XSHG,川投能源,2016-04-14,0.221,386.5079
603993.XSHG,洛阳钼业,2016-04-14,0.109,602.873
300146.XSHE,汤臣倍健,2016-04-14,0.114,220.1505
002422.XSHE,科伦药业,2016-04-14,0.149,223.056
600177.XSHG,雅戈尔,2016-04-14,0.27699999999999997,378.6101
000046.XSHE,泛海控股,2016-04-14,0.198,554.9542
601006.XSHG,大秦铁路,2016-04-14,0.48100000000000004,1019.8619
601169.XSHG,北京银行,2016-04-14,1.202,1293.8347
600271.XSHG,航天信息,2016-04-14,0.364,516.2734
601098.XSHG,中南传媒,2016-04-14,0.16,345.3708
600276.XSHG,恒瑞医药,2016-04-14,0.652,923.8447
300070.XSHE,碧水源,2016-04-14,0.282,528.7375
601088.XSHG,中国神华,2016-04-14,0.327,3057.0347
601166.XSHG,兴业银行,2016-04-14,2.437,2985.5012
600196.XSHG,复星医药,2016-04-14,0.26899999999999996,472.997
601766.XSHG,中国中车,2016-04-14,1.105,2813.4709
601231.XSHG,环旭电子,2016-04-14,0.038,233.259
002673.XSHE,西部证券,2016-04-14,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-14,0.33,442.484
600690.XSHG,青岛海尔,2016-04-14,0.305,515.2708
002129.XSHE,中环股份,2016-04-14,0.136,248.5582
002230.XSHE,科大讯飞,2016-04-14,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-14,0.455,1557.5734
002236.XSHE,大华股份,2016-04-14,0.295,415.824
600050.XSHG,中国联通,2016-04-14,0.43799999999999994,947.4879
601933.XSHG,永辉超市,2016-04-14,0.214,357.5364
600804.XSHG,鹏博士,2016-04-14,0.28,288.9137
601901.XSHG,方正证券,2016-04-14,0.384,663.5074
002202.XSHE,金风科技,2016-04-14,0.302,458.2031
002007.XSHE,华兰生物,2016-04-14,0.152,260.7152
002008.XSHE,大族激光,2016-04-14,0.221,247.2483
601898.XSHG,中煤能源,2016-04-14,0.11,727.9006
601939.XSHG,建设银行,2016-04-14,0.38299999999999995,12075.5303
002739.XSHE,万达电影,2016-04-14,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-14,0.125,178.5759
002736.XSHE,国信证券,2016-04-14,0.23800000000000002,1362.02
600600.XSHG,青岛啤酒,2016-04-14,0.094,391.785
000793.XSHE,华闻传媒,2016-04-14,0.17600000000000002,214.1483
600166.XSHG,福田汽车,2016-04-14,0.107,180.7606
601179.XSHG,中国西电,2016-04-14,0.136,295.7634
002500.XSHE,山西证券,2016-04-14,0.158,376.7862
300104.XSHE,乐视网,2016-04-14,0.64,1091.3369
600518.XSHG,康美药业,2016-04-14,0.565,681.1617
600519.XSHG,贵州茅台,2016-04-14,1.464,3049.5459
601998.XSHG,中信银行,2016-04-14,0.21899999999999997,2994.8096
000858.XSHE,五粮液,2016-04-14,0.628,1048.0664
000729.XSHE,燕京啤酒,2016-04-14,0.122,205.4715
600221.XSHG,海航控股,2016-04-14,0.22,392.2663
600028.XSHG,中国石化,2016-04-14,0.589,6101.9888
000728.XSHE,国元证券,2016-04-14,0.257,367.0903
000503.XSHE,国新健康,2016-04-14,0.20199999999999999,240.7046
600023.XSHG,浙能电力,2016-04-14,0.179,786.1199
600021.XSHG,上海电力,2016-04-14,0.11699999999999999,252.2753
600188.XSHG,兖州煤业,2016-04-14,0.048,564.1405
601699.XSHG,潞安环能,2016-04-14,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-14,0.44299999999999995,1269.05
000581.XSHE,威孚高科,2016-04-14,0.113,203.7071
002465.XSHE,海格通信,2016-04-14,0.261,280.8789
000060.XSHE,中金岭南,2016-04-14,0.174,265.2941
000061.XSHE,农产品,2016-04-14,0.13,227.0538
000776.XSHE,广发证券,2016-04-14,0.5820000000000001,1325.3071
000063.XSHE,中兴通讯,2016-04-14,0.418,615.9598
000778.XSHE,新兴铸管,2016-04-14,0.139,204.3895
600588.XSHG,用友网络,2016-04-14,0.14300000000000002,321.1196
000069.XSHE,华侨城A,2016-04-14,0.271,578.5005
002241.XSHE,歌尔股份,2016-04-14,0.276,418.1306
601669.XSHG,中国电建,2016-04-14,0.314,925.6868
601668.XSHG,中国建筑,2016-04-14,1.006,1722.0
601106.XSHG,中国一重,2016-04-14,0.191,402.087
300002.XSHE,神州泰岳,2016-04-14,0.124,196.3482
000333.XSHE,美的集团,2016-04-14,0.774,1319.4774
601016.XSHG,节能风电,2016-04-14,0.025,244.1392
600642.XSHG,申能股份,2016-04-14,0.163,286.3232
300058.XSHE,蓝色光标,2016-04-14,0.192,218.029
300059.XSHE,东方财富,2016-04-14,0.58,852.7903
000100.XSHE,TCL集团,2016-04-14,0.385,466.5626
002146.XSHE,荣盛发展,2016-04-14,0.111,322.6338
600350.XSHG,山东高速,2016-04-14,0.045,282.8966
600118.XSHG,中国卫星,2016-04-14,0.248,415.7632
601969.XSHG,海南矿业,2016-04-14,0.03,236.3204
601718.XSHG,际华集团,2016-04-14,0.171,376.4432
600115.XSHG,东方航空,2016-04-14,0.243,817.3191
601216.XSHG,君正集团,2016-04-14,0.115,360.3033
600111.XSHG,北方稀土,2016-04-14,0.325,486.8308
600038.XSHG,中直股份,2016-04-14,0.121,265.5593
600332.XSHG,白云山,2016-04-14,0.14400000000000002,301.9834
601899.XSHG,紫金矿业,2016-04-14,0.365,721.6987
002304.XSHE,洋河股份,2016-04-14,0.474,990.0911
601198.XSHG,东兴证券,2016-04-14,0.159,684.3432
600031.XSHG,三一重工,2016-04-14,0.255,453.182
600030.XSHG,中信证券,2016-04-14,1.649,2181.0435
002142.XSHE,宁波银行,2016-04-14,0.309,533.1019
002081.XSHE,金螳螂,2016-04-14,0.177,303.4518
601727.XSHG,上海电气,2016-04-14,0.32799999999999996,1159.3174
000800.XSHE,一汽轿车,2016-04-14,0.135,223.1302
600036.XSHG,招商银行,2016-04-14,1.953,4151.1865
600029.XSHG,南方航空,2016-04-14,0.261,631.2696
002294.XSHE,信立泰,2016-04-14,0.10400000000000001,305.6459
000883.XSHE,湖北能源,2016-04-14,0.10800000000000001,311.0561
600837.XSHG,海通证券,2016-04-14,1.361,1719.5042
000768.XSHE,中航飞机,2016-04-14,0.252,534.6254
600839.XSHG,四川长虹,2016-04-14,0.17300000000000001,188.3428
601288.XSHG,农业银行,2016-04-14,1.439,10360.9326
000166.XSHE,申万宏源,2016-04-14,0.466,1337.1071
601818.XSHG,光大银行,2016-04-14,0.703,1769.1377
002399.XSHE,海普瑞,2016-04-14,0.086,246.5562
600170.XSHG,上海建工,2016-04-14,0.113,320.9336
601111.XSHG,中国国航,2016-04-14,0.20600000000000002,952.5699
600535.XSHG,天士力,2016-04-14,0.29600000000000004,413.4981
002353.XSHE,杰瑞股份,2016-04-14,0.099,168.4865
600309.XSHG,万华化学,2016-04-14,0.188,346.6223
600741.XSHG,华域汽车,2016-04-14,0.226,490.5639
601688.XSHG,华泰证券,2016-04-14,0.6579999999999999,1288.5822
601118.XSHG,海南橡胶,2016-04-14,0.083,247.2707
601985.XSHG,中国核电,2016-04-14,0.424,1195.425
600583.XSHG,海油工程,2016-04-14,0.187,331.6016
601958.XSHG,金钼股份,2016-04-14,0.09,257.8057
603885.XSHG,吉祥航空,2016-04-14,0.040999999999999995,315.6944
600340.XSHG,华夏幸福,2016-04-14,0.253,735.1907
600109.XSHG,国金证券,2016-04-14,0.308,434.6004
601618.XSHG,中国中冶,2016-04-14,0.24100000000000002,835.107
000425.XSHE,徐工机械,2016-04-14,0.17600000000000002,268.4945
600104.XSHG,上汽集团,2016-04-14,0.7809999999999999,2269.0615
002065.XSHE,东华软件,2016-04-14,0.231,392.705
600820.XSHG,隧道股份,2016-04-14,0.152,306.8638
000876.XSHE,新希望,2016-04-14,0.19699999999999998,343.6709
601328.XSHG,交通银行,2016-04-14,1.544,4151.2866
601608.XSHG,中信重工,2016-04-14,0.084,288.1374
000402.XSHE,金融街,2016-04-14,0.16399999999999998,281.5572
000651.XSHE,格力电器,2016-04-14,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-14,0.21,463.1272
601333.XSHG,广深铁路,2016-04-14,0.16,296.8002
601555.XSHG,东吴证券,2016-04-14,0.331,411.3
600959.XSHG,江苏有线,2016-04-14,0.10400000000000001,459.8686
002410.XSHE,广联达,2016-04-14,0.10800000000000001,163.3906
600027.XSHG,华电国际,2016-04-14,0.162,560.2171
000895.XSHE,双汇发展,2016-04-14,0.24600000000000002,683.2796
603000.XSHG,人民网,2016-04-14,0.11599999999999999,198.0293
601800.XSHG,中国交建,2016-04-14,0.21899999999999997,2026.6943
000568.XSHE,泸州老窖,2016-04-14,0.203,338.644
002385.XSHE,大北农,2016-04-14,0.228,305.6365
300017.XSHE,网宿科技,2016-04-14,0.326,469.8417
000712.XSHE,锦龙股份,2016-04-14,0.11599999999999999,191.1168
601018.XSHG,宁波港,2016-04-14,0.312,840.96
601808.XSHG,中海油服,2016-04-14,0.09,643.2106
000898.XSHE,鞍钢股份,2016-04-14,0.08800000000000001,329.9072
600489.XSHG,中金黄金,2016-04-14,0.18600000000000005,334.3508
600886.XSHG,国投电力,2016-04-14,0.275,466.1998
600887.XSHG,伊利股份,2016-04-14,1.04,886.0673
000002.XSHE,万科A,2016-04-14,2.231,2696.8647
601117.XSHG,中国化学,2016-04-14,0.13699999999999998,297.4599
000001.XSHE,平安银行,2016-04-14,0.7170000000000001,1551.0605
600633.XSHG,浙数文化,2016-04-14,0.12,217.5755
300133.XSHE,华策影视,2016-04-14,0.136,305.1136
600739.XSHG,辽宁成大,2016-04-14,0.254,265.8636
600637.XSHG,东方明珠,2016-04-14,0.62,759.3323
600485.XSHG,信威集团,2016-04-14,0.252,535.3373
000009.XSHE,中国宝安,2016-04-14,0.20600000000000002,232.7661
600875.XSHG,东方电气,2016-04-14,0.158,263.3687
000963.XSHE,华东医药,2016-04-14,0.2,347.726
601336.XSHG,新华保险,2016-04-14,0.299,1261.2327
601377.XSHG,兴业证券,2016-04-14,0.5589999999999999,605.3791
600406.XSHG,国电南瑞,2016-04-14,0.247,359.4851
002456.XSHE,欧菲光,2016-04-14,0.225,290.6326
600585.XSHG,海螺水泥,2016-04-14,0.397,945.9255
601607.XSHG,上海医药,2016-04-14,0.233,483.4661
601601.XSHG,中国太保,2016-04-14,0.97,2382.3999
601600.XSHG,中国铝业,2016-04-14,0.28300000000000003,690.0459
600827.XSHG,百联股份,2016-04-14,0.128,245.1111
