,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2018-02-28,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-02-28,0.12300000000000001,180.6485
000559.XSHE,万向钱潮,2018-02-28,0.105,245.0312
002601.XSHE,龙蟒佰利,2018-02-28,0.095,369.8414
002608.XSHE,江苏国信,2018-02-28,0.052000000000000005,303.1931
000876.XSHE,新希望,2018-02-28,0.136,319.1523
600795.XSHG,国电电力,2018-02-28,0.302,589.5119
600011.XSHG,华能国际,2018-02-28,0.222,940.9037
600010.XSHG,包钢股份,2018-02-28,0.27699999999999997,1080.3654
600016.XSHG,民生银行,2018-02-28,1.714,3097.6062
600015.XSHG,华夏银行,2018-02-28,0.509,1192.5099
601318.XSHG,中国平安,2018-02-28,6.268,12386.6914
600390.XSHG,五矿资本,2018-02-28,0.031,408.9491
600019.XSHG,宝钢股份,2018-02-28,0.758,2235.7185
600018.XSHG,上港集团,2018-02-28,0.195,1758.882
600549.XSHG,厦门钨业,2018-02-28,0.09300000000000001,272.1158
000723.XSHE,美锦能源,2018-02-28,0.066,257.8525
600074.XSHG,*ST保千,2018-02-28,0.023,54.8524
601992.XSHG,金隅集团,2018-02-28,0.152,571.2608
000725.XSHE,京东方A,2018-02-28,1.146,1969.5894
600372.XSHG,中航电子,2018-02-28,0.06,235.0242
600373.XSHG,中文传媒,2018-02-28,0.077,226.5333
000538.XSHE,云南白药,2018-02-28,0.415,971.6259
000728.XSHE,国元证券,2018-02-28,0.165,321.4002
600376.XSHG,首开股份,2018-02-28,0.102,238.0939
000686.XSHE,东北证券,2018-02-28,0.09699999999999999,188.8746
000338.XSHE,潍柴动力,2018-02-28,0.35200000000000004,679.7653
002027.XSHE,分众传媒,2018-02-28,0.628,1837.1813
002024.XSHE,苏宁易购,2018-02-28,0.39799999999999996,1163.755
601211.XSHG,国泰君安,2018-02-28,0.573,1554.5668
002081.XSHE,金螳螂,2018-02-28,0.192,374.2925
600547.XSHG,山东黄金,2018-02-28,0.165,481.7366
002352.XSHE,顺丰控股,2018-02-28,0.094,2201.0483
601628.XSHG,中国人寿,2018-02-28,0.382,7591.8999
601919.XSHG,中远海控,2018-02-28,0.19699999999999998,616.0413
601718.XSHG,际华集团,2018-02-28,0.06,234.0738
600383.XSHG,金地集团,2018-02-28,0.247,577.8667
600900.XSHG,长江电力,2018-02-28,0.9279999999999999,3623.3999
601857.XSHG,中国石油,2018-02-28,0.442,14641.6777
600703.XSHG,三安光电,2018-02-28,0.536,1045.7083
002456.XSHE,欧菲光,2018-02-28,0.35,586.0489
002292.XSHE,奥飞娱乐,2018-02-28,0.052000000000000005,157.1591
600871.XSHG,石化油服,2018-02-28,0.037000000000000005,432.843
000783.XSHE,长江证券,2018-02-28,0.247,413.0512
600705.XSHG,中航资本,2018-02-28,0.21,492.8003
600704.XSHG,物产中大,2018-02-28,0.098,288.1171
600570.XSHG,恒生电子,2018-02-28,0.201,294.9402
600048.XSHG,保利地产,2018-02-28,0.889,1734.8899
002797.XSHE,第一创业,2018-02-28,0.155,302.2571
600919.XSHG,江苏银行,2018-02-28,0.444,865.8338
600660.XSHG,福耀玻璃,2018-02-28,0.313,656.7561
600663.XSHG,陆家嘴,2018-02-28,0.121,647.4887
300003.XSHE,乐普医疗,2018-02-28,0.253,492.9834
601099.XSHG,太平洋,2018-02-28,0.18,211.3058
000839.XSHE,中信国安,2018-02-28,0.183,306.5304
300015.XSHE,爱尔眼科,2018-02-28,0.188,575.9485
000157.XSHE,中联重科,2018-02-28,0.16,333.5853
002475.XSHE,立讯精密,2018-02-28,0.332,777.0584
600688.XSHG,上海石化,2018-02-28,0.073,634.2755
600352.XSHG,浙江龙盛,2018-02-28,0.24600000000000002,411.8718
600682.XSHG,南京新百,2018-02-28,0.126,370.0651
600362.XSHG,江西铜业,2018-02-28,0.163,638.181
600208.XSHG,新湖中宝,2018-02-28,0.159,372.3516
600685.XSHG,中船防务,2018-02-28,0.075,376.8408
603160.XSHG,汇顶科技,2018-02-28,0.033,389.5326
002508.XSHE,老板电器,2018-02-28,0.165,385.9716
000750.XSHE,国海证券,2018-02-28,0.11599999999999999,193.4934
002202.XSHE,金风科技,2018-02-28,0.307,628.3811
600369.XSHG,西南证券,2018-02-28,0.109,254.5944
002500.XSHE,山西证券,2018-02-28,0.114,222.0549
002470.XSHE,金正大,2018-02-28,0.114,267.7847
601009.XSHG,南京银行,2018-02-28,0.39299999999999996,767.6398
600674.XSHG,川投能源,2018-02-28,0.17300000000000001,404.1165
002624.XSHE,完美世界,2018-02-28,0.111,434.509
601225.XSHG,陕西煤业,2018-02-28,0.298,873.0
600177.XSHG,雅戈尔,2018-02-28,0.193,322.6884
600170.XSHG,上海建工,2018-02-28,0.14400000000000002,337.4767
601006.XSHG,大秦铁路,2018-02-28,0.473,1385.585
002424.XSHE,贵州百灵,2018-02-28,0.047,182.6093
601169.XSHG,北京银行,2018-02-28,0.924,1545.5522
600271.XSHG,航天信息,2018-02-28,0.192,375.3646
600977.XSHG,中国电影,2018-02-28,0.107,314.4028
002839.XSHE,张家港行,2018-02-28,0.016,174.0648
600276.XSHG,恒瑞医药,2018-02-28,1.046,2053.1033
300072.XSHE,三聚环保,2018-02-28,0.259,607.6957
300070.XSHE,碧水源,2018-02-28,0.266,520.1252
601088.XSHG,中国神华,2018-02-28,0.408,4805.3325
002831.XSHE,裕同科技,2018-02-28,0.02,211.6853
601166.XSHG,兴业银行,2018-02-28,1.901,3710.2705
600196.XSHG,复星医药,2018-02-28,0.34299999999999997,995.5573
601991.XSHG,大唐发电,2018-02-28,0.098,507.1124
002673.XSHE,西部证券,2018-02-28,0.149,349.4836
600690.XSHG,青岛海尔,2018-02-28,0.509,1192.652
002230.XSHE,科大讯飞,2018-02-28,0.45799999999999996,766.42
600219.XSHG,南山铝业,2018-02-28,0.16,311.7622
002236.XSHE,大华股份,2018-02-28,0.429,837.7405
600050.XSHG,中国联通,2018-02-28,0.4970000000000001,1941.0197
601933.XSHG,永辉超市,2018-02-28,0.33299999999999996,976.1871
601901.XSHG,方正证券,2018-02-28,0.228,534.2634
002007.XSHE,华兰生物,2018-02-28,0.128,249.8216
002008.XSHE,大族激光,2018-02-28,0.415,607.3735
601898.XSHG,中煤能源,2018-02-28,0.08800000000000001,746.4627
601939.XSHG,建设银行,2018-02-28,0.47700000000000004,20775.9121
002739.XSHE,万达电影,2018-02-28,0.209,611.1031
000983.XSHE,西山煤电,2018-02-28,0.124,291.1709
603833.XSHG,欧派家居,2018-02-28,0.05,580.5914
002736.XSHE,国信证券,2018-02-28,0.228,890.52
001979.XSHE,招商蛇口,2018-02-28,0.44299999999999995,1728.6251
600606.XSHG,绿地控股,2018-02-28,0.239,932.0806
601997.XSHG,贵阳银行,2018-02-28,0.179,350.3054
600926.XSHG,杭州银行,2018-02-28,0.04,430.5704
603858.XSHG,步长制药,2018-02-28,0.032,340.0818
002074.XSHE,国轩高科,2018-02-28,0.122,238.4693
600518.XSHG,康美药业,2018-02-28,0.535,1049.0701
600519.XSHG,贵州茅台,2018-02-28,3.114,9115.2227
601998.XSHG,中信银行,2018-02-28,0.179,3347.1401
000858.XSHE,五粮液,2018-02-28,1.204,2819.644
601985.XSHG,中国核电,2018-02-28,0.287,1119.1544
600221.XSHG,海航控股,2018-02-28,0.319,546.1989
600028.XSHG,中国石化,2018-02-28,0.575,7760.6646
600029.XSHG,南方航空,2018-02-28,0.354,1191.4133
600522.XSHG,中天科技,2018-02-28,0.23199999999999998,387.8582
000503.XSHE,国新健康,2018-02-28,0.22,322.6772
002310.XSHE,东方园林,2018-02-28,0.221,517.7762
600021.XSHG,上海电力,2018-02-28,0.066,193.2545
600188.XSHG,兖州煤业,2018-02-28,0.052000000000000005,773.1513
601688.XSHG,华泰证券,2018-02-28,0.48200000000000004,1238.4427
600583.XSHG,海油工程,2018-02-28,0.12300000000000001,287.3881
002465.XSHE,海格通信,2018-02-28,0.139,233.2777
000060.XSHE,中金岭南,2018-02-28,0.145,242.2626
600827.XSHG,百联股份,2018-02-28,0.079,206.6067
000776.XSHE,广发证券,2018-02-28,0.42,1265.8627
000063.XSHE,中兴通讯,2018-02-28,0.655,1351.7174
000671.XSHE,阳光城,2018-02-28,0.11599999999999999,339.3961
600588.XSHG,用友网络,2018-02-28,0.205,479.8242
601766.XSHG,中国中车,2018-02-28,0.6509999999999999,2999.0312
000069.XSHE,华侨城A,2018-02-28,0.239,698.1673
002241.XSHE,歌尔股份,2018-02-28,0.259,504.9382
002602.XSHE,世纪华通,2018-02-28,0.12300000000000001,478.625
601669.XSHG,中国电建,2018-02-28,0.28800000000000003,1122.9492
601668.XSHG,中国建筑,2018-02-28,1.167,2733.0
601966.XSHG,玲珑轮胎,2018-02-28,0.078,227.88
002572.XSHE,索菲亚,2018-02-28,0.17300000000000001,338.4357
300059.XSHE,东方财富,2018-02-28,0.354,591.4227
000100.XSHE,TCL集团,2018-02-28,0.26,506.8115
600118.XSHG,中国卫星,2018-02-28,0.106,247.6132
601212.XSHG,白银有色,2018-02-28,0.04,426.7455
600297.XSHG,广汇汽车,2018-02-28,0.153,596.1635
600115.XSHG,东方航空,2018-02-28,0.261,1128.4717
601216.XSHG,君正集团,2018-02-28,0.136,397.4306
600111.XSHG,北方稀土,2018-02-28,0.244,475.5683
600038.XSHG,中直股份,2018-02-28,0.079,231.9591
600332.XSHG,白云山,2018-02-28,0.124,419.1289
601899.XSHG,紫金矿业,2018-02-28,0.408,1059.4362
002555.XSHE,三七互娱,2018-02-28,0.057,445.733
600031.XSHG,三一重工,2018-02-28,0.325,637.8418
600030.XSHG,中信证券,2018-02-28,1.217,2194.3721
002558.XSHE,巨人网络,2018-02-28,0.171,667.4381
002142.XSHE,宁波银行,2018-02-28,0.439,1028.1417
600233.XSHG,圆通速递,2018-02-28,0.045,438.7967
601727.XSHG,上海电气,2018-02-28,0.17800000000000002,870.2582
603993.XSHG,洛阳钼业,2018-02-28,0.19399999999999998,1853.2148
600036.XSHG,招商银行,2018-02-28,2.6689999999999996,7641.6133
002411.XSHE,延安必康,2018-02-28,0.068,399.3132
002146.XSHE,荣盛发展,2018-02-28,0.163,476.5588
601186.XSHG,中国铁建,2018-02-28,0.413,1428.5677
600837.XSHG,海通证券,2018-02-28,0.836,1391.7057
000768.XSHE,中航飞机,2018-02-28,0.175,409.4826
601288.XSHG,农业银行,2018-02-28,1.348,13413.9971
002468.XSHE,申通快递,2018-02-28,0.063,371.5257
601818.XSHG,光大银行,2018-02-28,0.586,2262.2839
002065.XSHE,东华软件,2018-02-28,0.131,255.8927
601111.XSHG,中国国航,2018-02-28,0.235,2005.877
600535.XSHG,天士力,2018-02-28,0.19899999999999998,388.1069
000333.XSHE,美的集团,2018-02-28,2.1319999999999997,3617.1506
002714.XSHE,牧原股份,2018-02-28,0.145,564.4034
600309.XSHG,万华化学,2018-02-28,0.425,996.2743
600741.XSHG,华域汽车,2018-02-28,0.354,828.2206
601198.XSHG,东兴证券,2018-02-28,0.13,380.3228
601118.XSHG,海南橡胶,2018-02-28,0.064,249.9186
000540.XSHE,中天金融,2018-02-28,0.177,345.2784
601958.XSHG,金钼股份,2018-02-28,0.057999999999999996,228.1209
300122.XSHE,智飞生物,2018-02-28,0.11800000000000001,460.0
600340.XSHG,华夏幸福,2018-02-28,0.376,1100.4222
600109.XSHG,国金证券,2018-02-28,0.154,257.0705
601618.XSHG,中国中冶,2018-02-28,0.19,862.1026
600023.XSHG,浙能电力,2018-02-28,0.19399999999999998,756.1984
600104.XSHG,上汽集团,2018-02-28,1.0070000000000001,3930.3164
603799.XSHG,华友钴业,2018-02-28,0.306,717.198
002252.XSHE,上海莱士,2018-02-28,0.249,972.0412
600820.XSHG,隧道股份,2018-02-28,0.122,238.9513
600100.XSHG,同方股份,2018-02-28,0.156,304.6888
601328.XSHG,交通银行,2018-02-28,1.525,4827.0771
601608.XSHG,中信重工,2018-02-28,0.053,154.9173
000402.XSHE,金融街,2018-02-28,0.105,307.8598
000651.XSHE,格力电器,2018-02-28,2.124,3109.5312
601888.XSHG,中国国旅,2018-02-28,0.4370000000000001,1022.3162
601163.XSHG,三角轮胎,2018-02-28,0.037000000000000005,142.64
601333.XSHG,广深铁路,2018-02-28,0.13699999999999998,335.7597
601611.XSHG,中国核建,2018-02-28,0.064,250.6875
601555.XSHG,东吴证券,2018-02-28,0.175,255.9
601881.XSHG,中国银河,2018-02-28,0.055999999999999994,1030.9592
600959.XSHG,江苏有线,2018-02-28,0.1,291.3397
002594.XSHE,比亚迪,2018-02-28,0.4920000000000001,1732.6436
002304.XSHE,洋河股份,2018-02-28,0.607,1778.0951
000895.XSHE,双汇发展,2018-02-28,0.22899999999999998,894.5103
601800.XSHG,中国交建,2018-02-28,0.18,2228.8784
002174.XSHE,游族网络,2018-02-28,0.08900000000000001,214.2985
000568.XSHE,泸州老窖,2018-02-28,0.365,855.5619
002385.XSHE,大北农,2018-02-28,0.11,267.7329
300136.XSHE,信维通信,2018-02-28,0.26899999999999996,394.215
600804.XSHG,鹏博士,2018-02-28,0.153,179.3436
601018.XSHG,宁波港,2018-02-28,0.182,710.0165
300017.XSHE,网宿科技,2018-02-28,0.153,301.2463
000898.XSHE,鞍钢股份,2018-02-28,0.114,524.5236
601012.XSHG,隆基股份,2018-02-28,0.41100000000000003,686.9294
002466.XSHE,天齐锂业,2018-02-28,0.36,702.4767
600489.XSHG,中金黄金,2018-02-28,0.128,299.2136
600886.XSHG,国投电力,2018-02-28,0.239,466.8784
600887.XSHG,伊利股份,2018-02-28,1.6840000000000002,1972.4709
000002.XSHE,万科A,2018-02-28,1.358,3609.8027
601117.XSHG,中国化学,2018-02-28,0.113,330.511
002460.XSHE,赣锋锂业,2018-02-28,0.315,536.8941
000001.XSHE,平安银行,2018-02-28,0.883,2069.0347
601375.XSHG,中原证券,2018-02-28,0.044000000000000004,252.6885
600482.XSHG,中国动力,2018-02-28,0.19,445.6562
600739.XSHG,辽宁成大,2018-02-28,0.185,270.7586
600637.XSHG,东方明珠,2018-02-28,0.174,406.4887
600485.XSHG,信威集团,2018-02-28,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-02-28,0.109,213.0657
000166.XSHE,申万宏源,2018-02-28,0.193,1131.3044
000961.XSHE,中南建设,2018-02-28,0.114,265.9919
000963.XSHE,华东医药,2018-02-28,0.233,546.135
601336.XSHG,新华保险,2018-02-28,0.376,1644.9369
300033.XSHE,同花顺,2018-02-28,0.08900000000000001,260.7898
600406.XSHG,国电南瑞,2018-02-28,0.233,681.9798
600585.XSHG,海螺水泥,2018-02-28,0.555,1723.3333
601607.XSHG,上海医药,2018-02-28,0.21899999999999997,632.0807
601601.XSHG,中国太保,2018-02-28,1.075,3627.5186
601600.XSHG,中国铝业,2018-02-28,0.331,879.3241
002153.XSHE,石基信息,2018-02-28,0.078,302.968
