,display_name,date,weight,market_cap
300072.XSHE,三聚环保,2017-01-24,0.298,557.7455
300070.XSHE,碧水源,2017-01-24,0.35700000000000004,478.8084
601088.XSHG,中国神华,2017-01-24,0.348,3440.9043
601166.XSHG,兴业银行,2017-01-24,2.338,3223.6555
600196.XSHG,复星医药,2017-01-24,0.253,598.5575
002673.XSHE,西部证券,2017-01-24,0.315,519.1373
600690.XSHG,青岛海尔,2017-01-24,0.327,612.2021
002129.XSHE,中环股份,2017-01-24,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-24,0.26899999999999996,351.6291
601186.XSHG,中国铁建,2017-01-24,0.598,1652.6302
002085.XSHE,万丰奥威,2017-01-24,0.196,339.5131
600050.XSHG,中国联通,2017-01-24,0.6729999999999999,1339.6249
601933.XSHG,永辉超市,2017-01-24,0.204,487.1365
600804.XSHG,鹏博士,2017-01-24,0.26899999999999996,319.578
002202.XSHE,金风科技,2017-01-24,0.29100000000000004,458.7502
002007.XSHE,华兰生物,2017-01-24,0.217,312.2304
002008.XSHE,大族激光,2017-01-24,0.209,240.1964
001979.XSHE,招商蛇口,2017-01-24,0.42200000000000004,1302.5945
601939.XSHG,建设银行,2017-01-24,0.397,14125.6201
000983.XSHE,西山煤电,2017-01-24,0.145,277.3056
600666.XSHG,奥瑞德,2017-01-24,0.135,221.2256
002736.XSHE,国信证券,2017-01-24,0.41600000000000004,1216.0601
600606.XSHG,绿地控股,2017-01-24,0.23,1048.8949
000793.XSHE,华闻传媒,2017-01-24,0.247,218.8842
601928.XSHG,凤凰传媒,2017-01-24,0.087,264.1606
300182.XSHE,捷成股份,2017-01-24,0.115,249.9572
300104.XSHE,乐视网,2017-01-24,0.462,741.941
002739.XSHE,万达电影,2017-01-24,0.276,656.4309
000671.XSHE,阳光城,2017-01-24,0.098,230.4492
600518.XSHG,康美药业,2017-01-24,0.5760000000000001,873.185
600519.XSHG,贵州茅台,2017-01-24,1.824,4400.5864
601998.XSHG,中信银行,2017-01-24,0.213,3391.1814
000858.XSHE,五粮液,2017-01-24,0.711,1420.4507
600221.XSHG,海航控股,2017-01-24,0.233,559.6438
600028.XSHG,中国石化,2017-01-24,0.618,7336.9155
600029.XSHG,南方航空,2017-01-24,0.268,723.5547
000503.XSHE,国新健康,2017-01-24,0.32799999999999996,404.2003
002310.XSHE,东方园林,2017-01-24,0.165,364.3888
600021.XSHG,上海电力,2017-01-24,0.113,277.7382
600188.XSHG,兖州煤业,2017-01-24,0.045,531.4801
601688.XSHG,华泰证券,2017-01-24,0.634,1315.0844
601377.XSHG,兴业证券,2017-01-24,0.39,519.6617
600583.XSHG,海油工程,2017-01-24,0.177,355.4769
600582.XSHG,天地科技,2017-01-24,0.08900000000000001,217.6898
000060.XSHE,中金岭南,2017-01-24,0.188,252.0183
600037.XSHG,歌华有线,2017-01-24,0.11599999999999999,208.4883
000776.XSHE,广发证券,2017-01-24,0.542,1313.1134
000063.XSHE,中兴通讯,2017-01-24,0.41200000000000003,631.0419
000778.XSHE,新兴铸管,2017-01-24,0.12300000000000001,184.3514
600588.XSHG,用友网络,2017-01-24,0.166,279.5336
000069.XSHE,华侨城A,2017-01-24,0.248,568.6537
002241.XSHE,歌尔股份,2017-01-24,0.264,416.2587
601669.XSHG,中国电建,2017-01-24,0.325,998.5864
601668.XSHG,中国建筑,2017-01-24,1.444,2640.0
300002.XSHE,神州泰岳,2017-01-24,0.138,179.0477
601628.XSHG,中国人寿,2017-01-24,0.436,7345.9966
300146.XSHE,汤臣倍健,2017-01-24,0.094,164.235
601985.XSHG,中国核电,2017-01-24,0.358,1095.8063
300058.XSHE,蓝色光标,2017-01-24,0.155,189.4938
300059.XSHE,东方财富,2017-01-24,0.39299999999999996,565.4173
000100.XSHE,TCL集团,2017-01-24,0.263,427.4789
600118.XSHG,中国卫星,2017-01-24,0.201,384.309
600297.XSHG,广汇汽车,2017-01-24,0.153,498.8863
600115.XSHG,东方航空,2017-01-24,0.226,993.9231
600754.XSHG,锦江股份,2017-01-24,0.051,288.2431
600111.XSHG,北方稀土,2017-01-24,0.29100000000000004,438.8744
600038.XSHG,中直股份,2017-01-24,0.124,300.3384
300085.XSHE,银之杰,2017-01-24,0.062,130.2362
600332.XSHG,白云山,2017-01-24,0.146,394.0917
601899.XSHG,紫金矿业,2017-01-24,0.401,751.7719999999998
601198.XSHG,东兴证券,2017-01-24,0.24,525.9431
600031.XSHG,三一重工,2017-01-24,0.252,520.7404
600030.XSHG,中信证券,2017-01-24,1.3730000000000002,1984.7496
002142.XSHE,宁波银行,2017-01-24,0.35200000000000004,696.5032
002081.XSHE,金螳螂,2017-01-24,0.16899999999999998,265.6525
601727.XSHG,上海电气,2017-01-24,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-24,0.096,175.9327
600036.XSHG,招商银行,2017-01-24,1.972,4758.9849
002146.XSHE,荣盛发展,2017-01-24,0.111,354.3754
300024.XSHE,机器人,2017-01-24,0.254,313.1401
600837.XSHG,海通证券,2017-01-24,1.385,1872.4768
000768.XSHE,中航飞机,2017-01-24,0.32,642.8794
600839.XSHG,四川长虹,2017-01-24,0.168,201.2682
601288.XSHG,农业银行,2017-01-24,1.287,10328.4531
000166.XSHE,申万宏源,2017-01-24,0.409,1253.5378
601818.XSHG,光大银行,2017-01-24,0.6759999999999999,1895.1713
002065.XSHE,东华软件,2017-01-24,0.23800000000000002,321.5142
601111.XSHG,中国国航,2017-01-24,0.2,989.2072
600535.XSHG,天士力,2017-01-24,0.292,431.434
300168.XSHE,万达信息,2017-01-24,0.157,187.7601
002714.XSHE,牧原股份,2017-01-24,0.105,249.9598
000938.XSHE,紫光股份,2017-01-24,0.091,565.241
600741.XSHG,华域汽车,2017-01-24,0.21899999999999997,516.1009
601118.XSHG,海南橡胶,2017-01-24,0.08900000000000001,298.769
000540.XSHE,中天金融,2017-01-24,0.212,300.8225
002183.XSHE,怡亚通,2017-01-24,0.17300000000000001,221.9199
600340.XSHG,华夏幸福,2017-01-24,0.23,704.1638
600109.XSHG,国金证券,2017-01-24,0.3,401.6349
000977.XSHE,浪潮信息,2017-01-24,0.138,195.9593
601618.XSHG,中国中冶,2017-01-24,0.247,1050.6875
600023.XSHG,浙能电力,2017-01-24,0.24100000000000002,784.7598
600104.XSHG,上汽集团,2017-01-24,0.843,2920.8652
002252.XSHE,上海莱士,2017-01-24,0.249,1093.9496
600816.XSHG,安信信托,2017-01-24,0.213,484.7645
600100.XSHG,同方股份,2017-01-24,0.268,400.4227
601328.XSHG,交通银行,2017-01-24,1.722,4440.9111
601608.XSHG,中信重工,2017-01-24,0.079,231.291
000402.XSHE,金融街,2017-01-24,0.134,307.5609
002299.XSHE,圣农发展,2017-01-24,0.102,201.0729
000651.XSHE,格力电器,2017-01-24,1.287,1523.1831
601888.XSHG,中国国旅,2017-01-24,0.23,439.7951
601333.XSHG,广深铁路,2017-01-24,0.187,385.3444
601611.XSHG,中国核建,2017-01-24,0.098,458.0625
601555.XSHG,东吴证券,2017-01-24,0.303,385.2
600959.XSHG,江苏有线,2017-01-24,0.191,421.083
002594.XSHE,比亚迪,2017-01-24,0.294,1327.2415
002304.XSHE,洋河股份,2017-01-24,0.462,1059.2618
000895.XSHE,双汇发展,2017-01-24,0.225,714.0244
603000.XSHG,人民网,2017-01-24,0.106,172.1561
000718.XSHE,苏宁环球,2017-01-24,0.114,219.7077
601800.XSHG,中国交建,2017-01-24,0.252,2596.0449
002174.XSHE,游族网络,2017-01-24,0.099,222.047
000568.XSHE,泸州老窖,2017-01-24,0.251,480.9726
002385.XSHE,大北农,2017-01-24,0.158,266.5435
000712.XSHE,锦龙股份,2017-01-24,0.114,200.5248
601018.XSHG,宁波港,2017-01-24,0.217,681.0362
300017.XSHE,网宿科技,2017-01-24,0.276,376.6453
002465.XSHE,海格通信,2017-01-24,0.217,249.5509
002074.XSHE,国轩高科,2017-01-24,0.14800000000000002,267.1414
002466.XSHE,天齐锂业,2017-01-24,0.21,338.9985
600489.XSHG,中金黄金,2017-01-24,0.22699999999999998,424.1448
600886.XSHG,国投电力,2017-01-24,0.295,467.557
600887.XSHG,伊利股份,2017-01-24,1.16,1104.4001
000002.XSHE,万科A,2017-01-24,1.52,2284.0005
600737.XSHG,中粮糖业,2017-01-24,0.139,239.4539
000001.XSHE,平安银行,2017-01-24,0.8490000000000001,1591.6971
300133.XSHE,华策影视,2017-01-24,0.086,183.3957
600482.XSHG,中国动力,2017-01-24,0.115,542.4536
600739.XSHG,辽宁成大,2017-01-24,0.239,265.0987
600637.XSHG,东方明珠,2017-01-24,0.332,608.92
600485.XSHG,信威集团,2017-01-24,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-24,0.084,243.828
000009.XSHE,中国宝安,2017-01-24,0.242,203.1131
600875.XSHG,东方电气,2017-01-24,0.14,252.1515
000963.XSHE,华东医药,2017-01-24,0.19,365.856
601336.XSHG,新华保险,2017-01-24,0.397,1431.8719
300033.XSHE,同花顺,2017-01-24,0.161,370.2989
600406.XSHG,国电南瑞,2017-01-24,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-24,0.368,1059.3306
601607.XSHG,上海医药,2017-01-24,0.245,569.2424
601601.XSHG,中国太保,2017-01-24,0.948,2624.3552
601600.XSHG,中国铝业,2017-01-24,0.301,718.3631
000061.XSHE,农产品,2017-01-24,0.091,198.5448
