,display_name,date,weight,market_cap
601318.XSHG,中国平安,2018-07-10,5.939,10635.4443
600008.XSHG,首创股份,2018-07-10,0.095,203.4299
600009.XSHG,上海机场,2018-07-10,0.5,1159.6436
300144.XSHE,宋城演艺,2018-07-10,0.16,344.2680000000001
600066.XSHG,宇通客车,2018-07-10,0.239,393.417
600025.XSHG,华能水电,2018-07-10,0.051,523.8
002050.XSHE,三花智控,2018-07-10,0.15,357.9095
000938.XSHE,紫光股份,2018-07-10,0.085,629.5094
600061.XSHG,国投资本,2018-07-10,0.073,385.9369
000425.XSHE,徐工机械,2018-07-10,0.16699999999999998,275.4037
601988.XSHG,中国银行,2018-07-10,0.7120000000000001,10980.665
601989.XSHG,中国重工,2018-07-10,0.34600000000000003,919.7677
601555.XSHG,东吴证券,2018-07-10,0.153,202.5
600958.XSHG,东方证券,2018-07-10,0.306,615.4417
600068.XSHG,葛洲坝,2018-07-10,0.18600000000000005,313.5853
000423.XSHE,东阿阿胶,2018-07-10,0.231,344.6693
601155.XSHG,新城控股,2018-07-10,0.262,668.8629
601225.XSHG,陕西煤业,2018-07-10,0.308,758.0
300251.XSHE,光线传媒,2018-07-10,0.084,309.7891
000630.XSHE,铜陵有色,2018-07-10,0.131,222.1099
601390.XSHG,中国中铁,2018-07-10,0.391,1706.4694
601377.XSHG,兴业证券,2018-07-10,0.22899999999999998,350.2359
002602.XSHE,世纪华通,2018-07-10,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-10,1.074,19673.625
601021.XSHG,春秋航空,2018-07-10,0.09,320.5474
600153.XSHG,建发股份,2018-07-10,0.11900000000000001,244.3943
601866.XSHG,中远海发,2018-07-10,0.07400000000000001,274.5534
601788.XSHG,光大证券,2018-07-10,0.201,494.7375
600157.XSHG,永泰能源,2018-07-10,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-10,0.08800000000000001,183.6357
600867.XSHG,通化东宝,2018-07-10,0.322,508.6658
002601.XSHE,龙蟒佰利,2018-07-10,0.07400000000000001,261.5211
002608.XSHE,江苏国信,2018-07-10,0.034,262.9543
000876.XSHE,新希望,2018-07-10,0.125,266.4521
600398.XSHG,海澜之家,2018-07-10,0.214,542.2759
600795.XSHG,国电电力,2018-07-10,0.289,508.9453
600011.XSHG,华能国际,2018-07-10,0.25,1062.5068
600010.XSHG,包钢股份,2018-07-10,0.198,697.451
600016.XSHG,民生银行,2018-07-10,1.5490000000000002,2543.7585
600015.XSHG,华夏银行,2018-07-10,0.447,942.4675
000786.XSHE,北新建材,2018-07-10,0.146,331.9883
600390.XSHG,五矿资本,2018-07-10,0.038,283.3781
600019.XSHG,宝钢股份,2018-07-10,0.649,1694.5883
600018.XSHG,上港集团,2018-07-10,0.168,1415.9115
600549.XSHG,厦门钨业,2018-07-10,0.12,212.8439
601108.XSHG,财通证券,2018-07-10,0.042,395.1489
000723.XSHE,美锦能源,2018-07-10,0.063,222.9521
600369.XSHG,西南证券,2018-07-10,0.102,216.7722
601992.XSHG,金隅集团,2018-07-10,0.102,363.0442
000725.XSHE,京东方A,2018-07-10,0.785,1197.0649
600372.XSHG,中航电子,2018-07-10,0.065,244.1721
600373.XSHG,中文传媒,2018-07-10,0.066,166.1796
000538.XSHE,云南白药,2018-07-10,0.521,1065.3519
000728.XSHE,国元证券,2018-07-10,0.14,242.9853
600376.XSHG,首开股份,2018-07-10,0.085,171.0252
603858.XSHG,步长制药,2018-07-10,0.13699999999999998,295.9694
000338.XSHE,潍柴动力,2018-07-10,0.397,678.1658
002027.XSHE,分众传媒,2018-07-10,0.657,1438.4323
002024.XSHE,苏宁易购,2018-07-10,0.491,1214.9602
601211.XSHG,国泰君安,2018-07-10,0.518,1265.2642
600547.XSHG,山东黄金,2018-07-10,0.166,449.7942
002352.XSHE,顺丰控股,2018-07-10,0.11199999999999999,1978.7405
601628.XSHG,中国人寿,2018-07-10,0.35100000000000003,6427.394
601919.XSHG,中远海控,2018-07-10,0.17600000000000002,484.2514
601718.XSHG,际华集团,2018-07-10,0.066,176.1043
600383.XSHG,金地集团,2018-07-10,0.215,437.0117
600900.XSHG,长江电力,2018-07-10,0.997,3583.8
601857.XSHG,中国石油,2018-07-10,0.467,14202.4277
600703.XSHG,三安光电,2018-07-10,0.44,795.2929
600438.XSHG,通威股份,2018-07-10,0.125,244.9777
600909.XSHG,华安证券,2018-07-10,0.09699999999999999,202.776
000783.XSHE,长江证券,2018-07-10,0.19699999999999998,297.4854
600705.XSHG,中航资本,2018-07-10,0.196,403.9347
600704.XSHG,物产中大,2018-07-10,0.084,220.0715
600570.XSHG,恒生电子,2018-07-10,0.245,312.2387
600048.XSHG,保利地产,2018-07-10,0.812,1338.818
002797.XSHE,第一创业,2018-07-10,0.133,223.4531
600919.XSHG,江苏银行,2018-07-10,0.41600000000000004,718.0648
600660.XSHG,福耀玻璃,2018-07-10,0.337,633.9277
601360.XSHG,三六零,2018-07-10,0.11,1887.8478
600663.XSHG,陆家嘴,2018-07-10,0.10800000000000001,517.0496
300003.XSHE,乐普医疗,2018-07-10,0.3670000000000001,639.4352
601099.XSHG,太平洋,2018-07-10,0.149,160.1834
000839.XSHE,中信国安,2018-07-10,0.121,184.2318
300015.XSHE,爱尔眼科,2018-07-10,0.28800000000000003,762.8626
000157.XSHE,中联重科,2018-07-10,0.172,314.1001
002475.XSHE,立讯精密,2018-07-10,0.402,712.33
600688.XSHG,上海石化,2018-07-10,0.078,597.4745
601633.XSHG,长城汽车,2018-07-10,0.111,832.4069
600352.XSHG,浙江龙盛,2018-07-10,0.29100000000000004,399.8345
600682.XSHG,南京新百,2018-07-10,0.086,155.2316
600362.XSHG,江西铜业,2018-07-10,0.154,529.4513
600208.XSHG,新湖中宝,2018-07-10,0.154,320.7555
603160.XSHG,汇顶科技,2018-07-10,0.055,314.7201
603288.XSHG,海天味业,2018-07-10,0.5579999999999999,2065.8828
002508.XSHE,老板电器,2018-07-10,0.136,268.2916
002202.XSHE,金风科技,2018-07-10,0.24100000000000002,461.5952
002500.XSHE,山西证券,2018-07-10,0.107,190.9389
002470.XSHE,金正大,2018-07-10,0.10099999999999999,209.6804
601009.XSHG,南京银行,2018-07-10,0.43,652.2818
600674.XSHG,川投能源,2018-07-10,0.18,369.7798
002624.XSHE,完美世界,2018-07-10,0.114,374.7179
002625.XSHE,光启技术,2018-07-10,0.047,246.7003
600176.XSHG,中国巨石,2018-07-10,0.201,353.0325
600177.XSHG,雅戈尔,2018-07-10,0.18100000000000002,265.7434
600170.XSHG,上海建工,2018-07-10,0.127,268.0224
601006.XSHG,大秦铁路,2018-07-10,0.457,1268.1373
601169.XSHG,北京银行,2018-07-10,0.835,1283.3792
600271.XSHG,航天信息,2018-07-10,0.264,472.8925
600977.XSHG,中国电影,2018-07-10,0.11199999999999999,291.9988
600276.XSHG,恒瑞医药,2018-07-10,1.567,2682.291
300072.XSHE,三聚环保,2018-07-10,0.19699999999999998,435.9281
300070.XSHE,碧水源,2018-07-10,0.245,372.0753
601088.XSHG,中国神华,2018-07-10,0.369,3629.8557
601166.XSHG,兴业银行,2018-07-10,1.68,2985.2512
600809.XSHG,山西汾酒,2018-07-10,0.153,526.1759999999998
600196.XSHG,复星医药,2018-07-10,0.39,1023.973
601991.XSHG,大唐发电,2018-07-10,0.07,566.3053
601228.XSHG,广州港,2018-07-10,0.10099999999999999,320.8067
002673.XSHE,西部证券,2018-07-10,0.124,262.638
600690.XSHG,青岛海尔,2018-07-10,0.659,1156.6772
002230.XSHE,科大讯飞,2018-07-10,0.43799999999999994,666.8103
600219.XSHG,南山铝业,2018-07-10,0.141,243.304
002085.XSHE,万丰奥威,2018-07-10,0.115,186.9782
600050.XSHG,中国联通,2018-07-10,0.429,1532.7739
601933.XSHG,永辉超市,2018-07-10,0.27399999999999997,695.7726
601901.XSHG,方正证券,2018-07-10,0.258,556.4901
002007.XSHE,华兰生物,2018-07-10,0.168,323.4845
002008.XSHE,大族激光,2018-07-10,0.425,532.0387
601898.XSHG,中煤能源,2018-07-10,0.083,616.5278
601939.XSHG,建设银行,2018-07-10,0.47,16925.7441
002739.XSHE,万达电影,2018-07-10,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-10,0.111,212.706
603833.XSHG,欧派家居,2018-07-10,0.151,505.8952
002736.XSHE,国信证券,2018-07-10,0.21,738.0
601838.XSHG,成都银行,2018-07-10,0.033,302.7067
600606.XSHG,绿地控股,2018-07-10,0.223,779.9787
601997.XSHG,贵阳银行,2018-07-10,0.16,275.3713
600926.XSHG,杭州银行,2018-07-10,0.152,389.8952
002925.XSHE,盈趣科技,2018-07-10,0.047,252.1586
002074.XSHE,国轩高科,2018-07-10,0.09,151.6292
002493.XSHE,荣盛石化,2018-07-10,0.166,663.7119
600518.XSHG,康美药业,2018-07-10,0.639,1133.0457
600519.XSHG,贵州茅台,2018-07-10,3.44,9116.9814
601998.XSHG,中信银行,2018-07-10,0.17800000000000002,2901.8335
000858.XSHE,五粮液,2018-07-10,1.38,2847.9358
601985.XSHG,中国核电,2018-07-10,0.247,877.8903
600516.XSHG,方大炭素,2018-07-10,0.245,433.6038
600221.XSHG,海航控股,2018-07-10,0.348,542.8377
600028.XSHG,中国石化,2018-07-10,0.638,7881.7358
600029.XSHG,南方航空,2018-07-10,0.278,808.0627
600522.XSHG,中天科技,2018-07-10,0.20199999999999999,263.3756
000503.XSHE,国新健康,2018-07-10,0.214,273.242
002310.XSHE,东方园林,2018-07-10,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-10,0.042,501.6708
600188.XSHG,兖州煤业,2018-07-10,0.10800000000000001,580.6003
601688.XSHG,华泰证券,2018-07-10,0.45799999999999996,1052.2107
600583.XSHG,海油工程,2018-07-10,0.109,231.679
000060.XSHE,中金岭南,2018-07-10,0.114,163.8486
002153.XSHE,石基信息,2018-07-10,0.087,309.9021
000776.XSHE,广发证券,2018-07-10,0.368,1014.3668
000063.XSHE,中兴通讯,2018-07-10,0.29,532.0501
000671.XSHE,阳光城,2018-07-10,0.091,240.5744
600588.XSHG,用友网络,2018-07-10,0.218,441.0857
601766.XSHG,中国中车,2018-07-10,0.526,2166.7642
600339.XSHG,中油工程,2018-07-10,0.07,236.7255
000069.XSHE,华侨城A,2018-07-10,0.222,525.0612
002241.XSHE,歌尔股份,2018-07-10,0.18600000000000005,316.7221
601828.XSHG,美凯龙,2018-07-10,0.045,574.688
601669.XSHG,中国电建,2018-07-10,0.23,839.9169999999998
601668.XSHG,中国建筑,2018-07-10,1.073,2162.2366
002572.XSHE,索菲亚,2018-07-10,0.195,281.645
300059.XSHE,东方财富,2018-07-10,0.446,678.069
000100.XSHE,TCL集团,2018-07-10,0.294,376.6802
300408.XSHE,三环集团,2018-07-10,0.23,430.2342
603260.XSHG,合盛硅业,2018-07-10,0.049,484.812
600118.XSHG,中国卫星,2018-07-10,0.106,225.8554
601212.XSHG,白银有色,2018-07-10,0.032,281.7078
600297.XSHG,广汇汽车,2018-07-10,0.134,428.9604
600115.XSHG,东方航空,2018-07-10,0.243,943.2866
601216.XSHG,君正集团,2018-07-10,0.106,274.2356
600111.XSHG,北方稀土,2018-07-10,0.23199999999999998,397.8207
600038.XSHG,中直股份,2018-07-10,0.11,239.2097
600332.XSHG,白云山,2018-07-10,0.2,622.1902
601899.XSHG,紫金矿业,2018-07-10,0.35100000000000003,822.2145
002555.XSHE,三七互娱,2018-07-10,0.098,255.4094
600031.XSHG,三一重工,2018-07-10,0.38799999999999996,641.5317
600030.XSHG,中信证券,2018-07-10,1.2209999999999999,2001.7133
002558.XSHE,巨人网络,2018-07-10,0.135,450.4245
002142.XSHE,宁波银行,2018-07-10,0.386,857.8002
600233.XSHG,圆通速递,2018-07-10,0.042,343.6556
601727.XSHG,上海电气,2018-07-10,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-10,0.135,1343.4728
600036.XSHG,招商银行,2018-07-10,2.552,6758.9185
002411.XSHE,延安必康,2018-07-10,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-10,0.142,338.722
601186.XSHG,中国铁建,2018-07-10,0.371,1133.8917
600837.XSHG,海通证券,2018-07-10,0.7170000000000001,1070.8083
000768.XSHE,中航飞机,2018-07-10,0.203,454.0578
601288.XSHG,农业银行,2018-07-10,1.2309999999999999,12249.4062
000166.XSHE,申万宏源,2018-07-10,0.27699999999999997,987.0744
601818.XSHG,光大银行,2018-07-10,0.545,1921.1053
002065.XSHE,东华软件,2018-07-10,0.152,288.8605
601111.XSHG,中国国航,2018-07-10,0.249,1208.4646
600535.XSHG,天士力,2018-07-10,0.21899999999999997,386.4862
000333.XSHE,美的集团,2018-07-10,2.254,3214.052
002714.XSHE,牧原股份,2018-07-10,0.145,512.342
600309.XSHG,万华化学,2018-07-10,0.6970000000000001,1256.0055
600741.XSHG,华域汽车,2018-07-10,0.35,756.3385
601198.XSHG,东兴证券,2018-07-10,0.168,356.0527
000540.XSHE,中天金融,2018-07-10,0.193,343.1644
601958.XSHG,金钼股份,2018-07-10,0.057,199.4042
300122.XSHE,智飞生物,2018-07-10,0.205,793.12
600340.XSHG,华夏幸福,2018-07-10,0.285,806.9959
600109.XSHG,国金证券,2018-07-10,0.141,215.9393
600346.XSHG,恒力股份,2018-07-10,0.10400000000000001,756.9079
601618.XSHG,中国中冶,2018-07-10,0.16699999999999998,659.0111
600023.XSHG,浙能电力,2018-07-10,0.17800000000000002,648.7529
600104.XSHG,上汽集团,2018-07-10,1.148,4047.1509
603799.XSHG,华友钴业,2018-07-10,0.324,594.7629
002252.XSHE,上海莱士,2018-07-10,0.273,971.0462
600100.XSHG,同方股份,2018-07-10,0.146,264.6762
601328.XSHG,交通银行,2018-07-10,1.476,4448.3374
601611.XSHG,中国核建,2018-07-10,0.057999999999999996,207.9
000402.XSHE,金融街,2018-07-10,0.09,216.6974
000651.XSHE,格力电器,2018-07-10,2.124,2760.0173
601888.XSHG,中国国旅,2018-07-10,0.588,1287.4624
601333.XSHG,广深铁路,2018-07-10,0.135,298.9253
601881.XSHG,中国银河,2018-07-10,0.098,781.5827
600959.XSHG,江苏有线,2018-07-10,0.07400000000000001,195.7803
002594.XSHE,比亚迪,2018-07-10,0.405,1272.1331
300136.XSHE,信维通信,2018-07-10,0.226,313.1311
002304.XSHE,洋河股份,2018-07-10,0.742,1982.292
000895.XSHE,双汇发展,2018-07-10,0.245,843.6971
300433.XSHE,蓝思科技,2018-07-10,0.10300000000000001,524.4981
601800.XSHG,中国交建,2018-07-10,0.163,1818.0403
000568.XSHE,泸州老窖,2018-07-10,0.41700000000000004,861.7139
002385.XSHE,大北农,2018-07-10,0.08199999999999999,184.9945
300017.XSHE,网宿科技,2018-07-10,0.146,260.1532
600804.XSHG,鹏博士,2018-07-10,0.161,166.4514
601018.XSHG,宁波港,2018-07-10,0.156,565.1152
601808.XSHG,中海油服,2018-07-10,0.053,452.3469
000898.XSHE,鞍钢股份,2018-07-10,0.096,401.5318
601012.XSHG,隆基股份,2018-07-10,0.305,422.9395
002466.XSHE,天齐锂业,2018-07-10,0.318,556.7508
600489.XSHG,中金黄金,2018-07-10,0.11,235.3676
600886.XSHG,国投电力,2018-07-10,0.27699999999999997,487.9151
600887.XSHG,伊利股份,2018-07-10,1.587,1697.1151
000002.XSHE,万科A,2018-07-10,1.119,2665.9551
601117.XSHG,中国化学,2018-07-10,0.124,324.5914
002460.XSHE,赣锋锂业,2018-07-10,0.282,434.6972
000001.XSHE,平安银行,2018-07-10,0.73,1541.9029999999998
600482.XSHG,中国动力,2018-07-10,0.142,319.069
600739.XSHG,辽宁成大,2018-07-10,0.174,221.9609
600637.XSHG,东方明珠,2018-07-10,0.18600000000000005,384.5663
600820.XSHG,隧道股份,2018-07-10,0.10400000000000001,186.4449
002468.XSHE,申通快递,2018-07-10,0.049,251.6639
600487.XSHG,亨通光电,2018-07-10,0.275,392.9208
000961.XSHE,中南建设,2018-07-10,0.11,226.6681
000963.XSHE,华东医药,2018-07-10,0.32899999999999996,681.1134
601336.XSHG,新华保险,2018-07-10,0.335,1385.7026
300033.XSHE,同花顺,2018-07-10,0.078,202.4602
600406.XSHG,国电南瑞,2018-07-10,0.271,697.6337
002456.XSHE,欧菲光,2018-07-10,0.287,459.5557
600585.XSHG,海螺水泥,2018-07-10,0.627,1788.5146
601607.XSHG,上海医药,2018-07-10,0.258,676.133
601601.XSHG,中国太保,2018-07-10,0.937,2953.3059
601600.XSHG,中国铝业,2018-07-10,0.23600000000000002,529.0848
001979.XSHE,招商蛇口,2018-07-10,0.423,1432.2216
