,display_name,date,weight,market_cap
601788.XSHG,光大证券,2016-11-17,0.21899999999999997,817.4926
601398.XSHG,工商银行,2016-11-17,1.1909999999999998,15646.2344
601021.XSHG,春秋航空,2016-11-17,0.115,342.56
600153.XSHG,建发股份,2016-11-17,0.209,315.2743
600150.XSHG,中国船舶,2016-11-17,0.172,330.886
600098.XSHG,广州发展,2016-11-17,0.075,246.7208
600718.XSHG,东软集团,2016-11-17,0.198,222.781
600157.XSHG,永泰能源,2016-11-17,0.175,561.6459
300315.XSHE,掌趣科技,2016-11-17,0.204,270.4374
000027.XSHE,深圳能源,2016-11-17,0.08900000000000001,275.9286
600867.XSHG,通化东宝,2016-11-17,0.25,331.7371
601901.XSHG,方正证券,2016-11-17,0.342,731.8338
600863.XSHG,内蒙华电,2016-11-17,0.102,189.3325
600100.XSHG,同方股份,2016-11-17,0.276,419.6881
600398.XSHG,海澜之家,2016-11-17,0.16399999999999998,499.5947
600795.XSHG,国电电力,2016-11-17,0.39299999999999996,605.2323
600011.XSHG,华能国际,2016-11-17,0.33299999999999996,1094.4276
600010.XSHG,包钢股份,2016-11-17,0.304,967.0539
600016.XSHG,民生银行,2016-11-17,2.41,3356.6521
600015.XSHG,华夏银行,2016-11-17,0.616,1173.2758
601318.XSHG,中国平安,2016-11-17,4.155,6398.0845
600019.XSHG,宝钢股份,2016-11-17,0.307,972.2611
600018.XSHG,上港集团,2016-11-17,0.18600000000000005,1237.4742
601258.XSHG,庞大集团,2016-11-17,0.139,190.2393
601991.XSHG,大唐发电,2016-11-17,0.13,529.7395
600074.XSHG,*ST保千,2016-11-17,0.17300000000000001,381.773
601992.XSHG,金隅集团,2016-11-17,0.122,491.1775
000725.XSHE,京东方A,2016-11-17,0.6509999999999999,966.7094
600372.XSHG,中航电子,2016-11-17,0.11199999999999999,338.287
600373.XSHG,中文传媒,2016-11-17,0.141,320.7844
000538.XSHE,云南白药,2016-11-17,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-17,0.293,477.2763
600376.XSHG,首开股份,2016-11-17,0.135,310.0637
000686.XSHE,东北证券,2016-11-17,0.203,337.0252
000338.XSHE,潍柴动力,2016-11-17,0.256,406.6596
002027.XSHE,分众传媒,2016-11-17,0.106,1636.4089
002024.XSHE,苏宁易购,2016-11-17,0.462,1048.3105
601211.XSHG,国泰君安,2016-11-17,0.301,1430.45
600547.XSHG,山东黄金,2016-11-17,0.335,752.8760000000002
601958.XSHG,金钼股份,2016-11-17,0.086,279.4239
600873.XSHG,梅花生物,2016-11-17,0.13,204.8321
601336.XSHG,新华保险,2016-11-17,0.391,1381.0233
601919.XSHG,中远海控,2016-11-17,0.223,620.1279
002594.XSHE,比亚迪,2016-11-17,0.33899999999999997,1520.9396
600383.XSHG,金地集团,2016-11-17,0.299,554.5046
600900.XSHG,长江电力,2016-11-17,0.9840000000000001,2877.6001
000039.XSHE,中集集团,2016-11-17,0.114,483.3885
601857.XSHG,中国石油,2016-11-17,0.395,13580.1562
600703.XSHG,三安光电,2016-11-17,0.275,501.2384
002456.XSHE,欧菲光,2016-11-17,0.312,415.6314
600999.XSHG,招商证券,2016-11-17,0.578,1290.9788
002292.XSHE,奥飞娱乐,2016-11-17,0.161,357.8386
600871.XSHG,石化油服,2016-11-17,0.079,569.9492
000783.XSHE,长江证券,2016-11-17,0.402,693.3952
600705.XSHG,中航资本,2016-11-17,0.32899999999999996,602.3115
600704.XSHG,物产中大,2016-11-17,0.132,298.3095
600570.XSHG,恒生电子,2016-11-17,0.32299999999999995,365.926
002153.XSHE,石基信息,2016-11-17,0.08800000000000001,273.6313
002415.XSHE,海康威视,2016-11-17,0.498,1487.2297
002195.XSHE,二三四五,2016-11-17,0.10099999999999999,240.1455
600578.XSHG,京能电力,2016-11-17,0.066,204.0856
000333.XSHE,美的集团,2016-11-17,0.963,1742.3370000000002
600663.XSHG,陆家嘴,2016-11-17,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-17,0.179,323.4323
601099.XSHG,太平洋,2016-11-17,0.391,393.3015
000839.XSHE,中信国安,2016-11-17,0.335,422.5573
300015.XSHE,爱尔眼科,2016-11-17,0.14800000000000002,336.7867
000625.XSHE,长安汽车,2016-11-17,0.392,741.0487
002475.XSHE,立讯精密,2016-11-17,0.21100000000000002,457.5087
600688.XSHG,上海石化,2016-11-17,0.14300000000000002,648.0
002252.XSHE,上海莱士,2016-11-17,0.239,1053.7333
600352.XSHG,浙江龙盛,2016-11-17,0.23,301.2585
600048.XSHG,保利地产,2016-11-17,0.721,1100.405
600362.XSHG,江西铜业,2016-11-17,0.134,697.0474
600208.XSHG,新湖中宝,2016-11-17,0.179,420.5079
000917.XSHE,电广传媒,2016-11-17,0.20199999999999999,228.0848
000750.XSHE,国海证券,2016-11-17,0.168,333.8709
000999.XSHE,华润三九,2016-11-17,0.11699999999999999,262.7368
600685.XSHG,中船防务,2016-11-17,0.075,408.2206
600369.XSHG,西南证券,2016-11-17,0.228,442.012
002500.XSHE,山西证券,2016-11-17,0.17300000000000001,420.6314
002470.XSHE,金正大,2016-11-17,0.132,239.1612
600446.XSHG,金证股份,2016-11-17,0.171,254.0934
600674.XSHG,川投能源,2016-11-17,0.212,398.3937
603993.XSHG,洛阳钼业,2016-11-17,0.165,709.2623
300146.XSHE,汤臣倍健,2016-11-17,0.102,188.846
002422.XSHE,科伦药业,2016-11-17,0.16399999999999998,250.704
600177.XSHG,雅戈尔,2016-11-17,0.243,369.4007
000046.XSHE,泛海控股,2016-11-17,0.177,526.8947
601006.XSHG,大秦铁路,2016-11-17,0.447,1058.5156
002424.XSHE,贵州百灵,2016-11-17,0.105,311.0285
601169.XSHG,北京银行,2016-11-17,1.256,1467.4442
600271.XSHG,航天信息,2016-11-17,0.271,419.2261
601098.XSHG,中南传媒,2016-11-17,0.145,329.566
600276.XSHG,恒瑞医药,2016-11-17,0.72,1076.5757
300070.XSHE,碧水源,2016-11-17,0.311,558.7766
601088.XSHG,中国神华,2016-11-17,0.37,3438.9153
601166.XSHG,兴业银行,2016-11-17,2.411,3097.9099
600196.XSHG,复星医药,2016-11-17,0.302,579.2414
601766.XSHG,中国中车,2016-11-17,0.9470000000000001,2712.5027
002673.XSHE,西部证券,2016-11-17,0.375,726.289
300024.XSHE,机器人,2016-11-17,0.28600000000000003,378.3581
600690.XSHG,青岛海尔,2016-11-17,0.33799999999999997,608.5435
002129.XSHE,中环股份,2016-11-17,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-17,0.3,390.7089
601186.XSHG,中国铁建,2016-11-17,0.39399999999999996,1599.67
002236.XSHE,大华股份,2016-11-17,0.235,414.0359
600050.XSHG,中国联通,2016-11-17,0.48200000000000004,1265.4368
601933.XSHG,永辉超市,2016-11-17,0.19,437.3701
600804.XSHG,鹏博士,2016-11-17,0.27699999999999997,331.4849
002202.XSHE,金风科技,2016-11-17,0.26899999999999996,469.9659
002007.XSHE,华兰生物,2016-11-17,0.187,330.7392
002008.XSHE,大族激光,2016-11-17,0.213,248.7329
601898.XSHG,中煤能源,2016-11-17,0.135,896.2856
601939.XSHG,建设银行,2016-11-17,0.447,13275.583
600666.XSHG,奥瑞德,2016-11-17,0.07200000000000001,221.4557
002736.XSHE,国信证券,2016-11-17,0.467,1472.72
600600.XSHG,青岛啤酒,2016-11-17,0.096,416.1027
600606.XSHG,绿地控股,2016-11-17,0.037000000000000005,1115.8198
000793.XSHE,华闻传媒,2016-11-17,0.257,231.9971
601928.XSHG,凤凰传媒,2016-11-17,0.095,292.1545
300104.XSHE,乐视网,2016-11-17,0.485,756.8036
601179.XSHG,中国西电,2016-11-17,0.125,307.0404
002739.XSHE,万达电影,2016-11-17,0.34600000000000003,785.3685
600518.XSHG,康美药业,2016-11-17,0.5589999999999999,879.6164
600519.XSHG,贵州茅台,2016-11-17,1.77,3907.2776
601998.XSHG,中信银行,2016-11-17,0.20600000000000002,3107.3596
000858.XSHE,五粮液,2016-11-17,0.736,1313.7841
000729.XSHE,燕京啤酒,2016-11-17,0.11900000000000001,215.6183
600221.XSHG,海航控股,2016-11-17,0.235,566.3663
600028.XSHG,中国石化,2016-11-17,0.584,6041.4536
600029.XSHG,南方航空,2016-11-17,0.27899999999999997,751.0439
000503.XSHE,国新健康,2016-11-17,0.395,504.1494
600023.XSHG,浙能电力,2016-11-17,0.243,758.9185
600021.XSHG,上海电力,2016-11-17,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-17,0.054000000000000006,651.8245
601688.XSHG,华泰证券,2016-11-17,0.743,1498.4512
600583.XSHG,海油工程,2016-11-17,0.174,324.9696
600582.XSHG,天地科技,2016-11-17,0.086,202.7909
000060.XSHE,中金岭南,2016-11-17,0.18600000000000005,274.1446
600037.XSHG,歌华有线,2016-11-17,0.126,241.6126
000776.XSHE,广发证券,2016-11-17,0.5710000000000001,1460.2004
000063.XSHE,中兴通讯,2016-11-17,0.4,690.4946
000778.XSHE,新兴铸管,2016-11-17,0.12,186.173
600588.XSHG,用友网络,2016-11-17,0.185,348.209
000069.XSHE,华侨城A,2016-11-17,0.252,578.5005
002241.XSHE,歌尔股份,2016-11-17,0.312,447.6814
601669.XSHG,中国电建,2016-11-17,0.31,1038.4749
601668.XSHG,中国建筑,2016-11-17,1.194,2424.0
601106.XSHG,中国一重,2016-11-17,0.163,395.549
300002.XSHE,神州泰岳,2016-11-17,0.141,202.3847
601628.XSHG,中国人寿,2016-11-17,0.40299999999999997,6461.3115
601016.XSHG,节能风电,2016-11-17,0.023,211.7258
600642.XSHG,申能股份,2016-11-17,0.14800000000000002,278.1295
601985.XSHG,中国核电,2016-11-17,0.35,1102.0323
300058.XSHE,蓝色光标,2016-11-17,0.163,207.2839
300059.XSHE,东方财富,2016-11-17,0.46,720.9159
000100.XSHE,TCL集团,2016-11-17,0.278,417.7079
600118.XSHG,中国卫星,2016-11-17,0.20800000000000002,379.6973
601718.XSHG,际华集团,2016-11-17,0.145,329.3878
600115.XSHG,东方航空,2016-11-17,0.275,956.3074
601216.XSHG,君正集团,2016-11-17,0.145,440.4645
600111.XSHG,北方稀土,2016-11-17,0.303,491.9171
600038.XSHG,中直股份,2016-11-17,0.113,260.8434
300085.XSHE,银之杰,2016-11-17,0.07400000000000001,170.1826
600332.XSHG,白云山,2016-11-17,0.154,413.1135
601899.XSHG,紫金矿业,2016-11-17,0.345,771.1586
002304.XSHE,洋河股份,2016-11-17,0.465,1026.2588
601198.XSHG,东兴证券,2016-11-17,0.28300000000000003,664.3927
600031.XSHG,三一重工,2016-11-17,0.248,521.344
600030.XSHG,中信证券,2016-11-17,1.449,2114.4004
002142.XSHE,宁波银行,2016-11-17,0.363,669.5946
002081.XSHE,金螳螂,2016-11-17,0.196,296.0506
601727.XSHG,上海电气,2016-11-17,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-17,0.10300000000000001,187.6507
600036.XSHG,招商银行,2016-11-17,2.041,4569.8359
002146.XSHE,荣盛发展,2016-11-17,0.11800000000000001,372.6376
002294.XSHE,信立泰,2016-11-17,0.105,314.9554
000883.XSHE,湖北能源,2016-11-17,0.10300000000000001,314.9606
600837.XSHG,海通证券,2016-11-17,1.46,1954.1388
000768.XSHE,中航飞机,2016-11-17,0.27399999999999997,616.5773
600839.XSHG,四川长虹,2016-11-17,0.17600000000000002,201.7299
601288.XSHG,农业银行,2016-11-17,1.339,10263.4941
000166.XSHE,申万宏源,2016-11-17,0.43,1420.0077
601818.XSHG,光大银行,2016-11-17,0.672,1815.8168
002399.XSHE,海普瑞,2016-11-17,0.076,231.6054
600170.XSHG,上海建工,2016-11-17,0.142,345.8951
601111.XSHG,中国国航,2016-11-17,0.21,1017.9936
600535.XSHG,天士力,2016-11-17,0.297,436.1881
300168.XSHE,万达信息,2016-11-17,0.17600000000000002,228.3848
600309.XSHG,万华化学,2016-11-17,0.25,445.441
600741.XSHG,华域汽车,2016-11-17,0.231,510.1107
601118.XSHG,海南橡胶,2016-11-17,0.083,288.548
000540.XSHE,中天金融,2016-11-17,0.207,314.8889
002183.XSHE,怡亚通,2016-11-17,0.177,263.8241
603885.XSHG,吉祥航空,2016-11-17,0.04,337.3251
600022.XSHG,山东钢铁,2016-11-17,0.046,216.4049
600340.XSHG,华夏幸福,2016-11-17,0.273,798.4266
600109.XSHG,国金证券,2016-11-17,0.26899999999999996,438.8345
000977.XSHE,浪潮信息,2016-11-17,0.155,234.9314
601618.XSHG,中国中冶,2016-11-17,0.22699999999999998,965.055
600104.XSHG,上汽集团,2016-11-17,0.868,2593.2134
002065.XSHE,东华软件,2016-11-17,0.18600000000000005,366.0992
600820.XSHG,隧道股份,2016-11-17,0.179,326.986
000876.XSHE,新希望,2016-11-17,0.188,343.0457
601328.XSHG,交通银行,2016-11-17,1.7109999999999999,4225.5493
601608.XSHG,中信重工,2016-11-17,0.076,245.6111
000402.XSHE,金融街,2016-11-17,0.18600000000000005,345.2214
000651.XSHE,格力电器,2016-11-17,1.195,1373.9929
601888.XSHG,中国国旅,2016-11-17,0.244,430.8137
601333.XSHG,广深铁路,2016-11-17,0.166,320.1759
601555.XSHG,东吴证券,2016-11-17,0.337,456.6
600959.XSHG,江苏有线,2016-11-17,0.08900000000000001,415.2562
600027.XSHG,华电国际,2016-11-17,0.136,499.0666
000895.XSHE,双汇发展,2016-11-17,0.251,736.1315
603000.XSHG,人民网,2016-11-17,0.11900000000000001,217.4894
601800.XSHG,中国交建,2016-11-17,0.22699999999999998,2587.9578
000568.XSHE,泸州老窖,2016-11-17,0.267,467.9317
002385.XSHE,大北农,2016-11-17,0.16699999999999998,300.9891
300017.XSHE,网宿科技,2016-11-17,0.32799999999999996,471.2954
000712.XSHE,锦龙股份,2016-11-17,0.1,193.984
601018.XSHG,宁波港,2016-11-17,0.217,716.6029
601808.XSHG,中海油服,2016-11-17,0.08,606.9465
002465.XSHE,海格通信,2016-11-17,0.209,265.4295
000898.XSHE,鞍钢股份,2016-11-17,0.09300000000000001,351.6117
600489.XSHG,中金黄金,2016-11-17,0.23800000000000002,458.311
600886.XSHG,国投电力,2016-11-17,0.247,454.6636
600887.XSHG,伊利股份,2016-11-17,1.209,1095.9094
000002.XSHE,万科A,2016-11-17,2.148,2980.571
600737.XSHG,中粮糖业,2016-11-17,0.132,250.3289
000001.XSHE,平安银行,2016-11-17,0.696,1581.3949
300133.XSHE,华策影视,2016-11-17,0.10300000000000001,240.161
600739.XSHG,辽宁成大,2016-11-17,0.264,294.9281
600637.XSHG,东方明珠,2016-11-17,0.348,634.3091
600485.XSHG,信威集团,2016-11-17,0.22699999999999998,507.8541
000009.XSHE,中国宝安,2016-11-17,0.247,224.1767
600875.XSHG,东方电气,2016-11-17,0.129,238.5975
000963.XSHE,华东医药,2016-11-17,0.198,357.2528
300251.XSHE,光线传媒,2016-11-17,0.107,330.911
601377.XSHG,兴业证券,2016-11-17,0.409,587.9678
600406.XSHG,国电南瑞,2016-11-17,0.247,392.7618
600585.XSHG,海螺水泥,2016-11-17,0.37799999999999995,960.2336
601607.XSHG,上海医药,2016-11-17,0.253,547.1933
601601.XSHG,中国太保,2016-11-17,1.021,2718.6001
601600.XSHG,中国铝业,2016-11-17,0.242,639.3729
000061.XSHE,农产品,2016-11-17,0.11599999999999999,214.4963
