,display_name,date,weight,market_cap
600522.XSHG,中天科技,2017-08-30,0.231,352.5983
000503.XSHE,国新健康,2017-08-30,0.171,224.0764
002310.XSHE,东方园林,2017-08-30,0.193,503.2528
600021.XSHG,上海电力,2017-08-30,0.09300000000000001,247.5678
600188.XSHG,兖州煤业,2017-08-30,0.045,653.7893
601688.XSHG,华泰证券,2017-08-30,0.613,1615.9207
601377.XSHG,兴业证券,2017-08-30,0.34600000000000003,563.1901
600583.XSHG,海油工程,2017-08-30,0.131,282.9667
002465.XSHE,海格通信,2017-08-30,0.17800000000000002,259.8128
000060.XSHE,中金岭南,2017-08-30,0.18899999999999997,306.755
600827.XSHG,百联股份,2017-08-30,0.111,274.4051
000776.XSHE,广发证券,2017-08-30,0.48200000000000004,1425.9055
000063.XSHE,中兴通讯,2017-08-30,0.508,1006.9382
000671.XSHE,阳光城,2017-08-30,0.085,231.6642
600588.XSHG,用友网络,2017-08-30,0.14300000000000002,303.8252
000069.XSHE,华侨城A,2017-08-30,0.268,732.7674
002241.XSHE,歌尔股份,2017-08-30,0.389,709.0552
002602.XSHE,世纪华通,2017-08-30,0.09699999999999999,354.3468
601669.XSHG,中国电建,2017-08-30,0.348,1263.7003
601668.XSHG,中国建筑,2017-08-30,1.406,3069.0
000333.XSHE,美的集团,2017-08-30,1.682,2746.4119
601985.XSHG,中国核电,2017-08-30,0.342,1207.8774
300059.XSHE,东方财富,2017-08-30,0.34600000000000003,630.0217
000100.XSHE,TCL集团,2017-08-30,0.25,438.4712
600118.XSHG,中国卫星,2017-08-30,0.156,326.367
600297.XSHG,广汇汽车,2017-08-30,0.151,558.4557
600115.XSHG,东方航空,2017-08-30,0.18899999999999997,1022.8583
601216.XSHG,君正集团,2017-08-30,0.183,452.2777
600111.XSHG,北方稀土,2017-08-30,0.386,661.5813
600038.XSHG,中直股份,2017-08-30,0.106,249.7023
601127.XSHG,小康股份,2017-08-30,0.033,177.5182
600332.XSHG,白云山,2017-08-30,0.14,451.6447
601899.XSHG,紫金矿业,2017-08-30,0.36200000000000004,868.2769999999998
002555.XSHE,三七互娱,2017-08-30,0.095,464.4216
600031.XSHG,三一重工,2017-08-30,0.29600000000000004,616.4683
600030.XSHG,中信证券,2017-08-30,1.28,2183.4668
002558.XSHE,巨人网络,2017-08-30,0.10400000000000001,872.1029
002142.XSHE,宁波银行,2017-08-30,0.37,808.6223
600233.XSHG,圆通速递,2017-08-30,0.057999999999999996,533.4945
601727.XSHG,上海电气,2017-08-30,0.225,1030.17
600037.XSHG,歌华有线,2017-08-30,0.096,208.4883
600036.XSHG,招商银行,2017-08-30,2.471,6849.71
002411.XSHE,延安必康,2017-08-30,0.11599999999999999,426.7411
002146.XSHE,荣盛发展,2017-08-30,0.177,455.2528
600837.XSHG,海通证券,2017-08-30,1.122,1749.4086
000768.XSHE,中航飞机,2017-08-30,0.26,530.4724
601288.XSHG,农业银行,2017-08-30,1.321,12504.5732
000166.XSHE,申万宏源,2017-08-30,0.33299999999999996,1215.4303
601818.XSHG,光大银行,2017-08-30,0.615,1974.5258
002065.XSHE,东华软件,2017-08-30,0.184,317.4325
601111.XSHG,中国国航,2017-08-30,0.171,1368.2375
600535.XSHG,天士力,2017-08-30,0.237,409.3923
300168.XSHE,万达信息,2017-08-30,0.109,155.6935
002714.XSHE,牧原股份,2017-08-30,0.106,472.5372
000938.XSHE,紫光股份,2017-08-30,0.078,601.4089
600741.XSHG,华域汽车,2017-08-30,0.304,664.9095
601198.XSHG,东兴证券,2017-08-30,0.18600000000000005,527.0463
601118.XSHG,海南橡胶,2017-08-30,0.094,252.3812
000540.XSHE,中天金融,2017-08-30,0.196,345.5193
002183.XSHE,怡亚通,2017-08-30,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-30,0.36200000000000004,977.4964
600109.XSHG,国金证券,2017-08-30,0.23199999999999998,358.689
000977.XSHE,浪潮信息,2017-08-30,0.12300000000000001,226.1348
601618.XSHG,中国中冶,2017-08-30,0.255,1061.0493
600023.XSHG,浙能电力,2017-08-30,0.20800000000000002,746.6779
600104.XSHG,上汽集团,2017-08-30,0.9840000000000001,3487.5132
002252.XSHE,上海莱士,2017-08-30,0.287,1005.9764
600816.XSHG,安信信托,2017-08-30,0.231,585.1978
600100.XSHG,同方股份,2017-08-30,0.235,411.0928
601328.XSHG,交通银行,2017-08-30,1.629,4938.4712
601608.XSHG,中信重工,2017-08-30,0.086,229.1213
000402.XSHE,金融街,2017-08-30,0.127,361.3616
002299.XSHE,圣农发展,2017-08-30,0.073,204.7389
000651.XSHE,格力电器,2017-08-30,1.7369999999999999,2381.0264
601888.XSHG,中国国旅,2017-08-30,0.264,580.2757
601163.XSHG,三角轮胎,2017-08-30,0.055999999999999994,195.92
601333.XSHG,广深铁路,2017-08-30,0.17,376.8442
601611.XSHG,中国核建,2017-08-30,0.055,333.6375
601555.XSHG,东吴证券,2017-08-30,0.271,376.2
601881.XSHG,中国银河,2017-08-30,0.077,1597.632
600959.XSHG,江苏有线,2017-08-30,0.156,410.5948
002594.XSHE,比亚迪,2017-08-30,0.25,1320.1483
002304.XSHE,洋河股份,2017-08-30,0.511,1378.5927
000895.XSHE,双汇发展,2017-08-30,0.20600000000000002,748.9997
000718.XSHE,苏宁环球,2017-08-30,0.079,168.4223
601800.XSHG,中国交建,2017-08-30,0.22399999999999998,2623.542
002174.XSHE,游族网络,2017-08-30,0.10099999999999999,224.1142
000568.XSHE,泸州老窖,2017-08-30,0.379,771.2389
002385.XSHE,大北农,2017-08-30,0.11900000000000001,255.8818
600804.XSHG,鹏博士,2017-08-30,0.185,252.5477
601018.XSHG,宁波港,2017-08-30,0.22899999999999998,782.4672
300017.XSHE,网宿科技,2017-08-30,0.153,273.2596
002074.XSHE,国轩高科,2017-08-30,0.16,261.7003
002466.XSHE,天齐锂业,2017-08-30,0.363,678.4495
600489.XSHG,中金黄金,2017-08-30,0.17800000000000002,385.492
600886.XSHG,国投电力,2017-08-30,0.302,515.0592
600887.XSHG,伊利股份,2017-08-30,1.32,1370.2065
000002.XSHE,万科A,2017-08-30,1.416,2565.4988
600737.XSHG,中粮糖业,2017-08-30,0.09,201.0839
601966.XSHG,玲珑轮胎,2017-08-30,0.047,239.4
000001.XSHE,平安银行,2017-08-30,0.845,1962.578
300133.XSHE,华策影视,2017-08-30,0.086,213.4263
600482.XSHG,中国动力,2017-08-30,0.087,449.4069
600739.XSHG,辽宁成大,2017-08-30,0.213,285.9028
600637.XSHG,东方明珠,2017-08-30,0.267,553.7077
600485.XSHG,信威集团,2017-08-30,0.244,426.5741
000008.XSHE,神州高铁,2017-08-30,0.13,225.2197
000009.XSHE,中国宝安,2017-08-30,0.17300000000000001,185.9183
000961.XSHE,中南建设,2017-08-30,0.064,224.8132
000963.XSHE,华东医药,2017-08-30,0.225,468.8517
601336.XSHG,新华保险,2017-08-30,0.485,1935.3667
300033.XSHE,同花顺,2017-08-30,0.11699999999999999,323.6352
600406.XSHG,国电南瑞,2017-08-30,0.233,407.0926
600585.XSHG,海螺水泥,2017-08-30,0.436,1273.9523
601607.XSHG,上海医药,2017-08-30,0.275,628.3984
601601.XSHG,中国太保,2017-08-30,1.026,3470.7461
601600.XSHG,中国铝业,2017-08-30,0.43799999999999994,1205.7173
002153.XSHE,石基信息,2017-08-30,0.07200000000000001,244.1879
