,display_name,date,weight,market_cap
600372.XSHG,中航电子,2017-05-08,0.102,294.132
600373.XSHG,中文传媒,2017-05-08,0.124,291.4343
000538.XSHE,云南白药,2017-05-08,0.465,867.3818
000728.XSHE,国元证券,2017-05-08,0.259,352.5559
600376.XSHG,首开股份,2017-05-08,0.129,291.2329
000686.XSHE,东北证券,2017-05-08,0.16399999999999998,229.5984
000338.XSHE,潍柴动力,2017-05-08,0.284,414.6568
002027.XSHE,分众传媒,2017-05-08,0.081,1118.3147
002024.XSHE,苏宁易购,2017-05-08,0.39399999999999996,940.314
601211.XSHG,国泰君安,2017-05-08,0.87,1555.3676
601958.XSHG,金钼股份,2017-05-08,0.075,226.5076
600873.XSHG,梅花生物,2017-05-08,0.13,209.4945
600820.XSHG,隧道股份,2017-05-08,0.20199999999999999,325.4139
002131.XSHE,利欧股份,2017-05-08,0.083,197.7846
601919.XSHG,中远海控,2017-05-08,0.21899999999999997,544.5274
601718.XSHG,际华集团,2017-05-08,0.115,374.1668
600383.XSHG,金地集团,2017-05-08,0.271,498.3049
600900.XSHG,长江电力,2017-05-08,0.958,3115.2
000039.XSHE,中集集团,2017-05-08,0.128,447.784
601857.XSHG,中国石油,2017-05-08,0.396,13689.9688
600703.XSHG,三安光电,2017-05-08,0.365,678.2421
002456.XSHE,欧菲光,2017-05-08,0.308,404.9601
600999.XSHG,招商证券,2017-05-08,0.381,1066.546
002292.XSHE,奥飞娱乐,2017-05-08,0.09300000000000001,221.4257
600871.XSHG,石化油服,2017-05-08,0.061,456.80800000000005
600547.XSHG,山东黄金,2017-05-08,0.28,670.7913
600705.XSHG,中航资本,2017-05-08,0.29,560.1227
600704.XSHG,物产中大,2017-05-08,0.13,316.1105
600570.XSHG,恒生电子,2017-05-08,0.201,235.9398
002153.XSHE,石基信息,2017-05-08,0.071,228.2928
002797.XSHE,第一创业,2017-05-08,0.065,485.5202
002415.XSHE,海康威视,2017-05-08,0.6990000000000001,2190.3174
002195.XSHE,二三四五,2017-05-08,0.10099999999999999,192.5272
600660.XSHG,福耀玻璃,2017-05-08,0.33,558.92
000333.XSHE,美的集团,2017-05-08,1.581,2306.9536
600663.XSHG,陆家嘴,2017-05-08,0.18100000000000002,770.5317
601099.XSHG,太平洋,2017-05-08,0.305,274.6975
000839.XSHE,中信国安,2017-05-08,0.262,337.1051
300015.XSHE,爱尔眼科,2017-05-08,0.138,321.5836
000625.XSHE,长安汽车,2017-05-08,0.312,693.9827
002475.XSHE,立讯精密,2017-05-08,0.24,566.0557
600688.XSHG,上海石化,2017-05-08,0.151,694.44
600352.XSHG,浙江龙盛,2017-05-08,0.226,311.9945
601877.XSHG,正泰电器,2017-05-08,0.086,388.6869
600048.XSHG,保利地产,2017-05-08,0.7,1106.3926
600362.XSHG,江西铜业,2017-05-08,0.142,524.6035
600208.XSHG,新湖中宝,2017-05-08,0.174,418.788
000917.XSHE,电广传媒,2017-05-08,0.147,171.09900000000005
601127.XSHG,小康股份,2017-05-08,0.04,187.1573
000750.XSHE,国海证券,2017-05-08,0.183,224.2668
603885.XSHG,吉祥航空,2017-05-08,0.06,283.9281
600685.XSHG,中船防务,2017-05-08,0.11199999999999999,400.1637
600369.XSHG,西南证券,2017-05-08,0.18,328.5454
002500.XSHE,山西证券,2017-05-08,0.122,268.7289
002470.XSHE,金正大,2017-05-08,0.121,223.6496
600446.XSHG,金证股份,2017-05-08,0.126,193.1377
600674.XSHG,川投能源,2017-05-08,0.21600000000000005,415.1218
603993.XSHG,洛阳钼业,2017-05-08,0.179,724.4608
601225.XSHG,陕西煤业,2017-05-08,0.124,544.0
601216.XSHG,君正集团,2017-05-08,0.124,398.2744
600177.XSHG,雅戈尔,2017-05-08,0.21899999999999997,357.6331
600170.XSHG,上海建工,2017-05-08,0.17600000000000002,338.9657
601006.XSHG,大秦铁路,2017-05-08,0.485,1199.7501
002424.XSHE,贵州百灵,2017-05-08,0.073,234.5414
601169.XSHG,北京银行,2017-05-08,1.1420000000000001,1306.2534
600271.XSHG,航天信息,2017-05-08,0.235,339.0389
600276.XSHG,恒瑞医药,2017-05-08,0.789,1284.5299
300072.XSHE,三聚环保,2017-05-08,0.348,660.1483
300070.XSHE,碧水源,2017-05-08,0.426,603.8614
601088.XSHG,中国神华,2017-05-08,0.402,3954.0564
601166.XSHG,兴业银行,2017-05-08,2.013,3199.2253
600196.XSHG,复星医药,2017-05-08,0.31,724.8253
002673.XSHE,西部证券,2017-05-08,0.259,451.037
600690.XSHG,青岛海尔,2017-05-08,0.38799999999999996,806.7165
002129.XSHE,中环股份,2017-05-08,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-08,0.303,397.947
601186.XSHG,中国铁建,2017-05-08,0.627,1755.8347
002085.XSHE,万丰奥威,2017-05-08,0.192,364.8444
600050.XSHG,中国联通,2017-05-08,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-08,0.243,601.9821
600804.XSHG,鹏博士,2017-05-08,0.23399999999999999,281.9639
002202.XSHE,金风科技,2017-05-08,0.245,402.1245
002007.XSHE,华兰生物,2017-05-08,0.213,327.6699
002008.XSHE,大族激光,2017-05-08,0.262,319.7995
001979.XSHE,招商蛇口,2017-05-08,0.474,1408.5093
601939.XSHG,建设银行,2017-05-08,0.42,14825.6514
000983.XSHE,西山煤电,2017-05-08,0.145,238.5458
600666.XSHG,奥瑞德,2017-05-08,0.134,213.5548
002736.XSHE,国信证券,2017-05-08,0.354,1085.6801
600606.XSHG,绿地控股,2017-05-08,0.18899999999999997,912.6116
300024.XSHE,机器人,2017-05-08,0.23,313.4521
601928.XSHG,凤凰传媒,2017-05-08,0.078,252.7086
300182.XSHE,捷成股份,2017-05-08,0.10300000000000001,239.2009
300104.XSHE,乐视网,2017-05-08,0.381,611.9801
002739.XSHE,万达电影,2017-05-08,0.259,608.9894
000671.XSHE,阳光城,2017-05-08,0.091,213.0339
600518.XSHG,康美药业,2017-05-08,0.602,990.4342
600519.XSHG,贵州茅台,2017-05-08,2.17,5093.6309
601998.XSHG,中信银行,2017-05-08,0.193,2872.4727
000858.XSHE,五粮液,2017-05-08,0.902,1617.8409
600221.XSHG,海航控股,2017-05-08,0.22899999999999998,546.1989
600028.XSHG,中国石化,2017-05-08,0.635,6925.2734
600029.XSHG,南方航空,2017-05-08,0.282,786.3871
000503.XSHE,国新健康,2017-05-08,0.247,276.6575
002310.XSHE,东方园林,2017-05-08,0.19699999999999998,468.8058
600021.XSHG,上海电力,2017-05-08,0.11599999999999999,266.8255
600188.XSHG,兖州煤业,2017-05-08,0.047,505.9376
601688.XSHG,华泰证券,2017-05-08,0.58,1189.7358
601377.XSHG,兴业证券,2017-05-08,0.371,505.5987
600583.XSHG,海油工程,2017-05-08,0.16,275.8925
600582.XSHG,天地科技,2017-05-08,0.09,194.9275
000060.XSHE,中金岭南,2017-05-08,0.166,219.4927
600037.XSHG,歌华有线,2017-05-08,0.11199999999999999,206.1223
000776.XSHE,广发证券,2017-05-08,0.517,1202.6075
000063.XSHE,中兴通讯,2017-05-08,0.441,712.9125
000778.XSHE,新兴铸管,2017-05-08,0.147,276.9671
600588.XSHG,用友网络,2017-05-08,0.131,247.0135
000069.XSHE,华侨城A,2017-05-08,0.27899999999999997,642.5049
002241.XSHE,歌尔股份,2017-05-08,0.332,513.5995
601669.XSHG,中国电建,2017-05-08,0.39899999999999997,1320.3066
601668.XSHG,中国建筑,2017-05-08,1.4669999999999999,2805.0
300002.XSHE,神州泰岳,2017-05-08,0.121,158.8485
601628.XSHG,中国人寿,2017-05-08,0.455,7450.5762
300146.XSHE,汤臣倍健,2017-05-08,0.08199999999999999,156.0012
601985.XSHG,中国核电,2017-05-08,0.37799999999999995,1198.5381
300058.XSHE,蓝色光标,2017-05-08,0.107,162.8076
300059.XSHE,东方财富,2017-05-08,0.297,466.7094
000100.XSHE,TCL集团,2017-05-08,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-08,0.188,334.1714
600297.XSHG,广汇汽车,2017-05-08,0.165,524.7382
600115.XSHG,东方航空,2017-05-08,0.20199999999999999,963.5412
600754.XSHG,锦江股份,2017-05-08,0.045,241.3042
600111.XSHG,北方稀土,2017-05-08,0.259,417.8026
600038.XSHG,中直股份,2017-05-08,0.11699999999999999,248.6413
300085.XSHE,银之杰,2017-05-08,0.055999999999999994,134.4087
600332.XSHG,白云山,2017-05-08,0.162,436.6874
601899.XSHG,紫金矿业,2017-05-08,0.391,708.6905
601198.XSHG,东兴证券,2017-05-08,0.198,476.024
600031.XSHG,三一重工,2017-05-08,0.27899999999999997,526.8671
600030.XSHG,中信证券,2017-05-08,1.334,1897.5079
002142.XSHE,宁波银行,2017-05-08,0.359,646.5859
002081.XSHE,金螳螂,2017-05-08,0.182,264.3309
601727.XSHG,上海电气,2017-05-08,0.276,1191.3436
000800.XSHE,一汽轿车,2017-05-08,0.092,173.166
600036.XSHG,招商银行,2017-05-08,2.061,4738.8091
002146.XSHE,荣盛发展,2017-05-08,0.16,444.3823
600837.XSHG,海通证券,2017-05-08,1.255,1688.4496
000768.XSHE,中航飞机,2017-05-08,0.34600000000000003,534.3485
600839.XSHG,四川长虹,2017-05-08,0.146,164.7999
601288.XSHG,农业银行,2017-05-08,1.35,10945.5615
000166.XSHE,申万宏源,2017-05-08,0.371,1105.119
601818.XSHG,光大银行,2017-05-08,0.642,1801.8131
002065.XSHE,东华软件,2017-05-08,0.20800000000000002,313.3508
601111.XSHG,中国国航,2017-05-08,0.185,1349.3553
600535.XSHG,天士力,2017-05-08,0.28300000000000003,445.8043
300168.XSHE,万达信息,2017-05-08,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-08,0.10099999999999999,292.8596
000938.XSHE,紫光股份,2017-05-08,0.079,540.5384
600741.XSHG,华域汽车,2017-05-08,0.247,597.7565
601118.XSHG,海南橡胶,2017-05-08,0.071,211.497
000540.XSHE,中天金融,2017-05-08,0.195,297.9408
002183.XSHE,怡亚通,2017-05-08,0.134,173.3181
600340.XSHG,华夏幸福,2017-05-08,0.33799999999999997,946.1739
600109.XSHG,国金证券,2017-05-08,0.293,350.2208
000977.XSHE,浪潮信息,2017-05-08,0.12,177.9723
601618.XSHG,中国中冶,2017-05-08,0.28300000000000003,1079.7006
600023.XSHG,浙能电力,2017-05-08,0.233,745.3178
600104.XSHG,上汽集团,2017-05-08,0.998,3280.7161
002252.XSHE,上海莱士,2017-05-08,0.21,1007.4674
600816.XSHG,安信信托,2017-05-08,0.218,516.3778
600100.XSHG,同方股份,2017-05-08,0.262,418.5025
601328.XSHG,交通银行,2017-05-08,1.7280000000000002,4448.3374
601608.XSHG,中信重工,2017-05-08,0.075,240.4038
000402.XSHE,金融街,2017-05-08,0.147,319.5166
002299.XSHE,圣农发展,2017-05-08,0.078,144.7503
000651.XSHE,格力电器,2017-05-08,1.659,1905.7834
601888.XSHG,中国国旅,2017-05-08,0.271,510.9628
601333.XSHG,广深铁路,2017-05-08,0.16699999999999998,312.384
601611.XSHG,中国核建,2017-05-08,0.085,383.775
601555.XSHG,东吴证券,2017-05-08,0.262,340.8
600959.XSHG,江苏有线,2017-05-08,0.168,410.5948
002594.XSHE,比亚迪,2017-05-08,0.295,1331.0609
002304.XSHE,洋河股份,2017-05-08,0.504,1213.4268
000895.XSHE,双汇发展,2017-05-08,0.225,706.1055
603000.XSHG,人民网,2017-05-08,0.086,155.5707
000718.XSHE,苏宁环球,2017-05-08,0.084,187.5405
601800.XSHG,中国交建,2017-05-08,0.276,2791.7593
002174.XSHE,游族网络,2017-05-08,0.107,232.8135
000568.XSHE,泸州老窖,2017-05-08,0.341,612.7843
002385.XSHE,大北农,2017-05-08,0.13699999999999998,257.522
000712.XSHE,锦龙股份,2017-05-08,0.107,140.5824
601018.XSHG,宁波港,2017-05-08,0.23199999999999998,741.6313
300017.XSHE,网宿科技,2017-05-08,0.19699999999999998,296.2337
002465.XSHE,海格通信,2017-05-08,0.2,235.6035
002074.XSHE,国轩高科,2017-05-08,0.145,262.8412
002466.XSHE,天齐锂业,2017-05-08,0.3,447.3905
600489.XSHG,中金黄金,2017-05-08,0.20600000000000002,367.5461
600886.XSHG,国投电力,2017-05-08,0.319,508.9518
600887.XSHG,伊利股份,2017-05-08,1.157,1119.7518
000002.XSHE,万科A,2017-05-08,1.3869999999999998,2038.9314
600737.XSHG,中粮糖业,2017-05-08,0.107,195.3386
000001.XSHE,平安银行,2017-05-08,0.8059999999999999,1471.5043
300133.XSHE,华策影视,2017-05-08,0.079,180.2518
600482.XSHG,中国动力,2017-05-08,0.111,485.4082
600739.XSHG,辽宁成大,2017-05-08,0.21899999999999997,261.4274
600637.XSHG,东方明珠,2017-05-08,0.28600000000000003,557.6703
600485.XSHG,信威集团,2017-05-08,0.223,426.8664
000008.XSHE,神州高铁,2017-05-08,0.07,205.3436
000009.XSHE,中国宝安,2017-05-08,0.188,173.2372
600875.XSHG,东方电气,2017-05-08,0.11900000000000001,222.0055
000963.XSHE,华东医药,2017-05-08,0.226,430.1129
601336.XSHG,新华保险,2017-05-08,0.391,1447.1577
300033.XSHE,同花顺,2017-05-08,0.127,319.7107
600406.XSHG,国电南瑞,2017-05-08,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-08,0.44299999999999995,1072.049
601607.XSHG,上海医药,2017-05-08,0.28600000000000003,648.0274
601601.XSHG,中国太保,2017-05-08,0.9109999999999999,2496.5811
601600.XSHG,中国铝业,2017-05-08,0.33299999999999996,654.2767
000061.XSHE,农产品,2017-05-08,0.066,155.1025
