,display_name,date,weight,market_cap
600376.XSHG,首开股份,2018-08-20,0.087,173.3468
603858.XSHG,步长制药,2018-08-20,0.134,242.414
000338.XSHE,潍柴动力,2018-08-20,0.386,602.9918
002027.XSHE,分众传媒,2018-08-20,0.727,1303.3958
002024.XSHE,苏宁易购,2018-08-20,0.46,1103.2397
601211.XSHG,国泰君安,2018-08-20,0.527,1280.0779
600547.XSHG,山东黄金,2018-08-20,0.17,406.1519
002352.XSHE,顺丰控股,2018-08-20,0.107,1793.5776
601628.XSHG,中国人寿,2018-08-20,0.365,6215.4087
601919.XSHG,中远海控,2018-08-20,0.161,427.0403
601718.XSHG,际华集团,2018-08-20,0.07200000000000001,169.5169
600383.XSHG,金地集团,2018-08-20,0.193,389.1571
600900.XSHG,长江电力,2018-08-20,1.0390000000000001,3663.0
601857.XSHG,中国石油,2018-08-20,0.46799999999999997,14971.1162
600703.XSHG,三安光电,2018-08-20,0.433,690.8852
600438.XSHG,通威股份,2018-08-20,0.128,224.4011
600909.XSHG,华安证券,2018-08-20,0.096,187.2057
000783.XSHE,长江证券,2018-08-20,0.19399999999999998,275.9204
600705.XSHG,中航资本,2018-08-20,0.20600000000000002,403.037
600704.XSHG,物产中大,2018-08-20,0.087,216.6261
600570.XSHG,恒生电子,2018-08-20,0.23600000000000002,315.1424
600048.XSHG,保利地产,2018-08-20,0.807,1334.0746
002797.XSHE,第一创业,2018-08-20,0.12,184.5765
600919.XSHG,江苏银行,2018-08-20,0.41600000000000004,709.9837
600660.XSHG,福耀玻璃,2018-08-20,0.33,561.9303
601360.XSHG,三六零,2018-08-20,0.10099999999999999,1543.5574
600663.XSHG,陆家嘴,2018-08-20,0.10800000000000001,510.9983
300003.XSHE,乐普医疗,2018-08-20,0.345,549.8181
601099.XSHG,太平洋,2018-08-20,0.154,156.0936
000839.XSHE,中信国安,2018-08-20,0.126,176.7842
300015.XSHE,爱尔眼科,2018-08-20,0.298,666.0744
000157.XSHE,中联重科,2018-08-20,0.175,320.3354
002475.XSHE,立讯精密,2018-08-20,0.41700000000000004,671.5054
600688.XSHG,上海石化,2018-08-20,0.07400000000000001,562.8383
601633.XSHG,长城汽车,2018-08-20,0.099,632.5197
600352.XSHG,浙江龙盛,2018-08-20,0.284,338.9972
600682.XSHG,南京新百,2018-08-20,0.073,134.1837
600362.XSHG,江西铜业,2018-08-20,0.15,493.0927
600208.XSHG,新湖中宝,2018-08-20,0.14800000000000002,270.0194
603160.XSHG,汇顶科技,2018-08-20,0.062,307.5009
603288.XSHG,海天味业,2018-08-20,0.536,1823.3145
002508.XSHE,老板电器,2018-08-20,0.128,240.7696
002202.XSHE,金风科技,2018-08-20,0.265,439.5467
002500.XSHE,山西证券,2018-08-20,0.106,177.6439
002470.XSHE,金正大,2018-08-20,0.10300000000000001,218.8382
601009.XSHG,南京银行,2018-08-20,0.429,610.719
600674.XSHG,川投能源,2018-08-20,0.182,366.2581
002624.XSHE,完美世界,2018-08-20,0.10400000000000001,300.3002
002625.XSHE,光启技术,2018-08-20,0.042,183.5709
600176.XSHG,中国巨石,2018-08-20,0.217,340.7745
600177.XSHG,雅戈尔,2018-08-20,0.17,243.5384
600170.XSHG,上海建工,2018-08-20,0.134,273.365
601006.XSHG,大秦铁路,2018-08-20,0.4970000000000001,1308.2777
601169.XSHG,北京银行,2018-08-20,0.823,1219.9502
600271.XSHG,航天信息,2018-08-20,0.284,512.0053
600977.XSHG,中国电影,2018-08-20,0.106,243.2701
600276.XSHG,恒瑞医药,2018-08-20,1.422,2316.2563
300072.XSHE,三聚环保,2018-08-20,0.21,319.1984
300070.XSHE,碧水源,2018-08-20,0.23399999999999999,360.4184
601088.XSHG,中国神华,2018-08-20,0.34,3490.6284
601166.XSHG,兴业银行,2018-08-20,1.8,3103.6641
600809.XSHG,山西汾酒,2018-08-20,0.14800000000000002,396.1256
600196.XSHG,复星医药,2018-08-20,0.348,781.221
601991.XSHG,大唐发电,2018-08-20,0.077,575.5587
601228.XSHG,广州港,2018-08-20,0.091,309.0397
002673.XSHE,西部证券,2018-08-20,0.122,278.7464
600690.XSHG,青岛海尔,2018-08-20,0.589,922.537
002230.XSHE,科大讯飞,2018-08-20,0.428,617.2965
600219.XSHG,南山铝业,2018-08-20,0.14800000000000002,250.7049
002085.XSHE,万丰奥威,2018-08-20,0.11199999999999999,156.7993
600050.XSHG,中国联通,2018-08-20,0.45299999999999996,1753.0714
601933.XSHG,永辉超市,2018-08-20,0.273,676.6317
601901.XSHG,方正证券,2018-08-20,0.261,493.1029
002007.XSHE,华兰生物,2018-08-20,0.175,273.4458
002008.XSHE,大族激光,2018-08-20,0.384,469.1889
601898.XSHG,中煤能源,2018-08-20,0.085,649.6745
601939.XSHG,建设银行,2018-08-20,0.503,16650.7305
002739.XSHE,万达电影,2018-08-20,0.228,608.7545
000983.XSHE,西山煤电,2018-08-20,0.10099999999999999,211.1304
603833.XSHG,欧派家居,2018-08-20,0.132,396.7056
002736.XSHE,国信证券,2018-08-20,0.20800000000000002,680.6
601838.XSHG,成都银行,2018-08-20,0.035,308.8475
600606.XSHG,绿地控股,2018-08-20,0.22,741.0406
601997.XSHG,贵阳银行,2018-08-20,0.16,271.2338
600926.XSHG,杭州银行,2018-08-20,0.156,396.5645
002925.XSHE,盈趣科技,2018-08-20,0.045,205.0951
002074.XSHE,国轩高科,2018-08-20,0.087,144.582
002493.XSHE,荣盛石化,2018-08-20,0.13699999999999998,719.0736
600518.XSHG,康美药业,2018-08-20,0.595,1009.6939
600519.XSHG,贵州茅台,2018-08-20,3.411,8099.8379
601998.XSHG,中信银行,2018-08-20,0.18,2828.4312
000858.XSHE,五粮液,2018-08-20,1.3090000000000002,2407.7615
601985.XSHG,中国核电,2018-08-20,0.25,910.5777
600516.XSHG,方大炭素,2018-08-20,0.254,418.399
600221.XSHG,海航控股,2018-08-20,0.262,359.651
600028.XSHG,中国石化,2018-08-20,0.664,7821.2002
600029.XSHG,南方航空,2018-08-20,0.233,665.8194
600522.XSHG,中天科技,2018-08-20,0.20800000000000002,280.5456
000503.XSHE,国新健康,2018-08-20,0.188,162.9565
002310.XSHE,东方园林,2018-08-20,0.188,401.6119
001965.XSHE,招商公路,2018-08-20,0.043,504.1421
600188.XSHG,兖州煤业,2018-08-20,0.1,560.9522
601688.XSHG,华泰证券,2018-08-20,0.47200000000000003,1245.1514
600583.XSHG,海油工程,2018-08-20,0.11,251.133
000060.XSHE,中金岭南,2018-08-20,0.113,163.4916
002153.XSHE,石基信息,2018-08-20,0.098,361.108
000776.XSHE,广发证券,2018-08-20,0.37,1020.4636
000063.XSHE,中兴通讯,2018-08-20,0.325,684.6633
000671.XSHE,阳光城,2018-08-20,0.09300000000000001,229.2341
600588.XSHG,用友网络,2018-08-20,0.22899999999999998,523.4525
601766.XSHG,中国中车,2018-08-20,0.5720000000000001,2330.3479
600339.XSHG,中油工程,2018-08-20,0.069,257.3831
000069.XSHE,华侨城A,2018-08-20,0.207,522.6
002241.XSHE,歌尔股份,2018-08-20,0.175,265.4495
601828.XSHG,美凯龙,2018-08-20,0.042,455.465
601669.XSHG,中国电建,2018-08-20,0.243,832.2675
601668.XSHG,中国建筑,2018-08-20,1.138,2300.7876
002572.XSHE,索菲亚,2018-08-20,0.182,234.9197
300059.XSHE,东方财富,2018-08-20,0.45399999999999996,657.9178
000100.XSHE,TCL集团,2018-08-20,0.304,380.7451
300408.XSHE,三环集团,2018-08-20,0.23600000000000002,407.4253
603260.XSHG,合盛硅业,2018-08-20,0.046,390.476
600118.XSHG,中国卫星,2018-08-20,0.107,210.3648
601212.XSHG,白银有色,2018-08-20,0.032,275.4322
600297.XSHG,广汇汽车,2018-08-20,0.14300000000000002,561.2643
600115.XSHG,东方航空,2018-08-20,0.215,771.1223
601216.XSHG,君正集团,2018-08-20,0.105,270.8604
600111.XSHG,北方稀土,2018-08-20,0.226,371.2993
600038.XSHG,中直股份,2018-08-20,0.10800000000000001,202.4853
600332.XSHG,白云山,2018-08-20,0.192,538.7871
601899.XSHG,紫金矿业,2018-08-20,0.34299999999999997,755.424
002555.XSHE,三七互娱,2018-08-20,0.09,216.9493
600031.XSHG,三一重工,2018-08-20,0.4,707.2218
600030.XSHG,中信证券,2018-08-20,1.24,1947.1873
002558.XSHE,巨人网络,2018-08-20,0.11900000000000001,387.6688
002142.XSHE,宁波银行,2018-08-20,0.413,787.3314
600233.XSHG,圆通速递,2018-08-20,0.042,342.8064
601727.XSHG,上海电气,2018-08-20,0.209,728.8964
603993.XSHG,洛阳钼业,2018-08-20,0.126,1067.0024
600036.XSHG,招商银行,2018-08-20,2.737,6799.2705
002411.XSHE,延安必康,2018-08-20,0.081,432.717
002146.XSHE,荣盛发展,2018-08-20,0.133,350.462
601186.XSHG,中国铁建,2018-08-20,0.44,1394.6189
600837.XSHG,海通证券,2018-08-20,0.716,977.6445
000768.XSHE,中航飞机,2018-08-20,0.21600000000000005,402.2841
601288.XSHG,农业银行,2018-08-20,1.3030000000000002,12494.3945
000166.XSHE,申万宏源,2018-08-20,0.281,978.06
601818.XSHG,光大银行,2018-08-20,0.546,1837.1238
002065.XSHE,东华软件,2018-08-20,0.16,274.7314
601111.XSHG,中国国航,2018-08-20,0.21600000000000005,1055.9541
600535.XSHG,天士力,2018-08-20,0.21100000000000002,325.2232
000333.XSHE,美的集团,2018-08-20,2.052,2770.1211
002714.XSHE,牧原股份,2018-08-20,0.156,442.2782
600309.XSHG,万华化学,2018-08-20,0.7809999999999999,1298.6561
600741.XSHG,华域汽车,2018-08-20,0.344,620.1408
601198.XSHG,东兴证券,2018-08-20,0.161,272.4865
000540.XSHE,中天金融,2018-08-20,0.192,343.1644
601958.XSHG,金钼股份,2018-08-20,0.061,197.7908
300122.XSHE,智飞生物,2018-08-20,0.17,615.2
600340.XSHG,华夏幸福,2018-08-20,0.29,683.7747
600109.XSHG,国金证券,2018-08-20,0.14,206.2613
600346.XSHG,恒力股份,2018-08-20,0.11800000000000001,779.1402
601618.XSHG,中国中冶,2018-08-20,0.175,717.0372
600023.XSHG,浙能电力,2018-08-20,0.192,617.4713
600104.XSHG,上汽集团,2018-08-20,1.044,3283.0525
603799.XSHG,华友钴业,2018-08-20,0.321,421.6776
002252.XSHE,上海莱士,2018-08-20,0.272,971.0462
600100.XSHG,同方股份,2018-08-20,0.159,277.1246
601328.XSHG,交通银行,2018-08-20,1.476,4084.45
601611.XSHG,中国核建,2018-08-20,0.059000000000000004,214.725
000402.XSHE,金融街,2018-08-20,0.084,208.3284
000651.XSHE,格力电器,2018-08-20,1.9869999999999999,2307.0327
601888.XSHG,中国国旅,2018-08-20,0.6409999999999999,1120.7209
601333.XSHG,广深铁路,2018-08-20,0.13699999999999998,279.0914
601881.XSHG,中国银河,2018-08-20,0.095,776.5139999999999
600959.XSHG,江苏有线,2018-08-20,0.07200000000000001,174.4154
002594.XSHE,比亚迪,2018-08-20,0.358,1234.2118
300136.XSHE,信维通信,2018-08-20,0.252,332.8861
002304.XSHE,洋河股份,2018-08-20,0.723,1635.082
000895.XSHE,双汇发展,2018-08-20,0.233,739.1011
300433.XSHE,蓝思科技,2018-08-20,0.09300000000000001,453.1204
601800.XSHG,中国交建,2018-08-20,0.19399999999999998,2062.2788
000568.XSHE,泸州老窖,2018-08-20,0.376,660.6034
002385.XSHE,大北农,2018-08-20,0.08199999999999999,154.8693
300017.XSHE,网宿科技,2018-08-20,0.138,252.8524
600804.XSHG,鹏博士,2018-08-20,0.154,156.5675
601018.XSHG,宁波港,2018-08-20,0.159,536.1349
601808.XSHG,中海油服,2018-08-20,0.053,492.4283
000898.XSHE,鞍钢股份,2018-08-20,0.115,457.2399
601012.XSHG,隆基股份,2018-08-20,0.28600000000000003,341.1433
002466.XSHE,天齐锂业,2018-08-20,0.297,446.3143
600489.XSHG,中金黄金,2018-08-20,0.113,225.7044
600886.XSHG,国投电力,2018-08-20,0.297,500.8085
600887.XSHG,伊利股份,2018-08-20,1.5019999999999998,1547.5842
000002.XSHE,万科A,2018-08-20,1.06,2577.6421
601117.XSHG,中国化学,2018-08-20,0.13,322.6182
002460.XSHE,赣锋锂业,2018-08-20,0.26899999999999996,344.5025
000001.XSHE,平安银行,2018-08-20,0.7559999999999999,1545.3370000000002
600482.XSHG,中国动力,2018-08-20,0.147,314.387
600739.XSHG,辽宁成大,2018-08-20,0.168,216.301
600637.XSHG,东方明珠,2018-08-20,0.175,340.2725
600820.XSHG,隧道股份,2018-08-20,0.11199999999999999,190.8466
002468.XSHE,申通快递,2018-08-20,0.05,225.3341
600487.XSHG,亨通光电,2018-08-20,0.281,454.7905
000961.XSHE,中南建设,2018-08-20,0.105,209.974
000963.XSHE,华东医药,2018-08-20,0.315,581.8117
601336.XSHG,新华保险,2018-08-20,0.384,1391.9417
300033.XSHE,同花顺,2018-08-20,0.078,200.3635
600406.XSHG,国电南瑞,2018-08-20,0.272,698.092
002456.XSHE,欧菲光,2018-08-20,0.29600000000000004,440.5546
600585.XSHG,海螺水泥,2018-08-20,0.72,1933.7155
601607.XSHG,上海医药,2018-08-20,0.249,596.5545
601601.XSHG,中国太保,2018-08-20,1.006,3026.708
601600.XSHG,中国铝业,2018-08-20,0.23800000000000002,560.3828
001979.XSHE,招商蛇口,2018-08-20,0.42100000000000004,1355.5519
