,display_name,date,weight,market_cap
600674.XSHG,川投能源,2016-06-23,0.22399999999999998,375.9428
603993.XSHG,洛阳钼业,2016-06-23,0.11900000000000001,717.7059
300146.XSHE,汤臣倍健,2016-06-23,0.09699999999999999,193.9421
002422.XSHE,科伦药业,2016-06-23,0.152,213.984
600177.XSHG,雅戈尔,2016-06-23,0.278,352.0051
000046.XSHE,泛海控股,2016-06-23,0.18600000000000005,496.7568
601006.XSHG,大秦铁路,2016-06-23,0.46,944.0413
601169.XSHG,北京银行,2016-06-23,1.2990000000000002,1311.5758
600271.XSHG,航天信息,2016-06-23,0.33399999999999996,448.2205
601098.XSHG,中南传媒,2016-06-23,0.151,318.4308
600276.XSHG,恒瑞医药,2016-06-23,0.642,936.2878
300070.XSHE,碧水源,2016-06-23,0.278,458.1044
601088.XSHG,中国神华,2016-06-23,0.32899999999999996,2770.6240000000007
601166.XSHG,兴业银行,2016-06-23,2.573,2924.5337
600196.XSHG,复星医药,2016-06-23,0.263,430.8808
601766.XSHG,中国中车,2016-06-23,1.0590000000000002,2477.8193
601231.XSHG,环旭电子,2016-06-23,0.039,225.4257
002673.XSHE,西部证券,2016-06-23,0.32,668.4207
300024.XSHE,机器人,2016-06-23,0.33299999999999996,388.6557
600690.XSHG,青岛海尔,2016-06-23,0.33399999999999996,537.2491
002129.XSHE,中环股份,2016-06-23,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-23,0.311,413.5391
601186.XSHG,中国铁建,2016-06-23,0.41600000000000004,1288.6985
002236.XSHE,大华股份,2016-06-23,0.276,379.5771
600050.XSHG,中国联通,2016-06-23,0.40399999999999997,813.9493
601933.XSHG,永辉超市,2016-06-23,0.21,328.6569
600804.XSHG,鹏博士,2016-06-23,0.248,253.3139
601901.XSHG,方正证券,2016-06-23,0.36200000000000004,600.1202
002202.XSHE,金风科技,2016-06-23,0.281,412.246
002007.XSHE,华兰生物,2016-06-23,0.172,277.9102
002008.XSHE,大族激光,2016-06-23,0.231,241.0706
601898.XSHG,中煤能源,2016-06-23,0.10400000000000001,649.6745
601939.XSHG,建设银行,2016-06-23,0.39,12525.5498
002739.XSHE,万达电影,2016-06-23,0.11800000000000001,868.1563
000598.XSHE,兴蓉环境,2016-06-23,0.115,155.582
002736.XSHE,国信证券,2016-06-23,0.22899999999999998,1454.6801
600600.XSHG,青岛啤酒,2016-06-23,0.098,389.083
000793.XSHE,华闻传媒,2016-06-23,0.19399999999999998,190.8428
600166.XSHG,福田汽车,2016-06-23,0.10800000000000001,184.4291
601179.XSHG,中国西电,2016-06-23,0.131,257.8319
002500.XSHE,山西证券,2016-06-23,0.19899999999999998,462.7794
300104.XSHE,乐视网,2016-06-23,0.648,871.6677
600518.XSHG,康美药业,2016-06-23,0.5479999999999999,666.985
600519.XSHG,贵州茅台,2016-06-23,1.5830000000000002,3472.6333
601998.XSHG,中信银行,2016-06-23,0.212,2759.9226
000858.XSHE,五粮液,2016-06-23,0.679,1213.191
000729.XSHE,燕京啤酒,2016-06-23,0.134,212.7997
600221.XSHG,海航控股,2016-06-23,0.226,382.5205
600028.XSHG,中国石化,2016-06-23,0.605,5702.4541
000728.XSHE,国元证券,2016-06-23,0.24,328.3975
000503.XSHE,国新健康,2016-06-23,0.33899999999999997,368.8766
600023.XSHG,浙能电力,2016-06-23,0.172,697.7154
600021.XSHG,上海电力,2016-06-23,0.10800000000000001,218.4674
600188.XSHG,兖州煤业,2016-06-23,0.043,527.2525
601699.XSHG,潞安环能,2016-06-23,0.091,195.0399
002415.XSHE,海康威视,2016-06-23,0.46,1292.0386
000581.XSHE,威孚高科,2016-06-23,0.105,192.306
002465.XSHE,海格通信,2016-06-23,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-23,0.155,223.6967
000061.XSHE,农产品,2016-06-23,0.128,207.0296
000776.XSHE,广发证券,2016-06-23,0.58,1236.1404
000063.XSHE,中兴通讯,2016-06-23,0.387,578.635
000778.XSHE,新兴铸管,2016-06-23,0.131,170.8711
600588.XSHG,用友网络,2016-06-23,0.132,277.4836
000069.XSHE,华侨城A,2016-06-23,0.259,525.9842
002241.XSHE,歌尔股份,2016-06-23,0.29600000000000004,441.0381
601669.XSHG,中国电建,2016-06-23,0.295,775.7613
601668.XSHG,中国建筑,2016-06-23,0.981,1560.0
601106.XSHG,中国一重,2016-06-23,0.171,337.3608
300002.XSHE,神州泰岳,2016-06-23,0.125,187.0882
000333.XSHE,美的集团,2016-06-23,0.8140000000000001,1457.5623
601016.XSHG,节能风电,2016-06-23,0.023,201.3369
600642.XSHG,申能股份,2016-06-23,0.157,260.3766
300058.XSHE,蓝色光标,2016-06-23,0.179,191.2918
300059.XSHE,东方财富,2016-06-23,0.557,768.2416
000100.XSHE,TCL集团,2016-06-23,0.34600000000000003,401.8301
002146.XSHE,荣盛发展,2016-06-23,0.106,307.85
600350.XSHG,山东高速,2016-06-23,0.043,252.5862
600118.XSHG,中国卫星,2016-06-23,0.22399999999999998,389.2754
601969.XSHG,海南矿业,2016-06-23,0.027000000000000003,207.0137
601718.XSHG,际华集团,2016-06-23,0.142,292.7463
600115.XSHG,东方航空,2016-06-23,0.272,888.2761
601216.XSHG,君正集团,2016-06-23,0.11199999999999999,305.4562
600111.XSHG,北方稀土,2016-06-23,0.39,487.9208
600038.XSHG,中直股份,2016-06-23,0.111,232.1949
600332.XSHG,白云山,2016-06-23,0.152,315.5398
601899.XSHG,紫金矿业,2016-06-23,0.34600000000000003,704.4641
002304.XSHE,洋河股份,2016-06-23,0.491,1086.689
601198.XSHG,东兴证券,2016-06-23,0.145,584.684
600031.XSHG,三一重工,2016-06-23,0.231,377.0169
600030.XSHG,中信证券,2016-06-23,1.574,1933.8586
002142.XSHE,宁波银行,2016-06-23,0.34600000000000003,570.5399
002081.XSHE,金螳螂,2016-06-23,0.159,266.1812
601727.XSHG,上海电气,2016-06-23,0.275,969.5178
000800.XSHE,一汽轿车,2016-06-23,0.129,174.7935
600036.XSHG,招商银行,2016-06-23,2.211,4352.9453
600029.XSHG,南方航空,2016-06-23,0.28600000000000003,697.0473
002294.XSHE,信立泰,2016-06-23,0.099,277.7172
000883.XSHE,湖北能源,2016-06-23,0.11,296.7397
600837.XSHG,海通证券,2016-06-23,1.528,1770.1116
000768.XSHE,中航飞机,2016-06-23,0.22899999999999998,509.7076
600839.XSHG,四川长虹,2016-06-23,0.21899999999999997,205.8845
601288.XSHG,农业银行,2016-06-23,1.452,10328.4531
000166.XSHE,申万宏源,2016-06-23,0.45299999999999996,1219.7388
601818.XSHG,光大银行,2016-06-23,0.7040000000000001,1713.1228
002399.XSHE,海普瑞,2016-06-23,0.079,213.3962
600170.XSHG,上海建工,2016-06-23,0.1,268.1578
601111.XSHG,中国国航,2016-06-23,0.213,908.0817
600535.XSHG,天士力,2016-06-23,0.281,379.3551
002353.XSHE,杰瑞股份,2016-06-23,0.109,186.111
600309.XSHG,万华化学,2016-06-23,0.205,389.4365
600741.XSHG,华域汽车,2016-06-23,0.221,447.3715
601688.XSHG,华泰证券,2016-06-23,0.7190000000000001,1301.4751
601118.XSHG,海南橡胶,2016-06-23,0.078,210.3177
601985.XSHG,中国核电,2016-06-23,0.385,1063.1189
600583.XSHG,海油工程,2016-06-23,0.19,302.4207
601958.XSHG,金钼股份,2016-06-23,0.096,257.1604
603885.XSHG,吉祥航空,2016-06-23,0.045,346.5669
600340.XSHG,华夏幸福,2016-06-23,0.261,722.78
600109.XSHG,国金证券,2016-06-23,0.284,401.03
601618.XSHG,中国中冶,2016-06-23,0.218,695.6039999999998
000425.XSHE,徐工机械,2016-06-23,0.163,216.0708
600104.XSHG,上汽集团,2016-06-23,0.799,2230.4722
002065.XSHE,东华软件,2016-06-23,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-23,0.162,259.0735
000876.XSHE,新希望,2016-06-23,0.214,365.971
601328.XSHG,交通银行,2016-06-23,1.551,4151.2866
601608.XSHG,中信重工,2016-06-23,0.086,229.1213
000402.XSHE,金融街,2016-06-23,0.17800000000000002,284.2472
000651.XSHE,格力电器,2016-06-23,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-23,0.205,437.3545
601333.XSHG,广深铁路,2016-06-23,0.16399999999999998,275.5496
601555.XSHG,东吴证券,2016-06-23,0.316,389.7
600959.XSHG,江苏有线,2016-06-23,0.1,405.4851
002410.XSHE,广联达,2016-06-23,0.10400000000000001,143.6141
600027.XSHG,华电国际,2016-06-23,0.154,527.6693
000895.XSHE,双汇发展,2016-06-23,0.253,702.0946
603000.XSHG,人民网,2016-06-23,0.11199999999999999,179.8959
601800.XSHG,中国交建,2016-06-23,0.2,1712.9045
000568.XSHE,泸州老窖,2016-06-23,0.205,401.7453
002385.XSHE,大北农,2016-06-23,0.243,325.1831
300017.XSHE,网宿科技,2016-06-23,0.37799999999999995,515.3892
000712.XSHE,锦龙股份,2016-06-23,0.10300000000000001,171.3152
601018.XSHG,宁波港,2016-06-23,0.251,624.64
601808.XSHG,中海油服,2016-06-23,0.08900000000000001,583.0885
000898.XSHE,鞍钢股份,2016-06-23,0.085,269.8583
600489.XSHG,中金黄金,2016-06-23,0.2,363.4047
600886.XSHG,国投电力,2016-06-23,0.268,448.5561
600887.XSHG,伊利股份,2016-06-23,1.113,977.0393
000002.XSHE,万科A,2016-06-23,2.258,2696.8647
601117.XSHG,中国化学,2016-06-23,0.129,268.3552
000001.XSHE,平安银行,2016-06-23,0.7190000000000001,1486.9576
600633.XSHG,浙数文化,2016-06-23,0.10800000000000001,173.2523
300133.XSHE,华策影视,2016-06-23,0.129,257.1033
600739.XSHG,辽宁成大,2016-06-23,0.23399999999999999,235.8813
600637.XSHG,东方明珠,2016-06-23,0.5479999999999999,618.8125
600485.XSHG,信威集团,2016-06-23,0.247,503.7609
000009.XSHE,中国宝安,2016-06-23,0.19399999999999998,217.3227
600875.XSHG,东方电气,2016-06-23,0.14400000000000002,228.0815
000963.XSHE,华东医药,2016-06-23,0.19,320.2151
601336.XSHG,新华保险,2016-06-23,0.315,1249.6904
601377.XSHG,兴业证券,2016-06-23,0.526,483.4997
600406.XSHG,国电南瑞,2016-06-23,0.233,319.8932
002456.XSHE,欧菲光,2016-06-23,0.251,293.9305
600585.XSHG,海螺水泥,2016-06-23,0.363,753.0309
601607.XSHG,上海医药,2016-06-23,0.253,476.7438
601601.XSHG,中国太保,2016-06-23,1.022,2420.4602
601600.XSHG,中国铝业,2016-06-23,0.268,566.3443
600827.XSHG,百联股份,2016-06-23,0.115,215.8843
