,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2015-02-06,0.13,264.4474
600998.XSHG,九州通,2015-02-06,0.07,324.6716
601390.XSHG,中国中铁,2015-02-06,0.68,1733.8119
002400.XSHE,省广集团,2015-02-06,0.15,167.7952
600718.XSHG,东软集团,2015-02-06,0.19,249.3244
600023.XSHG,浙能电力,2015-02-06,0.07,736.2653
601398.XSHG,工商银行,2015-02-06,0.95,15256.792
600153.XSHG,建发股份,2015-02-06,0.2,257.4362
600150.XSHG,中国船舶,2015-02-06,0.3,466.6306
600663.XSHG,陆家嘴,2015-02-06,0.17,615.9622
000024.XSHE,招商地产,2015-02-06,0.32,656.8674
600157.XSHG,永泰能源,2015-02-06,0.11,148.8285
000027.XSHE,深圳能源,2015-02-06,0.1,251.8774
600867.XSHG,通化东宝,2015-02-06,0.15,167.9064
601901.XSHG,方正证券,2015-02-06,0.6,957.3934
600863.XSHG,内蒙华电,2015-02-06,0.15,217.7904
600100.XSHG,同方股份,2015-02-06,0.28,303.9671
600398.XSHG,海澜之家,2015-02-06,0.13,510.3773
600795.XSHG,国电电力,2015-02-06,0.46,658.8007
600011.XSHG,华能国际,2015-02-06,0.42,1038.2676
600010.XSHG,包钢股份,2015-02-06,0.49,758.6456
600016.XSHG,民生银行,2015-02-06,3.12,3104.7161
600015.XSHG,华夏银行,2015-02-06,0.66,1036.5005
601318.XSHG,中国平安,2015-02-06,4.35,6060.814
600655.XSHG,豫园股份,2015-02-06,0.16,176.7906
600019.XSHG,宝钢股份,2015-02-06,0.36,1059.087
600018.XSHG,上港集团,2015-02-06,0.36,1431.3008
600549.XSHG,厦门钨业,2015-02-06,0.13,255.5843
600395.XSHG,盘江股份,2015-02-06,0.07,171.4634
601258.XSHG,庞大集团,2015-02-06,0.1,197.6435
002603.XSHE,以岭药业,2015-02-06,0.08,167.9466
601766.XSHG,中国中车,2015-02-06,0.72,1526.6118
600369.XSHG,西南证券,2015-02-06,0.24,511.4469
601992.XSHG,金隅集团,2015-02-06,0.13,434.9238
000536.XSHE,华映科技,2015-02-06,0.06,131.8242
000725.XSHE,京东方A,2015-02-06,0.38,1012.8126
600372.XSHG,中航电子,2015-02-06,0.18,467.0578
600373.XSHG,中文传媒,2015-02-06,0.09,203.5982
000538.XSHE,云南白药,2015-02-06,0.4,625.0481
000728.XSHE,国元证券,2015-02-06,0.38,605.1392
600079.XSHG,人福医药,2015-02-06,0.18,148.0576
000400.XSHE,许继电气,2015-02-06,0.17,230.6045
000686.XSHE,东北证券,2015-02-06,0.24,307.2751
000338.XSHE,潍柴动力,2015-02-06,0.34,509.2242
002024.XSHE,苏宁易购,2015-02-06,0.58,812.1347
601888.XSHG,中国国旅,2015-02-06,0.22,458.3436
600547.XSHG,山东黄金,2015-02-06,0.22,347.7989
600873.XSHG,梅花生物,2015-02-06,0.14,225.9681
601336.XSHG,新华保险,2015-02-06,0.53,1642.1293
600143.XSHG,金发科技,2015-02-06,0.13,163.072
600383.XSHG,金地集团,2015-02-06,0.52,396.5962
600900.XSHG,长江电力,2015-02-06,0.61,1536.15
000039.XSHE,中集集团,2015-02-06,0.2,490.4273
601857.XSHG,中国石油,2015-02-06,0.55,19930.9844
600703.XSHG,三安光电,2015-02-06,0.25,404.192
000983.XSHE,西山煤电,2015-02-06,0.15,227.2015
600999.XSHG,招商证券,2015-02-06,0.66,1553.0955
002292.XSHE,奥飞娱乐,2015-02-06,0.08,222.8221
000783.XSHE,长江证券,2015-02-06,0.54,621.2633
600705.XSHG,中航资本,2015-02-06,0.37,718.5445
002450.XSHE,ST康得新,2015-02-06,0.3,289.6216
600570.XSHG,恒生电子,2015-02-06,0.36,375.2549
002153.XSHE,石基信息,2015-02-06,0.11,306.0288
600267.XSHG,海正药业,2015-02-06,0.1,167.4232
601158.XSHG,重庆水务,2015-02-06,0.1,369.12
000831.XSHE,五矿稀土,2015-02-06,0.26,338.4067
600578.XSHG,京能电力,2015-02-06,0.09,233.1747
600498.XSHG,烽火通信,2015-02-06,0.1,166.6842
600664.XSHG,哈药股份,2015-02-06,0.1,166.4375
000839.XSHE,中信国安,2015-02-06,0.14,217.9423
300015.XSHE,爱尔眼科,2015-02-06,0.1,203.2945
000625.XSHE,长安汽车,2015-02-06,0.53,932.5772
002475.XSHE,立讯精密,2015-02-06,0.1,274.5375
600688.XSHG,上海石化,2015-02-06,0.11,436.32
002344.XSHE,海宁皮城,2015-02-06,0.11,187.04
002252.XSHE,上海莱士,2015-02-06,0.16,631.1513
600352.XSHG,浙江龙盛,2015-02-06,0.35,339.0405
600048.XSHG,保利地产,2015-02-06,0.82,1018.2528
600362.XSHG,江西铜业,2015-02-06,0.18,596.2819999999998
600208.XSHG,新湖中宝,2015-02-06,0.23,555.0676
000917.XSHE,电广传媒,2015-02-06,0.15,240.9846
603288.XSHG,海天味业,2015-02-06,0.08,693.7518
000750.XSHE,国海证券,2015-02-06,0.17,344.2438
000999.XSHE,华润三九,2015-02-06,0.11,230.8246
601628.XSHG,中国人寿,2015-02-06,0.66,9841.7705
601928.XSHG,凤凰传媒,2015-02-06,0.11,293.6815
002038.XSHE,双鹭药业,2015-02-06,0.14,182.736
002470.XSHE,金正大,2015-02-06,0.12,248.8051
601009.XSHG,南京银行,2015-02-06,0.28,364.8819
600674.XSHG,川投能源,2015-02-06,0.27,423.0457
603993.XSHG,洛阳钼业,2015-02-06,0.03,546.7036
300146.XSHE,汤臣倍健,2015-02-06,0.09,183.5851
002422.XSHE,科伦药业,2015-02-06,0.15,226.944
600177.XSHG,雅戈尔,2015-02-06,0.23,260.5136
600170.XSHG,上海建工,2015-02-06,0.16,419.2252
601006.XSHG,大秦铁路,2015-02-06,0.77,1449.5122
601168.XSHG,西部矿业,2015-02-06,0.2,195.406
601169.XSHG,北京银行,2015-02-06,0.8,1020.1145
600271.XSHG,航天信息,2015-02-06,0.25,345.6286
601098.XSHG,中南传媒,2015-02-06,0.15,304.6016
600277.XSHG,亿利洁能,2015-02-06,0.09,169.8836
600276.XSHG,恒瑞医药,2015-02-06,0.37,605.0164
300070.XSHE,碧水源,2015-02-06,0.23,343.8665
601088.XSHG,中国神华,2015-02-06,0.76,3564.22
601166.XSHG,兴业银行,2015-02-06,2.01,2676.8533
600809.XSHG,山西汾酒,2015-02-06,0.07,165.9831
600196.XSHG,复星医药,2015-02-06,0.31,498.1522
601231.XSHG,环旭电子,2015-02-06,0.04,380.3514
002673.XSHE,西部证券,2015-02-06,0.17,349.8
600058.XSHG,五矿发展,2015-02-06,0.08,151.5682
600690.XSHG,青岛海尔,2015-02-06,0.37,583.2966
002129.XSHE,中环股份,2015-02-06,0.12,232.131
002230.XSHE,科大讯飞,2015-02-06,0.22,263.0586
601186.XSHG,中国铁建,2015-02-06,0.49,1466.9337
002236.XSHE,大华股份,2015-02-06,0.18,300.6426
600050.XSHG,中国联通,2015-02-06,0.47,922.0519
601933.XSHG,永辉超市,2015-02-06,0.21,282.8105
002001.XSHE,新和成,2015-02-06,0.1,157.8933
600597.XSHG,光明乳业,2015-02-06,0.13,213.0232
600497.XSHG,驰宏锌锗,2015-02-06,0.14,179.7631
002007.XSHE,华兰生物,2015-02-06,0.13,201.2477
002008.XSHE,大族激光,2015-02-06,0.18,180.3605
601898.XSHG,中煤能源,2015-02-06,0.14,783.587
601939.XSHG,建设银行,2015-02-06,0.68,13725.6025
000598.XSHE,兴蓉环境,2015-02-06,0.16,207.5422
600600.XSHG,青岛啤酒,2015-02-06,0.17,534.0435
300024.XSHE,机器人,2015-02-06,0.26,260.6311
600166.XSHG,福田汽车,2015-02-06,0.12,166.0516
601179.XSHG,中国西电,2015-02-06,0.18,318.8299
600880.XSHG,博瑞传播,2015-02-06,0.09,137.9785
600518.XSHG,康美药业,2015-02-06,0.31,357.9507
600519.XSHG,贵州茅台,2015-02-06,0.98,1993.9285
601998.XSHG,中信银行,2015-02-06,0.25,3027.1401
000858.XSHE,五粮液,2015-02-06,0.51,771.72
600516.XSHG,方大炭素,2015-02-06,0.13,184.294
000729.XSHE,燕京啤酒,2015-02-06,0.14,219.1528
600221.XSHG,海航控股,2015-02-06,0.23,353.2833
600028.XSHG,中国石化,2015-02-06,0.41,6730.1543
600029.XSHG,南方航空,2015-02-06,0.21,439.827
000166.XSHE,申万宏源,2015-02-06,0.91,2221.0835
000503.XSHE,国新健康,2015-02-06,0.32,316.2057
002310.XSHE,东方园林,2015-02-06,0.1,196.1945
600188.XSHG,兖州煤业,2015-02-06,0.1,620.2102
601699.XSHG,潞安环能,2015-02-06,0.12,227.5772
000581.XSHE,威孚高科,2015-02-06,0.21,284.6361
002429.XSHE,兆驰股份,2015-02-06,0.07,126.242
000060.XSHE,中金岭南,2015-02-06,0.18,197.836
000061.XSHE,农产品,2015-02-06,0.21,200.2418
000776.XSHE,广发证券,2015-02-06,0.79,1314.6746
000063.XSHE,中兴通讯,2015-02-06,0.46,627.0075
000778.XSHE,新兴铸管,2015-02-06,0.14,188.359
600588.XSHG,用友网络,2015-02-06,0.24,440.5707
601299.XSHG,中国北车,2015-02-06,0.63,1402.5189
000069.XSHE,华侨城A,2015-02-06,0.35,572.9818
002241.XSHE,歌尔股份,2015-02-06,0.27,430.3007
601669.XSHG,中国电建,2015-02-06,0.24,616.32
601668.XSHG,中国建筑,2015-02-06,1.07,1659.0
000333.XSHE,美的集团,2015-02-06,0.77,1227.2218
600642.XSHG,申能股份,2015-02-06,0.2,291.7857
300058.XSHE,蓝色光标,2015-02-06,0.18,234.9243
000100.XSHE,TCL集团,2015-02-06,0.36,346.79
002146.XSHE,荣盛发展,2015-02-06,0.11,310.5614
000869.XSHE,张裕A,2015-02-06,0.06,221.6105
600118.XSHG,中国卫星,2015-02-06,0.21,329.5597
600115.XSHG,东方航空,2015-02-06,0.16,586.8186
601216.XSHG,君正集团,2015-02-06,0.1,277.0944
600436.XSHG,片仔癀,2015-02-06,0.1,160.4824
600111.XSHG,北方稀土,2015-02-06,0.46,584.6814
601929.XSHG,吉视传媒,2015-02-06,0.13,177.3209
600038.XSHG,中直股份,2015-02-06,0.09,271.513
600332.XSHG,白云山,2015-02-06,0.19,370.6148
601899.XSHG,紫金矿业,2015-02-06,0.34,720.5319999999998
002304.XSHE,洋河股份,2015-02-06,0.3,857.0456
600031.XSHG,三一重工,2015-02-06,0.3,597.8956
600030.XSHG,中信证券,2015-02-06,2.66,3118.8867
002142.XSHE,宁波银行,2015-02-06,0.16,443.2766
002081.XSHE,金螳螂,2015-02-06,0.24,412.3562
601727.XSHG,上海电气,2015-02-06,0.26,1315.7041
000800.XSHE,一汽轿车,2015-02-06,0.18,266.91
600036.XSHG,招商银行,2015-02-06,2.87,3593.8279
600832.XSHG,东方明珠,2015-02-06,0.27,445.131
002294.XSHE,信立泰,2015-02-06,0.09,235.419
000883.XSHE,湖北能源,2015-02-06,0.17,343.9246
600837.XSHG,海通证券,2015-02-06,1.95,1999.3728
000768.XSHE,中航飞机,2015-02-06,0.4,627.3665
600839.XSHG,四川长虹,2015-02-06,0.26,224.3495
601288.XSHG,农业银行,2015-02-06,1.09,10458.3701
600875.XSHG,东方电气,2015-02-06,0.18,379.1272
601818.XSHG,光大银行,2015-02-06,1.01,1843.8243
002202.XSHE,金风科技,2015-02-06,0.27,361.0748
002065.XSHE,东华软件,2015-02-06,0.22,406.0107
601111.XSHG,中国国航,2015-02-06,0.16,902.8478
600535.XSHG,天士力,2015-02-06,0.33,436.6859
002353.XSHE,杰瑞股份,2015-02-06,0.2,329.3364
600309.XSHG,万华化学,2015-02-06,0.29,439.8189
600741.XSHG,华域汽车,2015-02-06,0.21,416.6702
601688.XSHG,华泰证券,2015-02-06,0.72,1225.28
601118.XSHG,海南橡胶,2015-02-06,0.13,311.7419
002653.XSHE,海思科,2015-02-06,0.06,229.8815
600583.XSHG,海油工程,2015-02-06,0.2,399.2483
601958.XSHG,金钼股份,2015-02-06,0.11,296.2023
002399.XSHE,海普瑞,2015-02-06,0.08,212.6932
000970.XSHE,中科三环,2015-02-06,0.17,175.4384
000878.XSHE,云南铜业,2015-02-06,0.11,177.6164
600109.XSHG,国金证券,2015-02-06,0.4,474.6066
600108.XSHG,亚盛集团,2015-02-06,0.19,167.4347
601618.XSHG,中国中冶,2015-02-06,0.24,720.447
000425.XSHE,徐工机械,2015-02-06,0.19,268.4945
600104.XSHG,上汽集团,2015-02-06,0.91,2426.7273
600348.XSHG,阳泉煤业,2015-02-06,0.13,194.0835
000876.XSHE,新希望,2015-02-06,0.12,315.1185
601328.XSHG,交通银行,2015-02-06,1.19,4381.501
000402.XSHE,金融街,2015-02-06,0.29,272.5904
000651.XSHE,格力电器,2015-02-06,1.18,1158.0282
000401.XSHE,冀东水泥,2015-02-06,0.08,153.8871
601333.XSHG,广深铁路,2015-02-06,0.19,287.5916
002410.XSHE,广联达,2015-02-06,0.14,221.1641
002594.XSHE,比亚迪,2015-02-06,0.22,897.0548
600027.XSHG,华电国际,2015-02-06,0.16,462.3827
000895.XSHE,双汇发展,2015-02-06,0.26,693.6223
603000.XSHG,人民网,2015-02-06,0.15,279.187
601800.XSHG,中国交建,2015-02-06,0.34,1832.5975
000568.XSHE,泸州老窖,2015-02-06,0.16,255.3502
002385.XSHE,大北农,2015-02-06,0.18,299.3639
300017.XSHE,网宿科技,2015-02-06,0.17,217.033
600804.XSHG,鹏博士,2015-02-06,0.32,317.0438
601018.XSHG,宁波港,2015-02-06,0.21,532.48
601808.XSHG,中海油服,2015-02-06,0.14,856.5008
002465.XSHE,海格通信,2015-02-06,0.21,216.2622
000898.XSHE,鞍钢股份,2015-02-06,0.12,357.3995
600489.XSHG,中金黄金,2015-02-06,0.21,330.5246
600886.XSHG,国投电力,2015-02-06,0.42,629.0644
600887.XSHG,伊利股份,2015-02-06,1.02,820.0257
000002.XSHE,万科A,2015-02-06,1.55,1342.6169
601117.XSHG,中国化学,2015-02-06,0.19,369.975
000001.XSHE,平安银行,2015-02-06,0.97,1543.5033
600633.XSHG,浙数文化,2015-02-06,0.14,233.3797
300133.XSHE,华策影视,2015-02-06,0.09,183.1228
600739.XSHG,辽宁成大,2015-02-06,0.37,305.9579
600637.XSHG,东方明珠,2015-02-06,0.32,438.4779
600485.XSHG,信威集团,2015-02-06,0.07,1130.9037
000009.XSHE,中国宝安,2015-02-06,0.24,194.1754
000960.XSHE,锡业股份,2015-02-06,0.18,204.5719
000963.XSHE,华东医药,2015-02-06,0.14,221.9349
300251.XSHE,光线传媒,2015-02-06,0.13,267.3539
601377.XSHG,兴业证券,2015-02-06,0.56,646.36
600406.XSHG,国电南瑞,2015-02-06,0.28,363.6143
002456.XSHE,欧菲光,2015-02-06,0.16,212.0999
600585.XSHG,海螺水泥,2015-02-06,0.48,1020.6457
601607.XSHG,上海医药,2015-02-06,0.19,439.36800000000005
601601.XSHG,中国太保,2015-02-06,1.28,2823.7192
601600.XSHG,中国铝业,2015-02-06,0.26,661.3475
600827.XSHG,百联股份,2015-02-06,0.16,275.4271
