,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2015-04-20,0.16,808.3597
600352.XSHG,浙江龙盛,2015-04-20,0.34,465.7145
600048.XSHG,保利地产,2015-04-20,0.76,1457.6467
600362.XSHG,江西铜业,2015-04-20,0.18,761.1079
600208.XSHG,新湖中宝,2015-04-20,0.21,778.0054
000917.XSHE,电广传媒,2015-04-20,0.18,342.3399
603288.XSHG,海天味业,2015-04-20,0.08,890.1494
000750.XSHE,国海证券,2015-04-20,0.17,434.81
000999.XSHE,华润三九,2015-04-20,0.11,275.85400000000004
601628.XSHG,中国人寿,2015-04-20,0.63,10593.6113
601928.XSHG,凤凰传媒,2015-04-20,0.11,410.2379
002038.XSHE,双鹭药业,2015-04-20,0.15,237.9223
002470.XSHE,金正大,2015-04-20,0.12,325.0719
601009.XSHG,南京银行,2015-04-20,0.27,475.3262
600674.XSHG,川投能源,2015-04-20,0.25,521.6536
603993.XSHG,洛阳钼业,2015-04-20,0.04,693.4049
300146.XSHE,汤臣倍健,2015-04-20,0.12,316.4664
002422.XSHE,科伦药业,2015-04-20,0.15,280.944
600177.XSHG,雅戈尔,2015-04-20,0.3,459.1273
600170.XSHG,上海建工,2015-04-20,0.16,596.6073
601006.XSHG,大秦铁路,2015-04-20,0.67,2050.1306
601168.XSHG,西部矿业,2015-04-20,0.2,270.4705
601169.XSHG,北京银行,2015-04-20,0.71,1274.6151
600271.XSHG,航天信息,2015-04-20,0.28,454.4975
601098.XSHG,中南传媒,2015-04-20,0.16,391.7076
600277.XSHG,亿利洁能,2015-04-20,0.1,234.6609
600276.XSHG,恒瑞医药,2015-04-20,0.36,809.247
300070.XSHE,碧水源,2015-04-20,0.24,469.0067
601088.XSHG,中国神华,2015-04-20,0.41,4451.2969
601166.XSHG,兴业银行,2015-04-20,2.15,3707.5847
600809.XSHG,山西汾酒,2015-04-20,0.06,200.3573
600196.XSHG,复星医药,2015-04-20,0.29,639.5589
601231.XSHG,环旭电子,2015-04-20,0.04,415.819
002673.XSHE,西部证券,2015-04-20,0.19,786.9528
600058.XSHG,五矿发展,2015-04-20,0.09,269.264
600690.XSHG,青岛海尔,2015-04-20,0.4,807.2232
002129.XSHE,中环股份,2015-04-20,0.15,457.1645
002230.XSHE,科大讯飞,2015-04-20,0.3,548.5713
601186.XSHG,中国铁建,2015-04-20,0.59,3204.0596
002236.XSHE,大华股份,2015-04-20,0.22,406.7861
600050.XSHG,中国联通,2015-04-20,0.48,1649.0952
601933.XSHG,永辉超市,2015-04-20,0.23,451.9033
002001.XSHE,新和成,2015-04-20,0.1,187.0763
600597.XSHG,光明乳业,2015-04-20,0.12,244.1583
600497.XSHG,驰宏锌锗,2015-04-20,0.14,244.2977
002007.XSHE,华兰生物,2015-04-20,0.13,252.2863
002008.XSHE,大族激光,2015-04-20,0.18,250.0549
601898.XSHG,中煤能源,2015-04-20,0.13,1075.2776
601939.XSHG,建设银行,2015-04-20,0.6,17100.75
000598.XSHE,兴蓉环境,2015-04-20,0.16,301.6081
600600.XSHG,青岛啤酒,2015-04-20,0.15,627.9368
300024.XSHE,机器人,2015-04-20,0.28,342.815
600166.XSHG,福田汽车,2015-04-20,0.13,269.4733
601179.XSHG,中国西电,2015-04-20,0.17,550.5198
600880.XSHG,博瑞传播,2015-04-20,0.1,150.9892
600518.XSHG,康美药业,2015-04-20,0.49,776.3661
600519.XSHG,贵州茅台,2015-04-20,0.92,2672.6179
601998.XSHG,中信银行,2015-04-20,0.24,3710.2351
000858.XSHE,五粮液,2015-04-20,0.45,993.4045
600516.XSHG,方大炭素,2015-04-20,0.14,224.1785
000729.XSHE,燕京啤酒,2015-04-20,0.13,296.1396
600221.XSHG,海航控股,2015-04-20,0.26,744.3313
600028.XSHG,中国石化,2015-04-20,0.42,8644.4844
600029.XSHG,南方航空,2015-04-20,0.28,1025.9358
000166.XSHE,申万宏源,2015-04-20,0.79,2686.0996
000503.XSHE,国新健康,2015-04-20,0.34,413.7279
002310.XSHE,东方园林,2015-04-20,0.1,260.2477
600188.XSHG,兖州煤业,2015-04-20,0.06,756.4499
601699.XSHG,潞安环能,2015-04-20,0.12,307.885
000581.XSHE,威孚高科,2015-04-20,0.21,342.3795
002429.XSHE,兆驰股份,2015-04-20,0.07,190.6446
000060.XSHE,中金岭南,2015-04-20,0.17,372.164
000061.XSHE,农产品,2015-04-20,0.21,300.702
000776.XSHE,广发证券,2015-04-20,0.85,2099.6096
000063.XSHE,中兴通讯,2015-04-20,0.44,935.6987
000778.XSHE,新兴铸管,2015-04-20,0.14,285.6353
600588.XSHG,用友网络,2015-04-20,0.27,504.5302
601299.XSHG,中国北车,2015-04-20,0.76,4610.9033
000069.XSHE,华侨城A,2015-04-20,0.36,738.7684
002241.XSHE,歌尔股份,2015-04-20,0.26,511.0488
601669.XSHG,中国电建,2015-04-20,0.29,1089.6
601668.XSHG,中国建筑,2015-04-20,1.18,2955.0
000333.XSHE,美的集团,2015-04-20,0.71,1479.7488
600642.XSHG,申能股份,2015-04-20,0.18,406.9522
300058.XSHE,蓝色光标,2015-04-20,0.22,287.9873
000100.XSHE,TCL集团,2015-04-20,0.52,754.1283
002146.XSHE,荣盛发展,2015-04-20,0.12,403.9204
000869.XSHE,张裕A,2015-04-20,0.06,300.5074
600118.XSHG,中国卫星,2015-04-20,0.21,439.1765
600115.XSHG,东方航空,2015-04-20,0.18,991.1278
601216.XSHG,君正集团,2015-04-20,0.13,373.1456
600436.XSHG,片仔癀,2015-04-20,0.1,216.5346
600111.XSHG,北方稀土,2015-04-20,0.4,710.1433
601929.XSHG,吉视传媒,2015-04-20,0.13,204.7711
600038.XSHG,中直股份,2015-04-20,0.09,284.6583
600332.XSHG,白云山,2015-04-20,0.19,471.7267
601899.XSHG,紫金矿业,2015-04-20,0.35,1121.7863
002304.XSHE,洋河股份,2015-04-20,0.27,984.709
600031.XSHG,三一重工,2015-04-20,0.32,887.3227
600030.XSHG,中信证券,2015-04-20,2.65,3704.9863
002142.XSHE,宁波银行,2015-04-20,0.18,619.7423
002081.XSHE,金螳螂,2015-04-20,0.32,549.8082
601727.XSHG,上海电气,2015-04-20,0.22,2049.2156
000800.XSHE,一汽轿车,2015-04-20,0.16,337.7063
600036.XSHG,招商银行,2015-04-20,2.63,4491.6543
600832.XSHG,东方明珠,2015-04-20,0.27,580.8688
002294.XSHE,信立泰,2015-04-20,0.09,310.6668
000883.XSHE,湖北能源,2015-04-20,0.14,343.9246
600837.XSHG,海通证券,2015-04-20,1.94,2521.74
000768.XSHE,中航飞机,2015-04-20,0.37,772.7966
600839.XSHG,四川长虹,2015-04-20,0.23,307.9035
601288.XSHG,农业银行,2015-04-20,1.0,12829.3672
600875.XSHG,东方电气,2015-04-20,0.22,627.2241
601818.XSHG,光大银行,2015-04-20,0.96,2501.9995
002202.XSHE,金风科技,2015-04-20,0.3,542.69
002065.XSHE,东华软件,2015-04-20,0.24,505.67
601111.XSHG,中国国航,2015-04-20,0.16,1448.4819
600535.XSHG,天士力,2015-04-20,0.31,518.6284
002353.XSHE,杰瑞股份,2015-04-20,0.19,378.5784
600309.XSHG,万华化学,2015-04-20,0.27,545.7733
600741.XSHG,华域汽车,2015-04-20,0.21,516.3817
601688.XSHG,华泰证券,2015-04-20,0.86,1587.04
601118.XSHG,海南橡胶,2015-04-20,0.12,425.7459
002653.XSHE,海思科,2015-04-20,0.06,271.6879
600583.XSHG,海油工程,2015-04-20,0.23,675.5830000000002
601958.XSHG,金钼股份,2015-04-20,0.11,371.3822
002399.XSHE,海普瑞,2015-04-20,0.09,280.5501
000970.XSHE,中科三环,2015-04-20,0.18,234.2375
000878.XSHE,云南铜业,2015-04-20,0.11,228.4651
600109.XSHG,国金证券,2015-04-20,0.52,698.7184
600108.XSHG,亚盛集团,2015-04-20,0.16,214.3554
601618.XSHG,中国中冶,2015-04-20,0.28,1416.0510000000004
000425.XSHE,徐工机械,2015-04-20,0.22,357.0481
600104.XSHG,上汽集团,2015-04-20,0.84,3005.5696
600348.XSHG,阳泉煤业,2015-04-20,0.12,247.9555
000876.XSHE,新希望,2015-04-20,0.13,454.546
601328.XSHG,交通银行,2015-04-20,1.03,5124.1279
000402.XSHE,金融街,2015-04-20,0.29,370.3284
000651.XSHE,格力电器,2015-04-20,1.08,1377.9032
000401.XSHE,冀东水泥,2015-04-20,0.09,241.2066
601333.XSHG,广深铁路,2015-04-20,0.17,459.0132
002410.XSHE,广联达,2015-04-20,0.16,287.5885
002594.XSHE,比亚迪,2015-04-20,0.25,1356.848
600027.XSHG,华电国际,2015-04-20,0.15,721.317
000895.XSHE,双汇发展,2015-04-20,0.25,852.7241
603000.XSHG,人民网,2015-04-20,0.16,331.4862
601800.XSHG,中国交建,2015-04-20,0.27,3780.0356
000568.XSHE,泸州老窖,2015-04-20,0.18,350.8436
002385.XSHE,大北农,2015-04-20,0.2,394.7674
300017.XSHE,网宿科技,2015-04-20,0.2,286.3643
600804.XSHG,鹏博士,2015-04-20,0.37,407.3296
601018.XSHG,宁波港,2015-04-20,0.23,971.52
601808.XSHG,中海油服,2015-04-20,0.13,1297.3959
002465.XSHE,海格通信,2015-04-20,0.23,279.2057
000898.XSHE,鞍钢股份,2015-04-20,0.12,518.0122
600489.XSHG,中金黄金,2015-04-20,0.19,405.8713
600886.XSHG,国投电力,2015-04-20,0.38,835.3595
600887.XSHG,伊利股份,2015-04-20,0.97,1097.9641
000002.XSHE,万科A,2015-04-20,1.37,1569.652
601117.XSHG,中国化学,2015-04-20,0.2,587.5203
000001.XSHE,平安银行,2015-04-20,0.92,2234.7095
600633.XSHG,浙数文化,2015-04-20,0.14,298.4978
300133.XSHE,华策影视,2015-04-20,0.1,220.7359
600739.XSHG,辽宁成大,2015-04-20,0.35,406.7498
600637.XSHG,东方明珠,2015-04-20,0.34,617.4553
600485.XSHG,信威集团,2015-04-20,0.07,1229.4338
000009.XSHE,中国宝安,2015-04-20,0.22,284.828
000960.XSHE,锡业股份,2015-04-20,0.18,247.2821
000963.XSHE,华东医药,2015-04-20,0.14,313.8688
300251.XSHE,光线传媒,2015-04-20,0.15,346.6171
601377.XSHG,兴业证券,2015-04-20,0.59,868.4
600406.XSHG,国电南瑞,2015-04-20,0.31,543.8427
002456.XSHE,欧菲光,2015-04-20,0.17,274.2459
600585.XSHG,海螺水泥,2015-04-20,0.47,1318.4666
601607.XSHG,上海医药,2015-04-20,0.22,659.3209
601601.XSHG,中国太保,2015-04-20,1.09,3088.3296
601600.XSHG,中国铝业,2015-04-20,0.25,1133.3521
600827.XSHG,百联股份,2015-04-20,0.15,316.4225
