,display_name,date,weight,market_cap
002142.XSHE,宁波银行,2018-12-10,0.444,851.5985
601009.XSHG,南京银行,2018-12-10,0.429,578.4866
002153.XSHE,石基信息,2018-12-10,0.095,297.2073
002146.XSHE,荣盛发展,2018-12-10,0.151,353.0709
601169.XSHG,北京银行,2018-12-10,0.909,1258.0076
601939.XSHG,建设银行,2018-12-10,0.529,16400.7207
601808.XSHG,中海油服,2018-12-10,0.057,452.8241
601088.XSHG,中国神华,2018-12-10,0.385,3794.9397
601857.XSHG,中国石油,2018-12-10,0.511,13946.1982
601390.XSHG,中国中铁,2018-12-10,0.41600000000000004,1644.7897
002202.XSHE,金风科技,2018-12-10,0.23199999999999998,381.9362
601866.XSHG,中远海发,2018-12-10,0.077,271.0485
601601.XSHG,中国太保,2018-12-10,1.022,2688.6953
601099.XSHG,太平洋,2018-12-10,0.196,178.5875
601899.XSHG,紫金矿业,2018-12-10,0.364,796.8802
601898.XSHG,中煤能源,2018-12-10,0.09300000000000001,648.3486
601958.XSHG,金钼股份,2018-12-10,0.06,195.8549
601186.XSHG,中国铁建,2018-12-10,0.524,1542.6359
002230.XSHE,科大讯飞,2018-12-10,0.3720000000000001,508.9034
002236.XSHE,大华股份,2018-12-10,0.24,380.9977
002252.XSHE,上海莱士,2018-12-10,0.302,786.4878
002241.XSHE,歌尔股份,2018-12-10,0.145,233.972
601668.XSHG,中国建筑,2018-12-10,1.255,2489.7207
601766.XSHG,中国中车,2018-12-10,0.66,2643.1653
601788.XSHG,光大证券,2018-12-10,0.20199999999999999,448.1686
601727.XSHG,上海电气,2018-12-10,0.18600000000000005,734.7865
002294.XSHE,信立泰,2018-12-10,0.11,235.3536
600999.XSHG,招商证券,2018-12-10,0.326,934.5676
601633.XSHG,长城汽车,2018-12-10,0.077,539.4216
601888.XSHG,中国国旅,2018-12-10,0.5579999999999999,1150.3986
601989.XSHG,中国重工,2018-12-10,0.402,970.1032
002304.XSHE,洋河股份,2018-12-10,0.625,1482.8762
002310.XSHE,东方园林,2018-12-10,0.115,217.8416
601618.XSHG,中国中冶,2018-12-10,0.172,644.5046
601117.XSHG,中国化学,2018-12-10,0.11599999999999999,279.2078
300003.XSHE,乐普医疗,2018-12-10,0.34700000000000003,430.9818
300017.XSHE,网宿科技,2018-12-10,0.121,188.1063
300015.XSHE,爱尔眼科,2018-12-10,0.281,694.9937
300024.XSHE,机器人,2018-12-10,0.155,213.4408
300033.XSHE,同花顺,2018-12-10,0.095,227.2973
601877.XSHG,正泰电器,2018-12-10,0.201,488.5849
300027.XSHE,华谊兄弟,2018-12-10,0.085,138.9093
002352.XSHE,顺丰控股,2018-12-10,0.09699999999999999,1569.9879999999996
601688.XSHG,华泰证券,2018-12-10,0.568,1392.8531
002385.XSHE,大北农,2018-12-10,0.07400000000000001,152.3235
300059.XSHE,东方财富,2018-12-10,0.48,661.5379
002411.XSHE,延安必康,2018-12-10,0.057999999999999996,366.982
002415.XSHE,海康威视,2018-12-10,1.0390000000000001,2471.063
002456.XSHE,欧菲光,2018-12-10,0.226,277.5344
300070.XSHE,碧水源,2018-12-10,0.17,287.0115
300072.XSHE,三聚环保,2018-12-10,0.134,255.7348
601012.XSHG,隆基股份,2018-12-10,0.376,529.1324
002466.XSHE,天齐锂业,2018-12-10,0.226,381.9025
002450.XSHE,ST康得新,2018-12-10,0.20800000000000002,330.0119
002460.XSHE,赣锋锂业,2018-12-10,0.205,334.4253
601718.XSHG,际华集团,2018-12-10,0.064,158.0987
300124.XSHE,汇川技术,2018-12-10,0.221,349.4746
601018.XSHG,宁波港,2018-12-10,0.15,478.1744
601288.XSHG,农业银行,2018-12-10,1.4169999999999998,12459.3965
002468.XSHE,申通快递,2018-12-10,0.055,261.6141
002470.XSHE,金正大,2018-12-10,0.098,196.4502
601377.XSHG,兴业证券,2018-12-10,0.243,335.5033
002475.XSHE,立讯精密,2018-12-10,0.387,615.1352
601818.XSHG,光大银行,2018-12-10,0.635,1999.8409
002500.XSHE,山西证券,2018-12-10,0.114,175.9467
300122.XSHE,智飞生物,2018-12-10,0.212,645.12
002493.XSHE,荣盛石化,2018-12-10,0.131,639.8057
300136.XSHE,信维通信,2018-12-10,0.204,246.3378
002508.XSHE,老板电器,2018-12-10,0.10300000000000001,194.3619
300144.XSHE,宋城演艺,2018-12-10,0.165,291.6836
601933.XSHG,永辉超市,2018-12-10,0.28600000000000003,732.1404
002558.XSHE,巨人网络,2018-12-10,0.121,385.8468
002555.XSHE,三七互娱,2018-12-10,0.106,267.3087
601216.XSHG,君正集团,2018-12-10,0.099,235.4207
601992.XSHG,金隅集团,2018-12-10,0.11900000000000001,411.0942
002572.XSHE,索菲亚,2018-12-10,0.124,164.6469
002594.XSHE,比亚迪,2018-12-10,0.535,1511.1183
002601.XSHE,龙蟒佰利,2018-12-10,0.08,255.0186
601901.XSHG,方正证券,2018-12-10,0.233,438.771
002602.XSHE,世纪华通,2018-12-10,0.107,470.6869
300251.XSHE,光线传媒,2018-12-10,0.066,229.7015
002608.XSHE,江苏国信,2018-12-10,0.040999999999999995,287.8897
002624.XSHE,完美世界,2018-12-10,0.099,356.3107
601669.XSHG,中国电建,2018-12-10,0.22399999999999998,737.4135
002625.XSHE,光启技术,2018-12-10,0.040999999999999995,187.8801
601225.XSHG,陕西煤业,2018-12-10,0.32,785.0
601555.XSHG,东吴证券,2018-12-10,0.17800000000000002,206.7
601800.XSHG,中国交建,2018-12-10,0.187,1903.7664
002673.XSHE,西部证券,2018-12-10,0.154,288.2014
601360.XSHG,三六零,2018-12-10,0.094,1475.2404
601336.XSHG,新华保险,2018-12-10,0.38299999999999995,1337.9735
603993.XSHG,洛阳钼业,2018-12-10,0.094,857.4899
603288.XSHG,海天味业,2018-12-10,0.532,1773.6123
601238.XSHG,广汽集团,2018-12-10,0.069,1052.7877
002714.XSHE,牧原股份,2018-12-10,0.175,614.9356
000333.XSHE,美的集团,2018-12-10,1.849,2462.5098
600023.XSHG,浙能电力,2018-12-10,0.19,622.9116
002739.XSHE,万达电影,2018-12-10,0.157,410.0638
600909.XSHG,华安证券,2018-12-10,0.094,177.7911
601211.XSHG,国泰君安,2018-12-10,0.624,1416.8867
600958.XSHG,东方证券,2018-12-10,0.342,628.7297
601198.XSHG,东兴证券,2018-12-10,0.15,277.175
601021.XSHG,春秋航空,2018-12-10,0.098,310.6449
601828.XSHG,美凯龙,2018-12-10,0.038,404.7
600959.XSHG,江苏有线,2018-12-10,0.075,174.4154
601985.XSHG,中国核电,2018-12-10,0.257,823.4112
603160.XSHG,汇顶科技,2018-12-10,0.068,348.4252
300433.XSHE,蓝思科技,2018-12-10,0.065,299.7813
603799.XSHG,华友钴业,2018-12-10,0.175,280.9524
601212.XSHG,白银有色,2018-12-10,0.028999999999999998,230.8052
002797.XSHE,第一创业,2018-12-10,0.11900000000000001,184.9267
601611.XSHG,中国核建,2018-12-10,0.062,193.4625
600977.XSHG,中国电影,2018-12-10,0.107,267.9145
601878.XSHG,浙商证券,2018-12-10,0.031,258.3333
603858.XSHG,步长制药,2018-12-10,0.12300000000000001,236.4755
002736.XSHE,国信证券,2018-12-10,0.22899999999999998,738.82
300408.XSHE,三环集团,2018-12-10,0.19,294.9369
601229.XSHG,上海银行,2018-12-10,0.649,1257.8242
600919.XSHG,江苏银行,2018-12-10,0.45799999999999996,716.9103
601997.XSHG,贵阳银行,2018-12-10,0.159,252.6152
600926.XSHG,杭州银行,2018-12-10,0.16399999999999998,390.4083
601838.XSHG,成都银行,2018-12-10,0.034,299.8169
601881.XSHG,中国银河,2018-12-10,0.10300000000000001,751.1709
603833.XSHG,欧派家居,2018-12-10,0.105,335.5123
601228.XSHG,广州港,2018-12-10,0.079,253.9204
000166.XSHE,申万宏源,2018-12-10,0.311,989.328
601108.XSHG,财通证券,2018-12-10,0.032,281.3776
601155.XSHG,新城控股,2018-12-10,0.256,574.3363
001979.XSHE,招商蛇口,2018-12-10,0.46299999999999997,1419.5751
603260.XSHG,合盛硅业,2018-12-10,0.035,309.205
600025.XSHG,华能水电,2018-12-10,0.054000000000000006,536.4
002925.XSHE,盈趣科技,2018-12-10,0.044000000000000004,218.3517
001965.XSHE,招商公路,2018-12-10,0.047,496.7282
