,display_name,date,weight,market_cap
600674.XSHG,川投能源,2018-08-13,0.182,382.546
002624.XSHE,完美世界,2018-08-13,0.10400000000000001,366.6976
002625.XSHE,光启技术,2018-08-13,0.042,207.0559
600176.XSHG,中国巨石,2018-08-13,0.217,365.6408
600177.XSHG,雅戈尔,2018-08-13,0.17,248.1943
600170.XSHG,上海建工,2018-08-13,0.134,287.612
601006.XSHG,大秦铁路,2018-08-13,0.4970000000000001,1314.2244
601169.XSHG,北京银行,2018-08-13,0.823,1222.0645
600271.XSHG,航天信息,2018-08-13,0.284,541.0606
600977.XSHG,中国电影,2018-08-13,0.106,254.0987
600276.XSHG,恒瑞医药,2018-08-13,1.422,2590.5984
300072.XSHE,三聚环保,2018-08-13,0.21,410.8681
300070.XSHE,碧水源,2018-08-13,0.23399999999999999,377.7462
601088.XSHG,中国神华,2018-08-13,0.34,3560.2422
601166.XSHG,兴业银行,2018-08-13,1.8,3149.3672
600809.XSHG,山西汾酒,2018-08-13,0.14800000000000002,445.9119
600196.XSHG,复星医药,2018-08-13,0.348,890.4074
601991.XSHG,大唐发电,2018-08-13,0.077,579.26
601228.XSHG,广州港,2018-08-13,0.091,334.4317
002673.XSHE,西部证券,2018-08-13,0.122,258.0856
600690.XSHG,青岛海尔,2018-08-13,0.589,995.0961
002230.XSHE,科大讯飞,2018-08-13,0.428,640.1545
600219.XSHG,南山铝业,2018-08-13,0.14800000000000002,255.3304
002085.XSHE,万丰奥威,2018-08-13,0.11199999999999999,174.2943
600050.XSHG,中国联通,2018-08-13,0.45299999999999996,1681.7074
601933.XSHG,永辉超市,2018-08-13,0.273,701.5149
601901.XSHG,方正证券,2018-08-13,0.261,509.5671
002007.XSHE,华兰生物,2018-08-13,0.175,306.3709
002008.XSHE,大族激光,2018-08-13,0.384,470.4691
601898.XSHG,中煤能源,2018-08-13,0.085,657.6297
601939.XSHG,建设银行,2018-08-13,0.503,16675.7324
002739.XSHE,万达电影,2018-08-13,0.228,608.7545
000983.XSHE,西山煤电,2018-08-13,0.10099999999999999,218.6933
603833.XSHG,欧派家居,2018-08-13,0.132,432.1354
002736.XSHE,国信证券,2018-08-13,0.20800000000000002,704.38
601838.XSHG,成都银行,2018-08-13,0.035,318.9618
600606.XSHG,绿地控股,2018-08-13,0.22,760.5096
601997.XSHG,贵阳银行,2018-08-13,0.16,273.0727
600926.XSHG,杭州银行,2018-08-13,0.156,408.877
002925.XSHE,盈趣科技,2018-08-13,0.045,230.402
002074.XSHE,国轩高科,2018-08-13,0.087,154.5845
002493.XSHE,荣盛石化,2018-08-13,0.13699999999999998,751.1583
600518.XSHG,康美药业,2018-08-13,0.595,1051.9717
600519.XSHG,贵州茅台,2018-08-13,3.411,8532.3467
601998.XSHG,中信银行,2018-08-13,0.18,2867.5791
000858.XSHE,五粮液,2018-08-13,1.3090000000000002,2500.1438
601985.XSHG,中国核电,2018-08-13,0.25,893.4557
600516.XSHG,方大炭素,2018-08-13,0.254,439.8645
600221.XSHG,海航控股,2018-08-13,0.262,376.4571
600028.XSHG,中国石化,2018-08-13,0.664,7990.6997
600029.XSHG,南方航空,2018-08-13,0.233,663.8018
600522.XSHG,中天科技,2018-08-13,0.20800000000000002,275.0267
000503.XSHE,国新健康,2018-08-13,0.188,206.7291
002310.XSHE,东方园林,2018-08-13,0.188,401.6119
001965.XSHE,招商公路,2018-08-13,0.043,510.9381
600188.XSHG,兖州煤业,2018-08-13,0.1,575.1971
601688.XSHG,华泰证券,2018-08-13,0.47200000000000003,1257.5286
600583.XSHG,海油工程,2018-08-13,0.11,247.5959
000060.XSHE,中金岭南,2018-08-13,0.113,170.63099999999997
002153.XSHE,石基信息,2018-08-13,0.098,392.6849
000776.XSHE,广发证券,2018-08-13,0.37,1013.6047
000063.XSHE,中兴通讯,2018-08-13,0.325,645.2522
000671.XSHE,阳光城,2018-08-13,0.09300000000000001,234.9043
600588.XSHG,用友网络,2018-08-13,0.22899999999999998,554.7799
601766.XSHG,中国中车,2018-08-13,0.5720000000000001,2557.0688
600339.XSHG,中油工程,2018-08-13,0.069,254.5915
000069.XSHE,华侨城A,2018-08-13,0.207,537.3673
002241.XSHE,歌尔股份,2018-08-13,0.175,285.5691
601828.XSHG,美凯龙,2018-08-13,0.042,479.25
601669.XSHG,中国电建,2018-08-13,0.243,876.6347
601668.XSHG,中国建筑,2018-08-13,1.138,2414.1475
002572.XSHE,索菲亚,2018-08-13,0.182,251.6337
300059.XSHE,东方财富,2018-08-13,0.45399999999999996,676.0060000000002
000100.XSHE,TCL集团,2018-08-13,0.304,383.4551
300408.XSHE,三环集团,2018-08-13,0.23600000000000002,432.3235
603260.XSHG,合盛硅业,2018-08-13,0.046,407.628
600118.XSHG,中国卫星,2018-08-13,0.107,218.2875
601212.XSHG,白银有色,2018-08-13,0.032,283.7997
600297.XSHG,广汇汽车,2018-08-13,0.14300000000000002,555.512
600115.XSHG,东方航空,2018-08-13,0.215,788.4834
601216.XSHG,君正集团,2018-08-13,0.105,280.1422
600111.XSHG,北方稀土,2018-08-13,0.226,381.4719
600038.XSHG,中直股份,2018-08-13,0.10800000000000001,210.9737
600332.XSHG,白云山,2018-08-13,0.192,594.064
601899.XSHG,紫金矿业,2018-08-13,0.34299999999999997,785.3646
002555.XSHE,三七互娱,2018-08-13,0.09,227.1486
600031.XSHG,三一重工,2018-08-13,0.4,743.6815
600030.XSHG,中信证券,2018-08-13,1.24,1964.1509
002558.XSHE,巨人网络,2018-08-13,0.11900000000000001,405.8882
002142.XSHE,宁波银行,2018-08-13,0.413,856.7868
600233.XSHG,圆通速递,2018-08-13,0.042,368.5664
601727.XSHG,上海电气,2018-08-13,0.209,774.5445
603993.XSHG,洛阳钼业,2018-08-13,0.126,1090.7616
600036.XSHG,招商银行,2018-08-13,2.737,6988.4194
002411.XSHE,延安必康,2018-08-13,0.081,432.717
002146.XSHE,荣盛发展,2018-08-13,0.133,327.8516
601186.XSHG,中国铁建,2018-08-13,0.44,1519.5507
600837.XSHG,海通证券,2018-08-13,0.716,1002.9482
000768.XSHE,中航飞机,2018-08-13,0.21600000000000005,415.8505
601288.XSHG,农业银行,2018-08-13,1.3030000000000002,12459.3965
000166.XSHE,申万宏源,2018-08-13,0.281,987.0744
601818.XSHG,光大银行,2018-08-13,0.546,1868.6173
002065.XSHE,东华软件,2018-08-13,0.16,285.7207
601111.XSHG,中国国航,2018-08-13,0.21600000000000005,1071.9314
600535.XSHG,天士力,2018-08-13,0.21100000000000002,329.1562
000333.XSHE,美的集团,2018-08-13,2.052,2962.1033
002714.XSHE,牧原股份,2018-08-13,0.156,527.7728
600309.XSHG,万华化学,2018-08-13,0.7809999999999999,1363.999
600741.XSHG,华域汽车,2018-08-13,0.344,669.9538
601198.XSHG,东兴证券,2018-08-13,0.161,277.7266
000540.XSHE,中天金融,2018-08-13,0.192,343.1644
601958.XSHG,金钼股份,2018-08-13,0.061,206.5027
300122.XSHE,智飞生物,2018-08-13,0.17,663.2
600340.XSHG,华夏幸福,2018-08-13,0.29,696.4809
600109.XSHG,国金证券,2018-08-13,0.14,207.1686
600346.XSHG,恒力股份,2018-08-13,0.11800000000000001,818.552
601618.XSHG,中国中冶,2018-08-13,0.175,739.8332
600023.XSHG,浙能电力,2018-08-13,0.192,624.2717
600104.XSHG,上汽集团,2018-08-13,1.044,3460.6414
603799.XSHG,华友钴业,2018-08-13,0.321,444.6616
002252.XSHE,上海莱士,2018-08-13,0.272,971.0462
600100.XSHG,同方股份,2018-08-13,0.159,296.0935
601328.XSHG,交通银行,2018-08-13,1.476,4099.3027
601611.XSHG,中国核建,2018-08-13,0.059000000000000004,209.7375
000402.XSHE,金融街,2018-08-13,0.084,214.6052
000651.XSHE,格力电器,2018-08-13,1.9869999999999999,2427.3474
601888.XSHG,中国国旅,2018-08-13,0.6409999999999999,1244.5079
601333.XSHG,广深铁路,2018-08-13,0.13699999999999998,290.425
601881.XSHG,中国银河,2018-08-13,0.095,758.2669999999998
600959.XSHG,江苏有线,2018-08-13,0.07200000000000001,178.2999
002594.XSHE,比亚迪,2018-08-13,0.358,1177.7393
300136.XSHE,信维通信,2018-08-13,0.252,335.8346
002304.XSHE,洋河股份,2018-08-13,0.723,1705.9104
000895.XSHE,双汇发展,2018-08-13,0.233,791.8939999999999
300433.XSHE,蓝思科技,2018-08-13,0.09300000000000001,477.9646
601800.XSHG,中国交建,2018-08-13,0.19399999999999998,2207.8513
000568.XSHE,泸州老窖,2018-08-13,0.376,701.6164
002385.XSHE,大北农,2018-08-13,0.08199999999999999,167.174
300017.XSHE,网宿科技,2018-08-13,0.138,248.2285
600804.XSHG,鹏博士,2018-08-13,0.154,168.8866
601018.XSHG,宁波港,2018-08-13,0.159,558.5287
601808.XSHG,中海油服,2018-08-13,0.053,493.3826
000898.XSHE,鞍钢股份,2018-08-13,0.115,470.2625
601012.XSHG,隆基股份,2018-08-13,0.28600000000000003,405.9103
002466.XSHE,天齐锂业,2018-08-13,0.297,466.3002
600489.XSHG,中金黄金,2018-08-13,0.113,237.0931
600886.XSHG,国投电力,2018-08-13,0.297,498.7727
600887.XSHG,伊利股份,2018-08-13,1.5019999999999998,1656.9971
000002.XSHE,万科A,2018-08-13,1.06,2543.4207
601117.XSHG,中国化学,2018-08-13,0.13,338.4038
002460.XSHE,赣锋锂业,2018-08-13,0.26899999999999996,360.5569
000001.XSHE,平安银行,2018-08-13,0.7559999999999999,1553.9222
600482.XSHG,中国动力,2018-08-13,0.147,314.7339
600739.XSHG,辽宁成大,2018-08-13,0.168,216.9129
600637.XSHG,东方明珠,2018-08-13,0.175,359.1575
600820.XSHG,隧道股份,2018-08-13,0.11199999999999999,202.4798
002468.XSHE,申通快递,2018-08-13,0.05,245.0814
600487.XSHG,亨通光电,2018-08-13,0.281,446.7951
000961.XSHE,中南建设,2018-08-13,0.105,213.6838
000963.XSHE,华东医药,2018-08-13,0.315,654.7204
601336.XSHG,新华保险,2018-08-13,0.384,1381.9591
300033.XSHE,同花顺,2018-08-13,0.078,207.5136
600406.XSHG,国电南瑞,2018-08-13,0.272,703.1341
002456.XSHE,欧菲光,2018-08-13,0.29600000000000004,475.028
600585.XSHG,海螺水泥,2018-08-13,0.72,2039.1716
601607.XSHG,上海医药,2018-08-13,0.249,627.2491
601601.XSHG,中国太保,2018-08-13,1.006,3025.8018
601600.XSHG,中国铝业,2018-08-13,0.23800000000000002,560.3828
001979.XSHE,招商蛇口,2018-08-13,0.42100000000000004,1329.4684
