,display_name,date,weight,market_cap
600216.XSHG,浙江医药,2013-07-25,0.12,110.1487
002673.XSHE,西部证券,2013-07-25,0.06,149.28
600058.XSHG,五矿发展,2013-07-25,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-25,0.39,303.5594
002128.XSHE,露天煤业,2013-07-25,0.08,112.901
600219.XSHG,南山铝业,2013-07-25,0.12,90.3257
600694.XSHG,大商股份,2013-07-25,0.19,78.8635
600050.XSHG,中国联通,2013-07-25,0.59,659.2141
601933.XSHG,永辉超市,2013-07-25,0.12,181.0708
002001.XSHE,新和成,2013-07-25,0.12,115.498
000596.XSHE,古井贡酒,2013-07-25,0.05,107.3172
600497.XSHG,驰宏锌锗,2013-07-25,0.18,153.5824
002007.XSHE,华兰生物,2013-07-25,0.14,165.3708
600598.XSHG,北大荒,2013-07-25,0.13,132.9705
000983.XSHE,西山煤电,2013-07-25,0.28,231.2981
600859.XSHG,王府井,2013-07-25,0.08,69.7854
000059.XSHE,华锦股份,2013-07-25,0.06,54.7431
600169.XSHG,太原重工,2013-07-25,0.09,65.4468
600456.XSHG,宝钛股份,2013-07-25,0.06,52.1912
002431.XSHE,棕榈股份,2013-07-25,0.08,85.8931
600160.XSHG,巨化股份,2013-07-25,0.09,88.274
601336.XSHG,新华保险,2013-07-25,0.09,697.8426
600166.XSHG,福田汽车,2013-07-25,0.16,144.1362
601179.XSHG,中国西电,2013-07-25,0.12,155.9806
002500.XSHE,山西证券,2013-07-25,0.13,153.1072
601788.XSHG,光大证券,2013-07-25,0.31,383.1578
600518.XSHG,康美药业,2013-07-25,0.65,465.4679
600519.XSHG,贵州茅台,2013-07-25,1.77,1855.6429
000807.XSHE,云铝股份,2013-07-25,0.08,56.3337
000858.XSHE,五粮液,2013-07-25,0.84,741.7319
600516.XSHG,方大炭素,2013-07-25,0.15,154.0368
000729.XSHE,燕京啤酒,2013-07-25,0.18,175.4598
600221.XSHG,海航控股,2013-07-25,0.11,239.989
600028.XSHG,中国石化,2013-07-25,0.51,5105.5591
600029.XSHG,南方航空,2013-07-25,0.22,255.2567
600022.XSHG,山东钢铁,2013-07-25,0.07,102.9807
002310.XSHE,东方园林,2013-07-25,0.21,224.9594
600971.XSHG,恒源煤电,2013-07-25,0.09,76.0003
600188.XSHG,兖州煤业,2013-07-25,0.12,496.7584
601699.XSHG,潞安环能,2013-07-25,0.24,257.4913
002405.XSHE,四维图新,2013-07-25,0.15,124.2799
000581.XSHE,威孚高科,2013-07-25,0.29,210.8755
600582.XSHG,天地科技,2013-07-25,0.07,75.1416
000060.XSHE,中金岭南,2013-07-25,0.21,141.724
600037.XSHG,歌华有线,2013-07-25,0.09,75.4982
000776.XSHE,广发证券,2013-07-25,0.73,709.1311
000063.XSHE,中兴通讯,2013-07-25,0.55,534.2441
000778.XSHE,新兴铸管,2013-07-25,0.1,90.2847
600546.XSHG,山煤国际,2013-07-25,0.05,109.3325
601299.XSHG,中国北车,2013-07-25,0.34,466.4665
000069.XSHE,华侨城A,2013-07-25,0.42,413.0211
002241.XSHE,歌尔股份,2013-07-25,0.49,558.2155
601669.XSHG,中国电建,2013-07-25,0.24,270.72
601668.XSHG,中国建筑,2013-07-25,1.09,954.0
601106.XSHG,中国一重,2013-07-25,0.12,130.76
601233.XSHG,桐昆股份,2013-07-25,0.03,50.2999
601666.XSHG,平煤股份,2013-07-25,0.14,119.4749
000100.XSHE,TCL集团,2013-07-25,0.43,188.7004
600508.XSHG,上海能源,2013-07-25,0.06,71.0432
002069.XSHE,獐子岛,2013-07-25,0.07,80.3557
000869.XSHE,张裕A,2013-07-25,0.1,223.5984
600118.XSHG,中国卫星,2013-07-25,0.14,141.6145
601857.XSHG,中国石油,2013-07-25,0.59,14659.9805
600115.XSHG,东方航空,2013-07-25,0.14,302.915
601216.XSHG,君正集团,2013-07-25,0.06,137.088
600111.XSHG,北方稀土,2013-07-25,0.67,575.7199
002202.XSHE,金风科技,2013-07-25,0.18,149.0107
600739.XSHG,辽宁成大,2013-07-25,0.4,197.7465
601898.XSHG,中煤能源,2013-07-25,0.2,656.3038
601899.XSHG,紫金矿业,2013-07-25,0.42,538.7555
600331.XSHG,宏达股份,2013-07-25,0.07,42.4152
600031.XSHG,三一重工,2013-07-25,0.51,536.2019
600030.XSHG,中信证券,2013-07-25,1.54,1185.4193
002142.XSHE,宁波银行,2013-07-25,0.22,233.8778
002081.XSHE,金螳螂,2013-07-25,0.3,286.9328
601688.XSHG,华泰证券,2013-07-25,0.4,486.64
000800.XSHE,一汽轿车,2013-07-25,0.22,214.3417
600036.XSHG,招商银行,2013-07-25,3.63,2336.7466
600832.XSHG,东方明珠,2013-07-25,0.19,187.0379
000883.XSHE,湖北能源,2013-07-25,0.02,137.9977
600837.XSHG,海通证券,2013-07-25,1.68,1036.1084
000768.XSHE,中航飞机,2013-07-25,0.26,257.6873
600839.XSHG,四川长虹,2013-07-25,0.15,91.4016
601288.XSHG,农业银行,2013-07-25,1.37,8152.3325
600875.XSHG,东方电气,2013-07-25,0.15,201.9891
601818.XSHG,光大银行,2013-07-25,0.78,1091.7393
002399.XSHE,海普瑞,2013-07-25,0.06,158.4396
600170.XSHG,上海建工,2013-07-25,0.1,153.4723
601111.XSHG,中国国航,2013-07-25,0.24,502.4544
600535.XSHG,天士力,2013-07-25,0.54,505.1633
002353.XSHE,杰瑞股份,2013-07-25,0.36,409.3997
600741.XSHG,华域汽车,2013-07-25,0.18,192.1901
601118.XSHG,海南橡胶,2013-07-25,0.11,172.9716
601958.XSHG,金钼股份,2013-07-25,0.17,259.7417
000970.XSHE,中科三环,2013-07-25,0.25,153.6018
000878.XSHE,云南铜业,2013-07-25,0.15,127.6175
600109.XSHG,国金证券,2013-07-25,0.1,166.1588
600108.XSHG,亚盛集团,2013-07-25,0.2,135.5053
601618.XSHG,中国中冶,2013-07-25,0.17,307.671
000425.XSHE,徐工机械,2013-07-25,0.21,156.5633
600104.XSHG,上汽集团,2013-07-25,0.97,1353.9396
600348.XSHG,阳泉煤业,2013-07-25,0.24,202.02
000876.XSHE,新希望,2013-07-25,0.11,160.0394
601328.XSHG,交通银行,2013-07-25,1.77,2814.5574
000402.XSHE,金融街,2013-07-25,0.27,149.8405
000651.XSHE,格力电器,2013-07-25,1.33,747.7553
000401.XSHE,冀东水泥,2013-07-25,0.1,100.3905
601333.XSHG,广深铁路,2013-07-25,0.14,171.4216
002594.XSHE,比亚迪,2013-07-25,0.21,833.3514
601939.XSHG,建设银行,2013-07-25,0.88,10700.4697
002146.XSHE,荣盛发展,2013-07-25,0.23,255.9538
601186.XSHG,中国铁建,2013-07-25,0.29,620.5783
600027.XSHG,华电国际,2013-07-25,0.12,217.447
000895.XSHE,双汇发展,2013-07-25,0.56,917.4212
000718.XSHE,苏宁环球,2013-07-25,0.11,116.462
601800.XSHG,中国交建,2013-07-25,0.1,643.7545
600970.XSHG,中材国际,2013-07-25,0.09,85.8238
000568.XSHE,泸州老窖,2013-07-25,0.37,339.4258
002385.XSHE,大北农,2013-07-25,0.18,177.808
600804.XSHG,鹏博士,2013-07-25,0.31,222.9375
601018.XSHG,宁波港,2013-07-25,0.17,261.12
002073.XSHE,软控股份,2013-07-25,0.11,75.5728
601808.XSHG,中海油服,2013-07-25,0.18,689.1326
600068.XSHG,葛洲坝,2013-07-25,0.18,138.8009
000898.XSHE,鞍钢股份,2013-07-25,0.11,206.9155
000562.XSHE,宏源证券,2013-07-25,0.23,367.845
600489.XSHG,中金黄金,2013-07-25,0.3,272.8373
600886.XSHG,国投电力,2013-07-25,0.22,232.7606
600887.XSHG,伊利股份,2013-07-25,0.98,744.6422
000002.XSHE,万科A,2013-07-25,2.11,1046.304
600881.XSHG,亚泰集团,2013-07-25,0.16,72.5682
000001.XSHE,平安银行,2013-07-25,0.9,804.1611
600585.XSHG,海螺水泥,2013-07-25,0.59,773.1682
600528.XSHG,中铁工业,2013-07-25,0.08,83.3203
600637.XSHG,东方明珠,2013-07-25,0.34,373.5471
600583.XSHG,海油工程,2013-07-25,0.28,295.9864
000009.XSHE,中国宝安,2013-07-25,0.27,127.836
000961.XSHE,中南建设,2013-07-25,0.08,113.2804
000960.XSHE,锡业股份,2013-07-25,0.12,132.6206
002155.XSHE,湖南黄金,2013-07-25,0.12,83.5869
601166.XSHG,兴业银行,2013-07-25,2.49,1787.1093
600406.XSHG,国电南瑞,2013-07-25,0.44,315.6433
000969.XSHE,安泰科技,2013-07-25,0.09,68.5923
000968.XSHE,蓝焰控股,2013-07-25,0.04,36.9384
600132.XSHG,重庆啤酒,2013-07-25,0.1,78.113
601601.XSHG,中国太保,2013-07-25,1.11,1493.4176
601600.XSHG,中国铝业,2013-07-25,0.2,423.3165
000061.XSHE,农产品,2013-07-25,0.14,107.5875
