,display_name,date,weight,market_cap
601216.XSHG,君正集团,2015-11-17,0.14400000000000002,421.7242
600111.XSHG,北方稀土,2015-11-17,0.348,574.751
601929.XSHG,吉视传媒,2015-11-17,0.124,202.5132
600038.XSHG,中直股份,2015-11-17,0.128,317.2564
600332.XSHG,白云山,2015-11-17,0.16899999999999998,387.3238
601899.XSHG,紫金矿业,2015-11-17,0.37799999999999995,806.8232
002304.XSHE,洋河股份,2015-11-17,0.308,985.5702
600031.XSHG,三一重工,2015-11-17,0.27899999999999997,536.2019
600030.XSHG,中信证券,2015-11-17,1.3630000000000002,2447.6155
002142.XSHE,宁波银行,2015-11-17,0.27699999999999997,595.1086
002081.XSHE,金螳螂,2015-11-17,0.147,297.9890000000001
601727.XSHG,上海电气,2015-11-17,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-17,0.154,275.373
600036.XSHG,招商银行,2015-11-17,3.2289999999999996,4574.8799
600029.XSHG,南方航空,2015-11-17,0.324,898.3074
600804.XSHG,鹏博士,2015-11-17,0.313,362.5776
000883.XSHE,湖北能源,2015-11-17,0.145,369.0637
600837.XSHG,海通证券,2015-11-17,1.31,1967.9409
000768.XSHE,中航飞机,2015-11-17,0.423,777.1587
600839.XSHG,四川长虹,2015-11-17,0.268,317.136
601288.XSHG,农业银行,2015-11-17,0.907,10523.3291
600875.XSHG,东方电气,2015-11-17,0.191,349.6003
601818.XSHG,光大银行,2015-11-17,0.893,2086.5554
002202.XSHE,金风科技,2015-11-17,0.263,443.1576
600170.XSHG,上海建工,2015-11-17,0.159,482.589
601111.XSHG,中国国航,2015-11-17,0.249,1226.0413
600535.XSHG,天士力,2015-11-17,0.26,414.4705
002353.XSHE,杰瑞股份,2015-11-17,0.136,257.7585
600309.XSHG,万华化学,2015-11-17,0.218,409.33
600741.XSHG,华域汽车,2015-11-17,0.174,425.4531
601688.XSHG,华泰证券,2015-11-17,0.632,1527.1023
601118.XSHG,海南橡胶,2015-11-17,0.095,308.2039
002653.XSHE,海思科,2015-11-17,0.051,250.6226
600583.XSHG,海油工程,2015-11-17,0.24,447.8832
601958.XSHG,金钼股份,2015-11-17,0.084,271.6801
002399.XSHE,海普瑞,2015-11-17,0.075,243.8209
000970.XSHE,中科三环,2015-11-17,0.132,167.4494
000878.XSHE,云南铜业,2015-11-17,0.084,172.0925
600109.XSHG,国金证券,2015-11-17,0.295,544.9895
600108.XSHG,亚盛集团,2015-11-17,0.124,150.6912
601618.XSHG,中国中冶,2015-11-17,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-17,0.207,317.3761
600104.XSHG,上汽集团,2015-11-17,0.6409999999999999,2213.9338
600348.XSHG,阳泉煤业,2015-11-17,0.09,171.236
000876.XSHE,新希望,2015-11-17,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-17,1.36,4923.6187
000402.XSHE,金融街,2015-11-17,0.247,281.2583
000651.XSHE,格力电器,2015-11-17,0.9109999999999999,1124.9417
601888.XSHG,中国国旅,2015-11-17,0.22,527.266
601333.XSHG,广深铁路,2015-11-17,0.17600000000000002,348.51
601555.XSHG,东吴证券,2015-11-17,0.22,467.64
002410.XSHE,广联达,2015-11-17,0.121,221.1641
600027.XSHG,华电国际,2015-11-17,0.187,722.9562
000895.XSHE,双汇发展,2015-11-17,0.204,655.8824
603000.XSHG,人民网,2015-11-17,0.132,242.8098
601800.XSHG,中国交建,2015-11-17,0.24,2610.6023
000568.XSHE,泸州老窖,2015-11-17,0.185,343.5519
002385.XSHE,大北农,2015-11-17,0.19899999999999998,346.6432
300017.XSHE,网宿科技,2015-11-17,0.321,435.4229
000712.XSHE,锦龙股份,2015-11-17,0.129,289.6768
601018.XSHG,宁波港,2015-11-17,0.342,1044.48
601808.XSHG,中海油服,2015-11-17,0.109,837.8916
002294.XSHE,信立泰,2015-11-17,0.098,306.0643
000898.XSHE,鞍钢股份,2015-11-17,0.095,356.676
600489.XSHG,中金黄金,2015-11-17,0.155,294.9115
600886.XSHG,国投电力,2015-11-17,0.331,620.2425
600887.XSHG,伊利股份,2015-11-17,1.065,953.3866
000002.XSHE,万科A,2015-11-17,1.4469999999999998,1547.0641
601117.XSHG,中国化学,2015-11-17,0.15,366.0286
000001.XSHE,平安银行,2015-11-17,0.71,1788.5845
600633.XSHG,浙数文化,2015-11-17,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-17,0.106,284.4794
600739.XSHG,辽宁成大,2015-11-17,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-17,0.4970000000000001,960.7878
600485.XSHG,信威集团,2015-11-17,0.036000000000000004,767.7749
000009.XSHE,中国宝安,2015-11-17,0.222,288.6491
000960.XSHE,锡业股份,2015-11-17,0.091,186.951
000963.XSHE,华东医药,2015-11-17,0.18,335.5284
601336.XSHG,新华保险,2015-11-17,0.387,1486.7759
300104.XSHE,乐视网,2015-11-17,0.483,928.0076
600406.XSHG,国电南瑞,2015-11-17,0.27,415.1081
002456.XSHE,欧菲光,2015-11-17,0.15,260.2295
600585.XSHG,海螺水泥,2015-11-17,0.38799999999999996,935.3269
601607.XSHG,上海医药,2015-11-17,0.203,535.0932
601601.XSHG,中国太保,2015-11-17,0.846,2395.9929
601600.XSHG,中国铝业,2015-11-17,0.24600000000000002,806.2955
600827.XSHG,百联股份,2015-11-17,0.16399999999999998,351.2169
