,display_name,date,weight,market_cap
000959.XSHE,首钢股份,2011-04-14,0.09,131.1205
000960.XSHE,锡业股份,2011-04-14,0.25,294.7839
000961.XSHE,中南建设,2011-04-14,0.07,147.2645
000969.XSHE,安泰科技,2011-04-14,0.17,171.4877
000983.XSHE,西山煤电,2011-04-14,0.73,868.1556
002001.XSHE,新和成,2011-04-14,0.16,236.731
002092.XSHE,中泰化学,2011-04-14,0.14,170.6115
002122.XSHE,天马股份,2011-04-14,0.12,181.6452
002142.XSHE,宁波银行,2011-04-14,0.27,397.9672
002304.XSHE,洋河股份,2011-04-14,0.16,949.95
002399.XSHE,海普瑞,2011-04-14,0.17,507.9269
002405.XSHE,四维图新,2011-04-14,0.05,161.3726
002415.XSHE,海康威视,2011-04-14,0.07,397.4
002422.XSHE,科伦药业,2011-04-14,0.16,318.0
600006.XSHG,东风汽车,2011-04-14,0.07,105.8
600009.XSHG,上海机场,2011-04-14,0.24,287.3095
600010.XSHG,包钢股份,2011-04-14,0.4,590.9752
600015.XSHG,华夏银行,2011-04-14,0.69,682.2052
600016.XSHG,民生银行,2011-04-14,2.29,1608.2269
600019.XSHG,宝钢股份,2011-04-14,0.66,1299.394
600026.XSHG,中海发展,2011-04-14,0.11,337.3911
600030.XSHG,中信证券,2011-04-14,1.71,1454.0615
600033.XSHG,福建高速,2011-04-14,0.09,102.3661
600036.XSHG,招商银行,2011-04-14,3.18,3303.3789
600037.XSHG,歌华有线,2011-04-14,0.14,134.9839
600058.XSHG,五矿发展,2011-04-14,0.26,385.3519
600066.XSHG,宇通客车,2011-04-14,0.15,124.1501
600089.XSHG,特变电工,2011-04-14,0.69,409.12
600096.XSHG,云天化,2011-04-14,0.12,143.4585
600100.XSHG,同方股份,2011-04-14,0.33,277.2843
600108.XSHG,亚盛集团,2011-04-14,0.17,124.8897
600109.XSHG,国金证券,2011-04-14,0.08,164.6399
600115.XSHG,东方航空,2011-04-14,0.25,709.2943
600118.XSHG,中国卫星,2011-04-14,0.13,159.8407
600123.XSHG,兰花科创,2011-04-14,0.24,234.7061
600125.XSHG,铁龙物流,2011-04-14,0.19,164.2949
600143.XSHG,金发科技,2011-04-14,0.25,247.4598
600153.XSHG,建发股份,2011-04-14,0.22,213.929
600161.XSHG,天坛生物,2011-04-14,0.09,107.3717
600166.XSHG,福田汽车,2011-04-14,0.24,242.9287
600169.XSHG,太原重工,2011-04-14,0.2,202.6426
600177.XSHG,雅戈尔,2011-04-14,0.27,268.9747
600183.XSHG,生益科技,2011-04-14,0.11,109.1964
600188.XSHG,兖州煤业,2011-04-14,0.37,1819.808
600216.XSHG,浙江医药,2011-04-14,0.16,163.3718
600256.XSHG,广汇股份,2011-04-14,0.5,495.2632
600266.XSHG,北京城建,2011-04-14,0.11,131.157
600271.XSHG,航天信息,2011-04-14,0.19,226.9717
600276.XSHG,恒瑞医药,2011-04-14,0.3,352.7582
600300.XSHG,维维股份,2011-04-14,0.08,100.8216
600309.XSHG,烟台万华,2011-04-14,0.37,437.7896
600312.XSHG,平高电气,2011-04-14,0.14,101.388
600316.XSHG,洪都航空,2011-04-14,0.16,237.0063
600320.XSHG,振华重工,2011-04-14,0.23,335.8575
600325.XSHG,华发股份,2011-04-14,0.13,94.6139
600348.XSHG,国阳新能,2011-04-14,0.54,638.5275
600362.XSHG,江西铜业,2011-04-14,0.55,1370.5483
600369.XSHG,西南证券,2011-04-14,0.09,275.6872
600380.XSHG,健康元,2011-04-14,0.1,146.6321
600395.XSHG,盘江股份,2011-04-14,0.2,399.9709
600432.XSHG,吉恩镍业,2011-04-14,0.15,223.0584
600456.XSHG,宝钛股份,2011-04-14,0.11,136.7384
600497.XSHG,驰宏锌锗,2011-04-14,0.32,384.8658
600500.XSHG,中化国际,2011-04-14,0.14,169.7793
600508.XSHG,上海能源,2011-04-14,0.14,212.8405
600517.XSHG,置信电气,2011-04-14,0.1,96.4561
600518.XSHG,康美药业,2011-04-14,0.36,309.7989
600528.XSHG,中铁二局,2011-04-14,0.13,154.3834
600535.XSHG,天士力,2011-04-14,0.17,200.9395
600547.XSHG,山东黄金,2011-04-14,0.63,752.0938
600582.XSHG,天地科技,2011-04-14,0.16,243.7956
600585.XSHG,海螺水泥,2011-04-14,0.9,1418.4467
600588.XSHG,用友软件,2011-04-14,0.14,168.5104
600595.XSHG,中孚实业,2011-04-14,0.17,202.3871
600597.XSHG,光明乳业,2011-04-14,0.07,110.0604
600598.XSHG,北大荒,2011-04-14,0.18,266.4742
600600.XSHG,青岛啤酒,2011-04-14,0.19,445.9594
600611.XSHG,大众交通,2011-04-14,0.09,130.6572
600635.XSHG,大众公用,2011-04-14,0.16,115.6343
600642.XSHG,申能股份,2011-04-14,0.26,254.0928
600657.XSHG,信达地产,2011-04-14,0.05,100.7536
600663.XSHG,陆家嘴,2011-04-14,0.12,337.117
600664.XSHG,哈药股份,2011-04-14,0.25,247.2833
600690.XSHG,青岛海尔,2011-04-14,0.38,381.4871
600694.XSHG,大商股份,2011-04-14,0.2,119.3966
600703.XSHG,三安光电,2011-04-14,0.19,282.8954
600737.XSHG,中粮屯河,2011-04-14,0.1,120.5719
600741.XSHG,华域汽车,2011-04-14,0.21,308.4341
600779.XSHG,水井坊,2011-04-14,0.13,113.0495
600804.XSHG,鹏博士,2011-04-14,0.12,119.3953
600808.XSHG,马钢股份,2011-04-14,0.17,318.0381
600823.XSHG,世茂股份,2011-04-14,0.09,179.4523
600832.XSHG,东方明珠,2011-04-14,0.23,273.3875
600837.XSHG,海通证券,2011-04-14,0.87,861.4529
600863.XSHG,内蒙华电,2011-04-14,0.1,199.9051
600875.XSHG,东方电气,2011-04-14,0.31,558.8766
600879.XSHG,航天电子,2011-04-14,0.15,109.7338
600887.XSHG,伊利股份,2011-04-14,0.48,286.8769
600900.XSHG,长江电力,2011-04-14,0.69,1366.2
600970.XSHG,中材国际,2011-04-14,0.23,341.6554
600999.XSHG,招商证券,2011-04-14,0.23,695.221
601001.XSHG,大同煤业,2011-04-14,0.23,345.2843
601006.XSHG,大秦铁路,2011-04-14,0.9,1339.4979
601099.XSHG,太平洋,2011-04-14,0.06,174.8353
601101.XSHG,昊华能源,2011-04-14,0.13,265.5446
601107.XSHG,四川成渝,2011-04-14,0.08,211.0061
601111.XSHG,中国国航,2011-04-14,0.31,1425.8502
601158.XSHG,重庆水务,2011-04-14,0.14,423.36
601166.XSHG,兴业银行,2011-04-14,2.17,1847.4725
601168.XSHG,西部矿业,2011-04-14,0.53,450.387
601169.XSHG,北京银行,2011-04-14,0.9,764.1218
601179.XSHG,中国西电,2011-04-14,0.17,328.5178
601268.XSHG,二重重装,2011-04-14,0.07,193.505
601288.XSHG,农业银行,2011-04-14,0.51,9613.9062
601299.XSHG,中国北车,2011-04-14,0.41,616.69
601328.XSHG,交通银行,2011-04-14,2.13,3420.5862
601333.XSHG,广深铁路,2011-04-14,0.18,271.2995
601369.XSHG,陕鼓动力,2011-04-14,0.08,232.9239
601398.XSHG,工商银行,2011-04-14,1.19,16159.5879
601600.XSHG,中国铝业,2011-04-14,0.38,1612.119
601601.XSHG,中国太保,2011-04-14,1.29,2107.8601
601618.XSHG,中国中冶,2011-04-14,0.37,852.306
601666.XSHG,平煤股份,2011-04-14,0.32,377.4231
601668.XSHG,中国建筑,2011-04-14,0.8,1194.0
601688.XSHG,华泰证券,2011-04-14,0.28,819.84
601699.XSHG,潞安环能,2011-04-14,0.52,778.3417
601766.XSHG,中国南车,2011-04-14,0.49,878.528
601888.XSHG,中国国旅,2011-04-14,0.12,245.344
601918.XSHG,国投新集,2011-04-14,0.15,288.1053
601919.XSHG,中国远洋,2011-04-14,0.4,1066.579
601988.XSHG,中国银行,2011-04-14,0.4,9602.665
601989.XSHG,中国重工,2011-04-14,0.64,1266.0063
600812.XSHG,华北制药,2011-04-14,0.19,141.8408
002244.XSHE,滨江集团,2011-04-14,0.08,156.5616
600307.XSHG,酒钢宏兴,2011-04-14,0.09,270.0296
000999.XSHE,华润三九,2011-04-14,0.14,214.7707
600111.XSHG,包钢稀土,2011-04-14,0.72,709.336
600008.XSHG,首创股份,2011-04-14,0.13,151.8
601628.XSHG,中国人寿,2011-04-14,0.55,6195.6235
601958.XSHG,金钼股份,2011-04-14,0.41,813.427
002202.XSHE,金风科技,2011-04-14,0.45,542.4206
600418.XSHG,江淮汽车,2011-04-14,0.17,168.0513
600000.XSHG,浦发银行,2011-04-14,2.16,2146.584
000100.XSHE,TCL集团,2011-04-14,0.22,217.415
600739.XSHG,辽宁成大,2011-04-14,0.5,297.6619
600811.XSHG,东方集团,2011-04-14,0.18,135.8446
600406.XSHG,国电南瑞,2011-04-14,0.37,363.2141
600219.XSHG,南山铝业,2011-04-14,0.18,215.4648
000927.XSHE,一汽夏利,2011-04-14,0.07,129.3686
600004.XSHG,白云机场,2011-04-14,0.07,102.235
600018.XSHG,上港集团,2011-04-14,0.15,976.1972
000027.XSHE,深圳能源,2011-04-14,0.11,227.2975
601818.XSHG,光大银行,2011-04-14,0.17,1625.4786
601899.XSHG,紫金矿业,2011-04-14,0.7,1150.2175
002242.XSHE,九阳股份,2011-04-14,0.06,114.8274
600151.XSHG,航天机电,2011-04-14,0.09,132.4188
600170.XSHG,上海建工,2011-04-14,0.13,190.9053
000778.XSHE,新兴铸管,2011-04-14,0.23,224.6573
000046.XSHE,泛海建设,2011-04-14,0.1,200.5217
600795.XSHG,国电电力,2011-04-14,0.5,498.7841
600331.XSHG,宏达股份,2011-04-14,0.18,176.472
600132.XSHG,重庆啤酒,2011-04-14,0.33,323.7767
000968.XSHE,煤气化,2011-04-14,0.12,148.6784
000630.XSHE,铜陵有色,2011-04-14,0.34,409.4227
000680.XSHE,山推股份,2011-04-14,0.24,175.8984
000758.XSHE,中色股份,2011-04-14,0.23,225.8441
000401.XSHE,冀东水泥,2011-04-14,0.28,336.18
000422.XSHE,湖北宜化,2011-04-14,0.19,112.0011
000009.XSHE,中国宝安,2011-04-14,0.36,216.514
600895.XSHG,张江高科,2011-04-14,0.14,171.1302
601318.XSHG,中国平安,2011-04-14,2.99,4064.3904
600352.XSHG,浙江龙盛,2011-04-14,0.2,174.1541
600415.XSHG,小商品城,2011-04-14,0.36,433.8242
600048.XSHG,保利地产,2011-04-14,0.64,632.8107
000768.XSHE,西飞国际,2011-04-14,0.24,286.9082
000024.XSHE,招商地产,2011-04-14,0.21,311.5183
000039.XSHE,中集集团,2011-04-14,0.38,693.8204
601788.XSHG,光大证券,2011-04-14,0.36,542.0948
600660.XSHG,福耀玻璃,2011-04-14,0.27,233.5482
600350.XSHG,山东高速,2011-04-14,0.06,166.8445
600221.XSHG,海南航空,2011-04-14,0.16,337.0526
002028.XSHE,思源电气,2011-04-14,0.1,100.8186
600196.XSHG,复星医药,2011-04-14,0.19,229.0984
000728.XSHE,国元证券,2011-04-14,0.17,259.4576
600997.XSHG,开滦股份,2011-04-14,0.22,256.5582
601088.XSHG,中国神华,2011-04-14,1.7,6092.1909
601117.XSHG,中国化学,2011-04-14,0.19,385.2673
601139.XSHG,深圳燃气,2011-04-14,0.05,146.001
600674.XSHG,川投能源,2011-04-14,0.1,153.4656
600717.XSHG,天津港,2011-04-14,0.13,149.3894
600718.XSHG,东软集团,2011-04-14,0.09,170.2673
600150.XSHG,中国船舶,2011-04-14,0.27,529.6477
000839.XSHE,中信国安,2011-04-14,0.2,201.0087
601390.XSHG,中国中铁,2011-04-14,0.4,986.1854
601998.XSHG,中信银行,2011-04-14,0.22,2224.9006
600029.XSHG,南方航空,2011-04-14,0.29,807.0039999999998
000783.XSHE,长江证券,2011-04-14,0.3,301.1467
000002.XSHE,万科A,2011-04-14,1.43,967.5785
601607.XSHG,上海医药,2011-04-14,0.28,414.8683
600631.XSHG,百联股份,2011-04-14,0.17,164.2733
002385.XSHE,大北农,2011-04-14,0.05,141.0816
600489.XSHG,中金黄金,2011-04-14,0.44,527.9667
002128.XSHE,露天煤业,2011-04-14,0.16,316.5473
002146.XSHE,荣盛发展,2011-04-14,0.13,194.9696
002024.XSHE,苏宁电器,2011-04-14,0.92,908.8079
600085.XSHG,同仁堂,2011-04-14,0.16,194.8932
600208.XSHG,新湖中宝,2011-04-14,0.15,296.7154
600031.XSHG,三一重工,2011-04-14,0.97,1437.2354
000562.XSHE,宏源证券,2011-04-14,0.18,273.0991
601186.XSHG,中国铁建,2011-04-14,0.36,867.3292
601877.XSHG,正泰电器,2011-04-14,0.07,211.452
601939.XSHG,建设银行,2011-04-14,0.84,13050.5732
002294.XSHE,信立泰,2011-04-14,0.07,145.1665
600481.XSHG,双良节能,2011-04-14,0.1,122.2425
600546.XSHG,山煤国际,2011-04-14,0.12,247.575
600376.XSHG,首开股份,2011-04-14,0.17,198.5618
600383.XSHG,金地集团,2011-04-14,0.5,300.0382
002007.XSHE,华兰生物,2011-04-14,0.2,234.4577
600104.XSHG,上海汽车,2011-04-14,0.59,1765.3025
600881.XSHG,亚泰集团,2011-04-14,0.26,154.9891
601727.XSHG,上海电气,2011-04-14,0.26,1023.3254
601808.XSHG,中海油服,2011-04-14,0.23,1017.7404
601866.XSHG,中海集运,2011-04-14,0.19,545.6019
600809.XSHG,山西汾酒,2011-04-14,0.14,285.4269
600675.XSHG,中华企业,2011-04-14,0.13,114.5696
600519.XSHG,贵州茅台,2011-04-14,1.12,1658.6342
000900.XSHE,现代投资,2011-04-14,0.1,86.4593
600050.XSHG,中国联通,2011-04-14,0.84,1250.5992
600062.XSHG,双鹤药业,2011-04-14,0.15,148.1836
000780.XSHE,平庄能源,2011-04-14,0.11,165.3319
600549.XSHG,厦门钨业,2011-04-14,0.22,327.6914
002155.XSHE,辰州矿业,2011-04-14,0.23,224.1056
600028.XSHG,中国石化,2011-04-14,0.62,7647.1631
000667.XSHE,名流置业,2011-04-14,0.1,87.794
000157.XSHE,中联重科,2011-04-14,0.68,991.1042
000423.XSHE,东阿阿胶,2011-04-14,0.4,294.3097
600893.XSHG,航空动力,2011-04-14,0.09,186.9708
600839.XSHG,四川长虹,2011-04-14,0.15,128.6987
600655.XSHG,豫园商城,2011-04-14,0.25,187.1393
600516.XSHG,方大炭素,2011-04-14,0.17,199.4082
600601.XSHG,方正科技,2011-04-14,0.16,96.5752
600428.XSHG,中远航运,2011-04-14,0.12,138.4476
600239.XSHG,云南城投,2011-04-14,0.12,100.8384
000895.XSHE,双汇发展,2011-04-14,0.4,472.3124
000800.XSHE,一汽轿车,2011-04-14,0.22,265.608
000063.XSHE,中兴通讯,2011-04-14,0.68,831.3522
601857.XSHG,中国石油,2011-04-14,0.76,21999.1211
600649.XSHG,城投控股,2011-04-14,0.17,198.5554
600550.XSHG,天威保变,2011-04-14,0.23,275.4144
600596.XSHG,新安股份,2011-04-14,0.11,95.0858
600210.XSHG,紫江企业,2011-04-14,0.13,97.1234
600017.XSHG,日照港,2011-04-14,0.1,112.8541
000709.XSHE,河北钢铁,2011-04-14,0.34,337.6499
601009.XSHG,南京银行,2011-04-14,0.4,336.0832
601106.XSHG,中国一重,2011-04-14,0.25,364.8204
600583.XSHG,海油工程,2011-04-14,0.27,322.0456
600220.XSHG,江苏阳光,2011-04-14,0.12,99.6887
600087.XSHG,长航油运,2011-04-14,0.1,115.0253
000878.XSHE,云南铜业,2011-04-14,0.28,331.2632
000937.XSHE,冀中能源,2011-04-14,0.28,559.9493
600005.XSHG,武钢股份,2011-04-14,0.33,492.5765
600068.XSHG,葛洲坝,2011-04-14,0.42,415.7051
601898.XSHG,中煤能源,2011-04-14,0.34,1480.9927
600748.XSHG,上实发展,2011-04-14,0.06,94.3616
600269.XSHG,赣粤高速,2011-04-14,0.11,135.9207
