,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2013-01-09,0.27,268.6837
601718.XSHG,际华集团,2013-01-09,0.07,117.2528
601390.XSHG,中国中铁,2013-01-09,0.31,694.3767
601377.XSHG,兴业证券,2013-01-09,0.37,261.36
600718.XSHG,东软集团,2013-01-09,0.13,95.2613
601398.XSHG,工商银行,2013-01-09,1.27,14509.1787
000021.XSHE,深科技,2013-01-09,0.06,61.6103
600150.XSHG,中国船舶,2013-01-09,0.25,310.9033
601866.XSHG,中远海发,2013-01-09,0.11,288.5732
000024.XSHE,招商地产,2013-01-09,0.41,516.0488
002603.XSHE,以岭药业,2013-01-09,0.05,135.0863
601098.XSHG,中南传媒,2013-01-09,0.1,160.74200000000005
601901.XSHG,方正证券,2013-01-09,0.16,281.21
600096.XSHG,云天化,2013-01-09,0.07,91.5598
600100.XSHG,同方股份,2013-01-09,0.24,148.68
000780.XSHE,平庄能源,2013-01-09,0.08,97.5763
600011.XSHG,华能国际,2013-01-09,0.45,962.7938
600010.XSHG,包钢股份,2013-01-09,0.27,341.0955
600016.XSHG,民生银行,2013-01-09,3.51,2320.3049
600015.XSHG,华夏银行,2013-01-09,0.7,691.8223
601318.XSHG,中国平安,2013-01-09,3.0,3567.8052
600655.XSHG,豫园股份,2013-01-09,0.16,103.056
600019.XSHG,宝钢股份,2013-01-09,0.5,850.9658
600549.XSHG,厦门钨业,2013-01-09,0.21,264.0627
600395.XSHG,盘江股份,2013-01-09,0.17,287.4825
601258.XSHG,庞大集团,2013-01-09,0.05,135.7937
601991.XSHG,大唐发电,2013-01-09,0.16,539.0565
600369.XSHG,西南证券,2013-01-09,0.21,202.9913
601992.XSHG,金隅集团,2013-01-09,0.15,325.9924
002378.XSHE,章源钨业,2013-01-09,0.04,103.4564
000725.XSHE,京东方A,2013-01-09,0.38,310.9955
000680.XSHE,山推股份,2013-01-09,0.09,55.7986
601998.XSHG,中信银行,2013-01-09,0.23,1979.1039
000538.XSHE,云南白药,2013-01-09,0.47,462.5203
000728.XSHE,国元证券,2013-01-09,0.22,210.9443
600376.XSHG,首开股份,2013-01-09,0.19,190.2721
000686.XSHE,东北证券,2013-01-09,0.1,159.6069
600863.XSHG,内蒙华电,2013-01-09,0.11,193.3334
000338.XSHE,潍柴动力,2013-01-09,0.45,490.8305
002024.XSHE,苏宁易购,2013-01-09,0.58,512.3832
601888.XSHG,中国国旅,2013-01-09,0.14,247.28
600547.XSHG,山东黄金,2013-01-09,0.54,521.9830000000002
601628.XSHG,中国人寿,2013-01-09,0.64,5921.4556
600811.XSHG,东方集团,2013-01-09,0.14,89.0074
002106.XSHE,莱宝高科,2013-01-09,0.13,98.8852
002007.XSHE,华兰生物,2013-01-09,0.12,130.6256
601918.XSHG,新集能源,2013-01-09,0.11,177.4521
600143.XSHG,金发科技,2013-01-09,0.2,139.6232
600383.XSHG,金地集团,2013-01-09,0.62,316.1357
600900.XSHG,长江电力,2013-01-09,0.67,1120.35
000039.XSHE,中集集团,2013-01-09,0.2,335.7281
600795.XSHG,国电电力,2013-01-09,0.4,442.8052
600703.XSHG,三安光电,2013-01-09,0.2,197.5411
600999.XSHG,招商证券,2013-01-09,0.49,471.7033
000783.XSHE,长江证券,2013-01-09,0.31,213.411
600873.XSHG,梅花生物,2013-01-09,0.09,142.7241
600783.XSHG,鲁信创投,2013-01-09,0.05,85.37799999999999
600266.XSHG,北京城建,2013-01-09,0.13,127.9559
600267.XSHG,海正药业,2013-01-09,0.15,122.1777
601717.XSHG,郑煤机,2013-01-09,0.17,174.2706
601158.XSHG,重庆水务,2013-01-09,0.1,256.8
600660.XSHG,福耀玻璃,2013-01-09,0.24,169.4526
600498.XSHG,烽火通信,2013-01-09,0.11,113.1137
600664.XSHG,哈药股份,2013-01-09,0.12,120.9932
601099.XSHG,太平洋,2013-01-09,0.07,89.6275
000839.XSHE,中信国安,2013-01-09,0.11,95.487
000625.XSHE,长安汽车,2013-01-09,0.25,298.4247
002344.XSHE,海宁皮城,2013-01-09,0.09,144.312
600352.XSHG,浙江龙盛,2013-01-09,0.12,90.1607
000527.XSHE,美的电器,2013-01-09,0.37,310.6831
600048.XSHG,保利地产,2013-01-09,1.15,998.6054
000528.XSHE,柳工,2013-01-09,0.16,110.6113
600362.XSHG,江西铜业,2013-01-09,0.39,853.9091
600600.XSHG,青岛啤酒,2013-01-09,0.23,456.7673
600208.XSHG,新湖中宝,2013-01-09,0.16,259.1167
000999.XSHE,华润三九,2013-01-09,0.18,241.6904
601928.XSHG,凤凰传媒,2013-01-09,0.1,175.5981
002038.XSHE,双鹭药业,2013-01-09,0.18,149.9958
000758.XSHE,中色股份,2013-01-09,0.19,150.9546
601009.XSHG,南京银行,2013-01-09,0.38,270.4698
600674.XSHG,川投能源,2013-01-09,0.16,169.8468
600997.XSHG,开滦股份,2013-01-09,0.12,129.5137
002422.XSHE,科伦药业,2013-01-09,0.27,287.04
601001.XSHG,大同煤业,2013-01-09,0.12,156.8257
600177.XSHG,雅戈尔,2013-01-09,0.21,177.46099999999996
000046.XSHE,泛海控股,2013-01-09,0.15,231.9672
601006.XSHG,大秦铁路,2013-01-09,0.8,1006.4818
601168.XSHG,西部矿业,2013-01-09,0.3,187.7804
601169.XSHG,北京银行,2013-01-09,0.97,798.1745
600271.XSHG,航天信息,2013-01-09,0.16,133.8007
600276.XSHG,恒瑞医药,2013-01-09,0.37,366.2705
600779.XSHG,水井坊,2013-01-09,0.13,98.0511
601333.XSHG,广深铁路,2013-01-09,0.16,208.9643
601088.XSHG,中国神华,2013-01-09,1.66,5042.019
600770.XSHG,综艺股份,2013-01-09,0.08,69.3689
000568.XSHE,泸州老窖,2013-01-09,0.49,519.4567
600196.XSHG,复星医药,2013-01-09,0.24,230.7676
601607.XSHG,上海医药,2013-01-09,0.21,306.5358
600216.XSHG,浙江医药,2013-01-09,0.11,110.0447
600058.XSHG,五矿发展,2013-01-09,0.15,178.4731
600690.XSHG,青岛海尔,2013-01-09,0.43,350.9462
002128.XSHE,露天煤业,2013-01-09,0.11,180.0313
600219.XSHG,南山铝业,2013-01-09,0.16,136.3579
600694.XSHG,大商股份,2013-01-09,0.21,98.8657
600050.XSHG,中国联通,2013-01-09,0.59,756.7185
601933.XSHG,永辉超市,2013-01-09,0.11,187.9819
002001.XSHE,新和成,2013-01-09,0.14,133.2111
002493.XSHE,荣盛石化,2013-01-09,0.05,124.9888
600497.XSHG,驰宏锌锗,2013-01-09,0.18,186.6886
600595.XSHG,中孚实业,2013-01-09,0.07,76.9556
600598.XSHG,北大荒,2013-01-09,0.11,142.0366
000983.XSHE,西山煤电,2013-01-09,0.43,444.3192
600859.XSHG,王府井,2013-01-09,0.11,115.2293
000059.XSHE,华锦股份,2013-01-09,0.08,84.5156
600169.XSHG,太原重工,2013-01-09,0.12,89.6863
600456.XSHG,宝钛股份,2013-01-09,0.08,73.7045
002431.XSHE,棕榈股份,2013-01-09,0.07,87.5136
600160.XSHG,巨化股份,2013-01-09,0.1,134.1822
600166.XSHG,福田汽车,2013-01-09,0.19,189.9338
601179.XSHG,中国西电,2013-01-09,0.12,154.2378
002500.XSHE,山西证券,2013-01-09,0.1,168.7059
601788.XSHG,光大证券,2013-01-09,0.38,460.4046
600372.XSHG,中航电子,2013-01-09,0.08,220.572
600518.XSHG,康美药业,2013-01-09,0.4,314.1963
600519.XSHG,贵州茅台,2013-01-09,1.72,2247.1406
000807.XSHE,云铝股份,2013-01-09,0.1,81.1144
000858.XSHE,五粮液,2013-01-09,1.06,1086.7853
600809.XSHG,山西汾酒,2013-01-09,0.21,368.0721
600516.XSHG,方大炭素,2013-01-09,0.11,120.4891
000729.XSHE,燕京啤酒,2013-01-09,0.14,142.2739
600221.XSHG,海航控股,2013-01-09,0.1,258.2623
600028.XSHG,中国石化,2013-01-09,0.58,5990.5996
600029.XSHG,南方航空,2013-01-09,0.27,372.0858
600183.XSHG,生益科技,2013-01-09,0.06,62.7551
600022.XSHG,山东钢铁,2013-01-09,0.08,140.9549
002310.XSHE,东方园林,2013-01-09,0.15,178.6712
600971.XSHG,恒源煤电,2013-01-09,0.13,131.4005
600649.XSHG,城投控股,2013-01-09,0.16,161.3263
600188.XSHG,兖州煤业,2013-01-09,0.21,902.5264
601699.XSHG,潞安环能,2013-01-09,0.4,501.1761
002405.XSHE,四维图新,2013-01-09,0.08,68.2375
000581.XSHE,威孚高科,2013-01-09,0.25,214.9223
002155.XSHE,湖南黄金,2013-01-09,0.21,150.4365
000060.XSHE,中金岭南,2013-01-09,0.26,186.2836
600037.XSHG,歌华有线,2013-01-09,0.08,71.0446
000776.XSHE,广发证券,2013-01-09,0.54,889.0776
000063.XSHE,中兴通讯,2013-01-09,0.38,352.264
000778.XSHE,新兴铸管,2013-01-09,0.12,122.1047
600546.XSHG,山煤国际,2013-01-09,0.08,207.0675
601766.XSHG,中国中车,2013-01-09,0.35,697.0515
601299.XSHG,中国北车,2013-01-09,0.37,475.7546
000069.XSHE,华侨城A,2013-01-09,0.54,528.6379
002241.XSHE,歌尔股份,2013-01-09,0.25,313.427
601669.XSHG,中国电建,2013-01-09,0.29,355.2
601668.XSHG,中国建筑,2013-01-09,1.16,1140.0
601106.XSHG,中国一重,2013-01-09,0.15,183.064
601233.XSHG,桐昆股份,2013-01-09,0.04,76.7026
601666.XSHG,平煤股份,2013-01-09,0.2,205.1852
000100.XSHE,TCL集团,2013-01-09,0.37,188.1721
600508.XSHG,上海能源,2013-01-09,0.09,118.3089
002069.XSHE,獐子岛,2013-01-09,0.09,120.2491
000869.XSHE,张裕A,2013-01-09,0.13,332.3815
600118.XSHG,中国卫星,2013-01-09,0.11,120.4411
600500.XSHG,中化国际,2013-01-09,0.08,84.5303
601857.XSHG,中国石油,2013-01-09,0.62,16508.4922
600115.XSHG,东方航空,2013-01-09,0.16,382.2747
601216.XSHG,君正集团,2013-01-09,0.05,80.768
600111.XSHG,北方稀土,2013-01-09,1.08,882.5928
002202.XSHE,金风科技,2013-01-09,0.16,150.0886
600739.XSHG,辽宁成大,2013-01-09,0.4,199.93
601898.XSHG,中煤能源,2013-01-09,0.28,1036.8275
601899.XSHG,紫金矿业,2013-01-09,0.6,828.8546
600331.XSHG,宏达股份,2013-01-09,0.11,68.9376
600031.XSHG,三一重工,2013-01-09,0.64,757.8519
600030.XSHG,中信证券,2013-01-09,1.82,1435.5032
002142.XSHE,宁波银行,2013-01-09,0.24,296.1684
002081.XSHE,金螳螂,2013-01-09,0.27,321.7316
601688.XSHG,华泰证券,2013-01-09,0.33,525.84
000800.XSHE,一汽轿车,2013-01-09,0.13,131.9903
600036.XSHG,招商银行,2013-01-09,3.37,2912.8423
600832.XSHG,东方明珠,2013-01-09,0.18,177.7975
601186.XSHG,中国铁建,2013-01-09,0.36,769.8626
600837.XSHG,海通证券,2013-01-09,1.64,951.7628
000768.XSHE,中航飞机,2013-01-09,0.22,225.5759
600839.XSHG,四川长虹,2013-01-09,0.15,95.5563
601288.XSHG,农业银行,2013-01-09,1.4,9159.1943
600875.XSHG,东方电气,2013-01-09,0.18,276.7331
601818.XSHG,光大银行,2013-01-09,0.73,1225.1741
601268.XSHG,*ST二重,2013-01-09,0.05,115.3605
600170.XSHG,上海建工,2013-01-09,0.11,178.7735
601111.XSHG,中国国航,2013-01-09,0.3,732.263
600535.XSHG,天士力,2013-01-09,0.34,281.9144
002353.XSHE,杰瑞股份,2013-01-09,0.17,227.2478
600741.XSHG,华域汽车,2013-01-09,0.23,274.0775
601118.XSHG,海南橡胶,2013-01-09,0.13,227.2217
601958.XSHG,金钼股份,2013-01-09,0.22,372.3501
002399.XSHE,海普瑞,2013-01-09,0.06,153.7984
000878.XSHE,云南铜业,2013-01-09,0.21,214.1595
600109.XSHG,国金证券,2013-01-09,0.14,222.8391
600108.XSHG,亚盛集团,2013-01-09,0.18,133.9478
601618.XSHG,中国中冶,2013-01-09,0.22,429.975
000937.XSHE,冀中能源,2013-01-09,0.19,337.6811
601566.XSHG,九牧王,2013-01-09,0.06,99.5291
600104.XSHG,上汽集团,2013-01-09,0.77,1866.6284
600348.XSHG,阳泉煤业,2013-01-09,0.35,351.611
000876.XSHE,新希望,2013-01-09,0.13,232.674
601328.XSHG,交通银行,2013-01-09,2.3,3646.2998
000402.XSHE,金融街,2013-01-09,0.32,204.9333
601919.XSHG,中远海控,2013-01-09,0.2,456.6675
000651.XSHE,格力电器,2013-01-09,1.06,784.1505
000401.XSHE,冀东水泥,2013-01-09,0.15,186.6319
600320.XSHG,振华重工,2013-01-09,0.11,150.1481
002299.XSHE,圣农发展,2013-01-09,0.08,100.7455
601939.XSHG,建设银行,2013-01-09,0.87,11500.5049
002146.XSHE,荣盛发展,2013-01-09,0.16,255.6878
002594.XSHE,比亚迪,2013-01-09,0.03,500.4817
002304.XSHE,洋河股份,2013-01-09,0.6,1111.752
000895.XSHE,双汇发展,2013-01-09,0.38,676.0177
000718.XSHE,苏宁环球,2013-01-09,0.13,152.0135
600970.XSHG,中材国际,2013-01-09,0.11,132.289
600068.XSHG,葛洲坝,2013-01-09,0.23,196.3439
002385.XSHE,大北农,2013-01-09,0.17,180.7608
600804.XSHG,鹏博士,2013-01-09,0.16,86.3341
601018.XSHG,宁波港,2013-01-09,0.2,323.84
002073.XSHE,软控股份,2013-01-09,0.09,60.1316
601808.XSHG,中海油服,2013-01-09,0.19,739.0306
000898.XSHE,鞍钢股份,2013-01-09,0.14,295.9036
000562.XSHE,宏源证券,2013-01-09,0.22,363.2767
600489.XSHG,中金黄金,2013-01-09,0.48,475.0371
601989.XSHG,中国重工,2013-01-09,0.42,687.9155
600887.XSHG,伊利股份,2013-01-09,0.7,372.4844
000002.XSHE,万科A,2013-01-09,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-09,0.19,94.7366
000001.XSHE,平安银行,2013-01-09,0.81,812.5634
600585.XSHG,海螺水泥,2013-01-09,0.73,987.2601
600528.XSHG,中铁工业,2013-01-09,0.1,101.5603
600583.XSHG,海油工程,2013-01-09,0.23,221.6981
000009.XSHE,中国宝安,2013-01-09,0.19,97.6222
000961.XSHE,中南建设,2013-01-09,0.1,156.8408
000960.XSHE,锡业股份,2013-01-09,0.18,180.9415
601336.XSHG,新华保险,2013-01-09,0.09,874.4089
601166.XSHG,兴业银行,2013-01-09,2.49,2132.5916
600406.XSHG,国电南瑞,2013-01-09,0.3,266.266
000969.XSHE,安泰科技,2013-01-09,0.11,87.7464
000968.XSHE,蓝焰控股,2013-01-09,0.06,63.4478
600132.XSHG,重庆啤酒,2013-01-09,0.09,76.5158
601601.XSHG,中国太保,2013-01-09,1.4,1983.6718
601600.XSHG,中国铝业,2013-01-09,0.29,700.5685
000061.XSHE,农产品,2013-01-09,0.12,79.8172
