,display_name,date,weight,market_cap
600153.XSHG,建发股份,2012-02-21,0.2,164.9222
600161.XSHG,天坛生物,2012-02-21,0.079,78.2479
600166.XSHG,福田汽车,2012-02-21,0.212,149.7867
600169.XSHG,太原重工,2012-02-21,0.122,100.0285
600170.XSHG,上海建工,2012-02-21,0.069,113.3234
600177.XSHG,雅戈尔,2012-02-21,0.265,218.2079
600183.XSHG,生益科技,2012-02-21,0.091,89.9785
600188.XSHG,兖州煤业,2012-02-21,0.3,1230.5837
600196.XSHG,复星医药,2012-02-21,0.212,174.4423
600208.XSHG,新湖中宝,2012-02-21,0.14,229.7965
600216.XSHG,浙江医药,2012-02-21,0.12300000000000001,101.6686
600219.XSHG,南山铝业,2012-02-21,0.17300000000000001,142.7406
600221.XSHG,海南航空,2012-02-21,0.115,197.611
600256.XSHG,广汇股份,2012-02-21,0.5379999999999999,442.7178
600266.XSHG,北京城建,2012-02-21,0.11199999999999999,110.1719
600271.XSHG,航天信息,2012-02-21,0.24600000000000002,202.4093
600307.XSHG,酒钢宏兴,2012-02-21,0.069,170.6096
600309.XSHG,烟台万华,2012-02-21,0.312,308.5652
600316.XSHG,洪都航空,2012-02-21,0.161,132.8813
600320.XSHG,振华重工,2012-02-21,0.18100000000000002,222.5879
600331.XSHG,宏达股份,2012-02-21,0.165,102.168
600348.XSHG,阳泉煤业,2012-02-21,0.47600000000000003,469.937
600352.XSHG,浙江龙盛,2012-02-21,0.138,97.2091
600362.XSHG,江西铜业,2012-02-21,0.451,929.3966
600369.XSHG,西南证券,2012-02-21,0.162,199.7397
600376.XSHG,首开股份,2012-02-21,0.155,152.7558
600380.XSHG,健康元,2012-02-21,0.065,79.997
600383.XSHG,金地集团,2012-02-21,0.4920000000000001,243.2501
600395.XSHG,盘江股份,2012-02-21,0.17300000000000001,285.2206
600415.XSHG,小商品城,2012-02-21,0.23600000000000002,232.6974
600418.XSHG,江淮汽车,2012-02-21,0.115,81.0615
600428.XSHG,中远航运,2012-02-21,0.08,79.2819
600432.XSHG,吉恩镍业,2012-02-21,0.11900000000000001,117.6937
600456.XSHG,宝钛股份,2012-02-21,0.09699999999999999,95.6911
600489.XSHG,中金黄金,2012-02-21,0.457,451.8837
600497.XSHG,驰宏锌锗,2012-02-21,0.217,214.7247
600500.XSHG,中化国际,2012-02-21,0.10800000000000001,106.5254
600508.XSHG,上海能源,2012-02-21,0.12300000000000001,151.9876
600516.XSHG,方大炭素,2012-02-21,0.14800000000000002,146.0707
600518.XSHG,康美药业,2012-02-21,0.387,273.3002
600519.XSHG,贵州茅台,2012-02-21,1.614,1992.7865
600528.XSHG,中铁二局,2012-02-21,0.08,79.0886
600547.XSHG,山东黄金,2012-02-21,0.515,508.8907
600549.XSHG,厦门钨业,2012-02-21,0.201,248.2407
600550.XSHG,天威保变,2012-02-21,0.16899999999999998,167.3676
600583.XSHG,海油工程,2012-02-21,0.23,227.5322
600585.XSHG,海螺水泥,2012-02-21,0.7020000000000001,919.429
600588.XSHG,用友软件,2012-02-21,0.154,151.75799999999995
600595.XSHG,中孚实业,2012-02-21,0.105,103.3144
600598.XSHG,北大荒,2012-02-21,0.129,159.1024
600600.XSHG,青岛啤酒,2012-02-21,0.233,446.3647
600635.XSHG,大众公用,2012-02-21,0.134,82.73700000000002
600642.XSHG,申能股份,2012-02-21,0.264,217.0507
600649.XSHG,城投控股,2012-02-21,0.15,148.2271
600655.XSHG,豫园商城,2012-02-21,0.217,134.2459
600660.XSHG,福耀玻璃,2012-02-21,0.28,172.8577
600664.XSHG,哈药股份,2012-02-21,0.152,149.9472
600674.XSHG,川投能源,2012-02-21,0.092,113.6299
600690.XSHG,青岛海尔,2012-02-21,0.32299999999999995,266.0961
600694.XSHG,大商股份,2012-02-21,0.177,87.3813
600718.XSHG,东软集团,2012-02-21,0.132,108.5193
600737.XSHG,中粮屯河,2012-02-21,0.07,69.5878
600739.XSHG,辽宁成大,2012-02-21,0.395,195.017
600741.XSHG,华域汽车,2012-02-21,0.218,268.6528
600779.XSHG,水井坊,2012-02-21,0.14800000000000002,104.2068
600795.XSHG,国电电力,2012-02-21,0.419,414.1139
600804.XSHG,鹏博士,2012-02-21,0.168,83.1216
600808.XSHG,马钢股份,2012-02-21,0.129,205.6082
600809.XSHG,山西汾酒,2012-02-21,0.166,272.7855
600811.XSHG,东方集团,2012-02-21,0.162,100.0083
600812.XSHG,华北制药,2012-02-21,0.11599999999999999,71.7947
600832.XSHG,东方明珠,2012-02-21,0.193,190.8615
600837.XSHG,海通证券,2012-02-21,1.449,715.8204
600839.XSHG,四川长虹,2012-02-21,0.179,110.7899
600875.XSHG,东方电气,2012-02-21,0.325,483.9322
600879.XSHG,航天电子,2012-02-21,0.11699999999999999,72.2637
600881.XSHG,亚泰集团,2012-02-21,0.213,105.1576
600895.XSHG,张江高科,2012-02-21,0.11800000000000001,116.9261
600900.XSHG,长江电力,2012-02-21,0.645,1062.6
600970.XSHG,中材国际,2012-02-21,0.135,166.4545
600997.XSHG,开滦股份,2012-02-21,0.156,153.9596
601001.XSHG,大同煤业,2012-02-21,0.187,230.9706
601006.XSHG,大秦铁路,2012-02-21,0.905,1117.9827
601009.XSHG,南京银行,2012-02-21,0.40399999999999997,285.3145
601088.XSHG,中国神华,2012-02-21,1.8259999999999998,5439.811
601111.XSHG,中国国航,2012-02-21,0.226,862.4718
601166.XSHG,兴业银行,2012-02-21,2.155,1520.884
601168.XSHG,西部矿业,2012-02-21,0.42100000000000004,259.9853
601169.XSHG,北京银行,2012-02-21,0.9009999999999999,635.8341
601186.XSHG,中国铁建,2012-02-21,0.272,537.9168
601318.XSHG,中国平安,2012-02-21,2.76,3221.0781
601328.XSHG,交通银行,2012-02-21,2.299,3069.5259
601333.XSHG,广深铁路,2012-02-21,0.198,245.0904
601390.XSHG,中国中铁,2012-02-21,0.28,575.0973
601398.XSHG,工商银行,2012-02-21,1.3840000000000001,15571.665
601600.XSHG,中国铝业,2012-02-21,0.423,983.2303
601601.XSHG,中国太保,2012-02-21,1.357,1834.38
601628.XSHG,中国人寿,2012-02-21,0.575,5347.6821
601666.XSHG,平煤股份,2012-02-21,0.308,304.118
601699.XSHG,潞安环能,2012-02-21,0.45399999999999996,561.2344
601727.XSHG,上海电气,2012-02-21,0.22899999999999998,737.3585
601766.XSHG,中国南车,2012-02-21,0.38299999999999995,570.688
601808.XSHG,中海油服,2012-02-21,0.20199999999999999,757.4614
601857.XSHG,中国石油,2012-02-21,0.737,18777.9531
601866.XSHG,中海集运,2012-02-21,0.139,336.474
601898.XSHG,中煤能源,2012-02-21,0.36200000000000004,1294.0455
601899.XSHG,紫金矿业,2012-02-21,0.726,990.2631
601918.XSHG,国投新集,2012-02-21,0.13699999999999998,224.822
601919.XSHG,中国远洋,2012-02-21,0.258,568.0249
601939.XSHG,建设银行,2012-02-21,0.948,12200.5361
601958.XSHG,金钼股份,2012-02-21,0.271,446.2394
601988.XSHG,中国银行,2012-02-21,0.435,8597.7383
601998.XSHG,中信银行,2012-02-21,0.24600000000000002,2068.0
601668.XSHG,中国建筑,2012-02-21,0.966,954.0
000001.XSHE,深发展A,2012-02-21,0.855,844.8405
000002.XSHE,万科A,2012-02-21,1.5519999999999998,870.8206
000009.XSHE,中国宝安,2012-02-21,0.308,152.1597
000012.XSHE,南玻A,2012-02-21,0.29100000000000004,227.0966
000021.XSHE,长城开发,2012-02-21,0.081,79.6844
000024.XSHE,招商地产,2012-02-21,0.272,334.5301
000027.XSHE,深圳能源,2012-02-21,0.102,168.0944
000039.XSHE,中集集团,2012-02-21,0.256,390.3073
000059.XSHE,辽通化工,2012-02-21,0.10800000000000001,106.725
000060.XSHE,中金岭南,2012-02-21,0.295,208.357
000061.XSHE,农产品,2012-02-21,0.14400000000000002,88.9932
000063.XSHE,中兴通讯,2012-02-21,0.662,571.3969999999998
000069.XSHE,华侨城A,2012-02-21,0.405,400.4918
000100.XSHE,TCL集团,2012-02-21,0.313,193.2578
000157.XSHE,中联重科,2012-02-21,0.82,710.4889999999998
000338.XSHE,潍柴动力,2012-02-21,0.528,573.8019
000401.XSHE,冀东水泥,2012-02-21,0.243,239.5896
000402.XSHE,金融街,2012-02-21,0.308,190.1006
000422.XSHE,湖北宜化,2012-02-21,0.198,122.0769
000423.XSHE,东阿阿胶,2012-02-21,0.444,273.9042
000425.XSHE,徐工机械,2012-02-21,0.263,324.6781
000527.XSHE,美的电器,2012-02-21,0.546,449.1029
000528.XSHE,柳工,2012-02-21,0.19,156.6337
000538.XSHE,云南白药,2012-02-21,0.282,348.5218
000562.XSHE,宏源证券,2012-02-21,0.14800000000000002,182.7966
000568.XSHE,泸州老窖,2012-02-21,0.5529999999999999,546.4025
000623.XSHE,吉林敖东,2012-02-21,0.271,167.0536
000625.XSHE,长安汽车,2012-02-21,0.16399999999999998,208.3662
000630.XSHE,铜陵有色,2012-02-21,0.314,309.7681
000651.XSHE,格力电器,2012-02-21,0.831,586.2330000000002
000680.XSHE,山推股份,2012-02-21,0.126,77.6625
000686.XSHE,东北证券,2012-02-21,0.07200000000000001,88.4169
000709.XSHE,河北钢铁,2012-02-21,0.331,327.053
000718.XSHE,苏宁环球,2012-02-21,0.107,131.5816
000728.XSHE,国元证券,2012-02-21,0.184,181.8757
000729.XSHE,燕京啤酒,2012-02-21,0.17300000000000001,170.8898
000758.XSHE,中色股份,2012-02-21,0.198,163.1444
000768.XSHE,西飞国际,2012-02-21,0.20800000000000002,205.8901
000778.XSHE,新兴铸管,2012-02-21,0.138,135.9062
000780.XSHE,平庄能源,2012-02-21,0.102,125.8754
000783.XSHE,长江证券,2012-02-21,0.271,191.3586
000792.XSHE,盐湖股份,2012-02-21,0.46399999999999997,573.5376
000800.XSHE,一汽轿车,2012-02-21,0.159,157.0538
000807.XSHE,云铝股份,2012-02-21,0.111,91.273
000825.XSHE,太钢不锈,2012-02-21,0.182,225.0018
000839.XSHE,中信国安,2012-02-21,0.14400000000000002,118.3788
000858.XSHE,五粮液,2012-02-21,1.273,1257.9834
000876.XSHE,新希望,2012-02-21,0.18,297.1415
000878.XSHE,云南铜业,2012-02-21,0.26,257.218
000895.XSHE,双汇发展,2012-02-21,0.424,418.4395
000898.XSHE,鞍钢股份,2012-02-21,0.179,345.8238
000933.XSHE,神火股份,2012-02-21,0.225,185.136
000937.XSHE,冀中能源,2012-02-21,0.26899999999999996,442.4547
000960.XSHE,锡业股份,2012-02-21,0.217,213.9388
000968.XSHE,煤气化,2012-02-21,0.08800000000000001,86.8232
000969.XSHE,安泰科技,2012-02-21,0.177,145.3234
000983.XSHE,西山煤电,2012-02-21,0.534,527.826
000999.XSHE,华润三九,2012-02-21,0.128,158.5818
002001.XSHE,新和成,2012-02-21,0.155,153.1746
002007.XSHE,华兰生物,2012-02-21,0.149,147.3932
002024.XSHE,苏宁电器,2012-02-21,0.75,617.0659
002122.XSHE,天马股份,2012-02-21,0.08800000000000001,87.318
002128.XSHE,露天煤业,2012-02-21,0.122,200.5949
002142.XSHE,宁波银行,2012-02-21,0.22899999999999998,282.9028
002155.XSHE,辰州矿业,2012-02-21,0.20199999999999999,142.7619
002202.XSHE,金风科技,2012-02-21,0.271,234.6986
002244.XSHE,滨江集团,2012-02-21,0.065,107.2136
601618.XSHG,中国中冶,2012-02-21,0.268,519.7919999999998
601688.XSHG,华泰证券,2012-02-21,0.29100000000000004,478.8
600999.XSHG,招商证券,2012-02-21,0.546,539.7554
601788.XSHG,光大证券,2012-02-21,0.303,373.9292
002304.XSHE,洋河股份,2012-02-21,0.767,1262.0699
601989.XSHG,中国重工,2012-02-21,0.526,866.8615
601299.XSHG,中国北车,2012-02-21,0.305,376.82
601179.XSHG,中国西电,2012-02-21,0.141,174.7157
601117.XSHG,中国化学,2012-02-21,0.255,314.7254
601888.XSHG,中国国旅,2012-02-21,0.141,232.848
600863.XSHG,内蒙华电,2012-02-21,0.10300000000000001,169.5924
601607.XSHG,上海医药,2012-02-21,0.19,327.2404
000961.XSHE,中南建设,2012-02-21,0.067,110.9447
601288.XSHG,农业银行,2012-02-21,1.126,8834.4004
000776.XSHE,广发证券,2012-02-21,0.44,725.1132
002092.XSHE,中泰化学,2012-02-21,0.16699999999999998,102.9671
002146.XSHE,荣盛发展,2012-02-21,0.099,162.8856
002385.XSHE,大北农,2012-02-21,0.13,128.737
002399.XSHE,海普瑞,2012-02-21,0.083,205.1713
002405.XSHE,四维图新,2012-02-21,0.08900000000000001,109.5989
002415.XSHE,海康威视,2012-02-21,0.162,399.6
002422.XSHE,科伦药业,2012-02-21,0.207,204.816
600115.XSHG,东方航空,2012-02-21,0.196,466.8487
600276.XSHG,恒瑞医药,2012-02-21,0.309,304.9818
600406.XSHG,国电南瑞,2012-02-21,0.42,346.0932
600481.XSHG,双良节能,2012-02-21,0.055999999999999994,69.6678
600535.XSHG,天士力,2012-02-21,0.204,202.024
600546.XSHG,山煤国际,2012-02-21,0.106,261.7833
600582.XSHG,天地科技,2012-02-21,0.142,175.3103
600703.XSHG,三安光电,2012-02-21,0.145,178.6245
600887.XSHG,伊利股份,2012-02-21,0.7140000000000001,352.8211
600893.XSHG,航空动力,2012-02-21,0.175,172.5884
601101.XSHG,昊华能源,2012-02-21,0.16899999999999998,208.9997
601106.XSHG,中国一重,2012-02-21,0.195,241.2522
601158.XSHG,重庆水务,2012-02-21,0.129,317.76
601268.XSHG,二重重装,2012-02-21,0.055,136.045
601369.XSHG,陕鼓动力,2012-02-21,0.11199999999999999,185.181
601818.XSHG,光大银行,2012-02-21,0.737,1213.0437
000559.XSHE,万向钱潮,2012-02-21,0.10300000000000001,101.6502
000869.XSHE,张裕A,2012-02-21,0.20600000000000002,512.4634
002069.XSHE,獐子岛,2012-02-21,0.141,173.7247
002106.XSHE,莱宝高科,2012-02-21,0.168,118.6983
600267.XSHG,海正药业,2012-02-21,0.152,150.09799999999996
600859.XSHG,王府井,2012-02-21,0.147,145.5406
002073.XSHE,软控股份,2012-02-21,0.191,117.7391
002310.XSHE,东方园林,2012-02-21,0.111,136.9924
002493.XSHE,荣盛石化,2012-02-21,0.09,221.9552
002498.XSHE,汉缆股份,2012-02-21,0.043,106.455
002500.XSHE,山西证券,2012-02-21,0.067,166.5461
600971.XSHG,恒源煤电,2012-02-21,0.11,180.6007
601018.XSHG,宁波港,2012-02-21,0.135,332.8
601098.XSHG,中南传媒,2012-02-21,0.106,174.5712
601118.XSHG,海南橡胶,2012-02-21,0.126,310.9557
601377.XSHG,兴业证券,2012-02-21,0.098,242.0
601519.XSHG,大智慧,2012-02-21,0.033,81.5235
601558.XSHG,华锐风电,2012-02-21,0.136,335.5024
601717.XSHG,郑煤机,2012-02-21,0.207,204.96
601718.XSHG,际华集团,2012-02-21,0.084,138.0806
601933.XSHG,永辉超市,2012-02-21,0.096,236.206
