,display_name,date,weight,market_cap
002508.XSHE,老板电器,2018-01-16,0.19399999999999998,507.1631
000750.XSHE,国海证券,2018-01-16,0.12300000000000001,206.9831
002202.XSHE,金风科技,2018-01-16,0.327,631.2261
600369.XSHG,西南证券,2018-01-16,0.111,267.5782
002500.XSHE,山西证券,2018-01-16,0.133,259.3941
002470.XSHE,金正大,2018-01-16,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-16,0.336,722.6841
600674.XSHG,川投能源,2018-01-16,0.191,434.4913
002624.XSHE,完美世界,2018-01-16,0.11199999999999999,402.2988
601225.XSHG,陕西煤业,2018-01-16,0.278,878.0
600177.XSHG,雅戈尔,2018-01-16,0.196,350.2656
600170.XSHG,上海建工,2018-01-16,0.141,338.3671
601006.XSHG,大秦铁路,2018-01-16,0.46,1436.1321
002424.XSHE,贵州百灵,2018-01-16,0.055999999999999994,220.9939
601169.XSHG,北京银行,2018-01-16,0.889,1554.0093
600271.XSHG,航天信息,2018-01-16,0.205,402.0034
600977.XSHG,中国电影,2018-01-16,0.098,277.4362
002839.XSHE,张家港行,2018-01-16,0.02,199.5509
600276.XSHG,恒瑞医药,2018-01-16,0.993,2115.4792
300072.XSHE,三聚环保,2018-01-16,0.271,659.9492
300070.XSHE,碧水源,2018-01-16,0.278,512.1207
601088.XSHG,中国神华,2018-01-16,0.391,4620.3589
002831.XSHE,裕同科技,2018-01-16,0.021,236.4059
601166.XSHG,兴业银行,2018-01-16,1.805,3714.4253
600196.XSHG,复星医药,2018-01-16,0.381,1151.004
601991.XSHG,大唐发电,2018-01-16,0.106,547.0425
002673.XSHE,西部证券,2018-01-16,0.184,420.9211
600690.XSHG,青岛海尔,2018-01-16,0.489,1333.5020000000004
002230.XSHE,科大讯飞,2018-01-16,0.49,918.3431
600219.XSHG,南山铝业,2018-01-16,0.174,331.1895
002236.XSHE,大华股份,2018-01-16,0.342,678.3089
600050.XSHG,中国联通,2018-01-16,0.489,1956.1366
601933.XSHG,永辉超市,2018-01-16,0.32899999999999996,1018.2972
601901.XSHG,方正证券,2018-01-16,0.242,577.8935
002007.XSHE,华兰生物,2018-01-16,0.128,254.658
002008.XSHE,大族激光,2018-01-16,0.359,597.023
601898.XSHG,中煤能源,2018-01-16,0.08900000000000001,798.1715
601939.XSHG,建设银行,2018-01-16,0.439,20575.9043
002739.XSHE,万达电影,2018-01-16,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-16,0.136,317.641
603833.XSHG,欧派家居,2018-01-16,0.042,586.69
002736.XSHE,国信证券,2018-01-16,0.22699999999999998,915.12
001979.XSHE,招商蛇口,2018-01-16,0.395,1891.4493
600606.XSHG,绿地控股,2018-01-16,0.22699999999999998,1232.634
601997.XSHG,贵阳银行,2018-01-16,0.157,336.7437
600926.XSHG,杭州银行,2018-01-16,0.04,438.2657
603858.XSHG,步长制药,2018-01-16,0.033,337.2865
002074.XSHE,国轩高科,2018-01-16,0.129,250.1768
600518.XSHG,康美药业,2018-01-16,0.5660000000000001,1091.8488
600519.XSHG,贵州茅台,2018-01-16,2.987,9709.6553
601998.XSHG,中信银行,2018-01-16,0.162,3425.4358
000858.XSHE,五粮液,2018-01-16,1.2919999999999998,3447.4971
601985.XSHG,中国核电,2018-01-16,0.292,1148.7288
600221.XSHG,海航控股,2018-01-16,0.313,546.1989
600028.XSHG,中国石化,2018-01-16,0.5489999999999999,8608.1631
600029.XSHG,南方航空,2018-01-16,0.35700000000000004,1100.6198
600522.XSHG,中天科技,2018-01-16,0.255,401.0423
000503.XSHE,国新健康,2018-01-16,0.264,377.5053
002310.XSHE,东方园林,2018-01-16,0.23,498.1587
600021.XSHG,上海电力,2018-01-16,0.075,210.845
600188.XSHG,兖州煤业,2018-01-16,0.048,764.8009
601688.XSHG,华泰证券,2018-01-16,0.48,1433.27
600583.XSHG,海油工程,2018-01-16,0.11599999999999999,304.1892
002465.XSHE,海格通信,2018-01-16,0.132,225.4326
000060.XSHE,中金岭南,2018-01-16,0.159,264.1567
600827.XSHG,百联股份,2018-01-16,0.092,233.726
000776.XSHE,广发证券,2018-01-16,0.42100000000000004,1373.3199
000063.XSHE,中兴通讯,2018-01-16,0.737,1618.3713
000671.XSHE,阳光城,2018-01-16,0.109,376.6568
600588.XSHG,用友网络,2018-01-16,0.132,324.3242
601766.XSHG,中国中车,2018-01-16,0.753,3498.3916
000069.XSHE,华侨城A,2018-01-16,0.237,793.4894
002241.XSHE,歌尔股份,2018-01-16,0.28800000000000003,512.0774
002602.XSHE,世纪华通,2018-01-16,0.08900000000000001,368.5206
601669.XSHG,中国电建,2018-01-16,0.282,1133.6584
601668.XSHG,中国建筑,2018-01-16,1.153,2856.0
601966.XSHG,玲珑轮胎,2018-01-16,0.071,216.0
002572.XSHE,索菲亚,2018-01-16,0.174,360.1363
300059.XSHE,东方财富,2018-01-16,0.331,541.6729
000100.XSHE,TCL集团,2018-01-16,0.26899999999999996,547.3564
600118.XSHG,中国卫星,2018-01-16,0.127,284.6251
601212.XSHG,白银有色,2018-01-16,0.044000000000000004,442.086
600297.XSHG,广汇汽车,2018-01-16,0.16699999999999998,628.7407
600115.XSHG,东方航空,2018-01-16,0.27399999999999997,1164.6406
601216.XSHG,君正集团,2018-01-16,0.135,397.4306
600111.XSHG,北方稀土,2018-01-16,0.271,513.3522
600038.XSHG,中直股份,2018-01-16,0.09300000000000001,238.0896
600332.XSHG,白云山,2018-01-16,0.154,490.8263
601899.XSHG,紫金矿业,2018-01-16,0.406,1082.4673
002555.XSHE,三七互娱,2018-01-16,0.055999999999999994,388.3784
600031.XSHG,三一重工,2018-01-16,0.355,736.1482
600030.XSHG,中信证券,2018-01-16,1.214,2453.6741
002558.XSHE,巨人网络,2018-01-16,0.19,716.6305
002142.XSHE,宁波银行,2018-01-16,0.385,989.1048
600233.XSHG,圆通速递,2018-01-16,0.048,472.4199
601727.XSHG,上海电气,2018-01-16,0.201,970.3894
603993.XSHG,洛阳钼业,2018-01-16,0.155,1747.3785
600036.XSHG,招商银行,2018-01-16,2.551,8042.6089
002411.XSHE,延安必康,2018-01-16,0.07,402.531
002146.XSHE,荣盛发展,2018-01-16,0.141,551.7819999999998
601186.XSHG,中国铁建,2018-01-16,0.4370000000000001,1554.8575
600837.XSHG,海通证券,2018-01-16,0.887,1530.8763
000768.XSHE,中航飞机,2018-01-16,0.19899999999999998,433.8467
601288.XSHG,农业银行,2018-01-16,1.248,13478.9561
002468.XSHE,申通快递,2018-01-16,0.064,372.7503
601818.XSHG,光大银行,2018-01-16,0.55,2209.7922
002065.XSHE,东华软件,2018-01-16,0.132,290.7443
601111.XSHG,中国国航,2018-01-16,0.209,1681.9736
600535.XSHG,天士力,2018-01-16,0.19699999999999998,401.829
000333.XSHE,美的集团,2018-01-16,2.146,4011.4668
002714.XSHE,牧原股份,2018-01-16,0.157,714.7719999999998
600309.XSHG,万华化学,2018-01-16,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-16,0.39899999999999997,849.6591
601198.XSHG,东兴证券,2018-01-16,0.135,372.0489
601118.XSHG,海南橡胶,2018-01-16,0.07400000000000001,237.8359
000540.XSHE,中天金融,2018-01-16,0.177,345.2784
601958.XSHG,金钼股份,2018-01-16,0.06,251.6751
300122.XSHE,智飞生物,2018-01-16,0.115,540.8
600340.XSHG,华夏幸福,2018-01-16,0.316,1297.2216
600109.XSHG,国金证券,2018-01-16,0.172,284.5922
601618.XSHG,中国中冶,2018-01-16,0.221,928.4181
600023.XSHG,浙能电力,2018-01-16,0.185,757.5584
600104.XSHG,上汽集团,2018-01-16,0.9570000000000001,3776.0947
603799.XSHG,华友钴业,2018-01-16,0.203,523.8669
002252.XSHE,上海莱士,2018-01-16,0.252,972.1787
600820.XSHG,隧道股份,2018-01-16,0.134,259.7023
600100.XSHG,同方股份,2018-01-16,0.149,300.5394
601328.XSHG,交通银行,2018-01-16,1.454,4841.9297
601608.XSHG,中信重工,2018-01-16,0.061,177.9162
000402.XSHE,金融街,2018-01-16,0.113,375.1107
000651.XSHE,格力电器,2018-01-16,1.7919999999999998,3270.7529
601888.XSHG,中国国旅,2018-01-16,0.361,963.7419
601163.XSHG,三角轮胎,2018-01-16,0.042,159.84
601333.XSHG,广深铁路,2018-01-16,0.161,373.3024
601611.XSHG,中国核建,2018-01-16,0.069,273.7875
601555.XSHG,东吴证券,2018-01-16,0.19899999999999998,288.0
601881.XSHG,中国银河,2018-01-16,0.057999999999999996,1089.7552
600959.XSHG,江苏有线,2018-01-16,0.10800000000000001,309.597
002594.XSHE,比亚迪,2018-01-16,0.503,1767.8365
002304.XSHE,洋河股份,2018-01-16,0.591,2016.3499
000895.XSHE,双汇发展,2018-01-16,0.22399999999999998,978.649
601800.XSHG,中国交建,2018-01-16,0.16699999999999998,2130.2126
002174.XSHE,游族网络,2018-01-16,0.08199999999999999,194.9299
000568.XSHE,泸州老窖,2018-01-16,0.41200000000000003,1074.6888
002385.XSHE,大北农,2018-01-16,0.106,286.8264
300136.XSHE,信维通信,2018-01-16,0.34,408.4661
600804.XSHG,鹏博士,2018-01-16,0.20800000000000002,237.7878
601018.XSHG,宁波港,2018-01-16,0.179,707.3819
300017.XSHE,网宿科技,2018-01-16,0.131,277.8058
000898.XSHE,鞍钢股份,2018-01-16,0.1,463.0277
601012.XSHG,隆基股份,2018-01-16,0.434,680.5487
002466.XSHE,天齐锂业,2018-01-16,0.311,580.7339
600489.XSHG,中金黄金,2018-01-16,0.145,347.1844
600886.XSHG,国投电力,2018-01-16,0.255,487.9151
600887.XSHG,伊利股份,2018-01-16,1.6669999999999998,2099.5112
000002.XSHE,万科A,2018-01-16,1.287,4437.7393
601117.XSHG,中国化学,2018-01-16,0.113,363.5621
002460.XSHE,赣锋锂业,2018-01-16,0.312,451.5162
000001.XSHE,平安银行,2018-01-16,0.973,2438.1985
601375.XSHG,中原证券,2018-01-16,0.042,262.1055
600482.XSHG,中国动力,2018-01-16,0.183,417.044
600739.XSHG,辽宁成大,2018-01-16,0.184,279.9369
600637.XSHG,东方明珠,2018-01-16,0.187,444.7869
600485.XSHG,信威集团,2018-01-16,0.218,426.5741
000008.XSHE,神州高铁,2018-01-16,0.126,238.9944
000166.XSHE,申万宏源,2018-01-16,0.275,1067.0114
000961.XSHE,中南建设,2018-01-16,0.10099999999999999,293.4443
000963.XSHE,华东医药,2018-01-16,0.223,541.6633
601336.XSHG,新华保险,2018-01-16,0.499,2076.6821
300033.XSHE,同花顺,2018-01-16,0.092,270.144
600406.XSHG,国电南瑞,2018-01-16,0.262,701.7291
600585.XSHG,海螺水泥,2018-01-16,0.5,1697.8965
601607.XSHG,上海医药,2018-01-16,0.23800000000000002,694.2767
601601.XSHG,中国太保,2018-01-16,1.109,3774.323
601600.XSHG,中国铝业,2018-01-16,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-16,0.073,268.8308
