,display_name,date,weight,market_cap
600196.XSHG,复星医药,2014-11-20,0.38,478.9659
601766.XSHG,中国中车,2014-11-20,0.47,800.574
600216.XSHG,浙江医药,2014-11-20,0.12,97.3552
002673.XSHE,西部证券,2014-11-20,0.1,208.68
600058.XSHG,五矿发展,2014-11-20,0.1,150.6035
600690.XSHG,青岛海尔,2014-11-20,0.43,514.4821
002129.XSHE,中环股份,2014-11-20,0.16,216.8922
002230.XSHE,科大讯飞,2014-11-20,0.29,233.3973
600219.XSHG,南山铝业,2014-11-20,0.14,134.8119
002236.XSHE,大华股份,2014-11-20,0.26,271.3447
600050.XSHG,中国联通,2014-11-20,0.53,758.8382
601933.XSHG,永辉超市,2014-11-20,0.23,253.1951
002001.XSHE,新和成,2014-11-20,0.14,158.3288
601186.XSHG,中国铁建,2014-11-20,0.34,845.1216
600597.XSHG,光明乳业,2014-11-20,0.16,187.3438
600497.XSHG,驰宏锌锗,2014-11-20,0.18,173.2596
002007.XSHE,华兰生物,2014-11-20,0.17,196.7135
002008.XSHE,大族激光,2014-11-20,0.26,176.0709
601898.XSHG,中煤能源,2014-11-20,0.15,631.1124
601939.XSHG,建设银行,2014-11-20,0.69,10425.458
000598.XSHE,兴蓉环境,2014-11-20,0.18,171.1103
600600.XSHG,青岛啤酒,2014-11-20,0.23,520.5337
601336.XSHG,新华保险,2014-11-20,0.42,928.0651
600166.XSHG,福田汽车,2014-11-20,0.18,164.3658
601179.XSHG,中国西电,2014-11-20,0.18,272.6969
600880.XSHG,博瑞传播,2014-11-20,0.13,124.3119
600518.XSHG,康美药业,2014-11-20,0.42,334.6443
600519.XSHG,贵州茅台,2014-11-20,1.24,1720.7626
603699.XSHG,纽威股份,2014-11-20,0.06,163.725
000858.XSHE,五粮液,2014-11-20,0.58,664.2942
600516.XSHG,方大炭素,2014-11-20,0.15,172.9475
000729.XSHE,燕京啤酒,2014-11-20,0.17,194.9183
600221.XSHG,海航控股,2014-11-20,0.23,303.3363
600028.XSHG,中国石化,2014-11-20,0.51,5944.896
600029.XSHG,南方航空,2014-11-20,0.19,340.6696
000503.XSHE,国新健康,2014-11-20,0.28,228.7503
600376.XSHG,首开股份,2014-11-20,0.11,130.7093
600188.XSHG,兖州煤业,2014-11-20,0.09,435.2784
601699.XSHG,潞安环能,2014-11-20,0.15,217.2223
002415.XSHE,海康威视,2014-11-20,0.42,752.2376
000581.XSHE,威孚高科,2014-11-20,0.29,266.5785
002429.XSHE,兆驰股份,2014-11-20,0.1,126.4022
000060.XSHE,中金岭南,2014-11-20,0.19,161.1157
000061.XSHE,农产品,2014-11-20,0.28,192.4357
000776.XSHE,广发证券,2014-11-20,0.59,797.3286
000063.XSHE,中兴通讯,2014-11-20,0.52,514.5999
000778.XSHE,新兴铸管,2014-11-20,0.17,166.4991
600546.XSHG,山煤国际,2014-11-20,0.09,96.7439
601299.XSHG,中国北车,2014-11-20,0.45,790.7558
000069.XSHE,华侨城A,2014-11-20,0.35,417.3751
002241.XSHE,歌尔股份,2014-11-20,0.36,387.7133
601669.XSHG,中国电建,2014-11-20,0.26,379.2
601668.XSHG,中国建筑,2014-11-20,0.9,1128.0
000333.XSHE,美的集团,2014-11-20,0.61,900.0751
600642.XSHG,申能股份,2014-11-20,0.19,225.7811
601666.XSHG,平煤股份,2014-11-20,0.1,116.4054
000100.XSHE,TCL集团,2014-11-20,0.42,301.532
002146.XSHE,荣盛发展,2014-11-20,0.11,206.9079
000869.XSHE,张裕A,2014-11-20,0.07,198.3733
600118.XSHG,中国卫星,2014-11-20,0.24,246.4307
600115.XSHG,东方航空,2014-11-20,0.16,565.2724
601216.XSHG,君正集团,2014-11-20,0.09,179.2
600436.XSHG,片仔癀,2014-11-20,0.12,139.4548
600111.XSHG,北方稀土,2014-11-20,0.55,527.0368
601929.XSHG,吉视传媒,2014-11-20,0.18,171.7429
002202.XSHE,金风科技,2014-11-20,0.32,325.2368
600332.XSHG,白云山,2014-11-20,0.25,337.6856
601899.XSHG,紫金矿业,2014-11-20,0.36,560.6277
002304.XSHE,洋河股份,2014-11-20,0.34,655.7551
600031.XSHG,三一重工,2014-11-20,0.31,466.8917
600030.XSHG,中信证券,2014-11-20,1.8,1608.4686
002142.XSHE,宁波银行,2014-11-20,0.26,356.5062
002081.XSHE,金螳螂,2014-11-20,0.27,300.9847
601688.XSHG,华泰证券,2014-11-20,0.51,708.96
000800.XSHE,一汽轿车,2014-11-20,0.18,193.347
600036.XSHG,招商银行,2014-11-20,3.08,2670.7815
600832.XSHG,东方明珠,2014-11-20,0.3,347.9478
000883.XSHE,湖北能源,2014-11-20,0.21,343.9246
600837.XSHG,海通证券,2014-11-20,1.49,1116.62
000768.XSHE,中航飞机,2014-11-20,0.37,398.0752
600839.XSHG,四川长虹,2014-11-20,0.28,223.8878
601288.XSHG,农业银行,2014-11-20,1.15,8249.7705
002310.XSHE,东方园林,2014-11-20,0.12,168.4549
600875.XSHG,东方电气,2014-11-20,0.17,323.423
601818.XSHG,光大银行,2014-11-20,1.02,1344.3579
002399.XSHE,海普瑞,2014-11-20,0.11,211.973
002065.XSHE,东华软件,2014-11-20,0.22,258.2533
601111.XSHG,中国国航,2014-11-20,0.13,622.8341
600535.XSHG,天士力,2014-11-20,0.44,414.0666
002353.XSHE,杰瑞股份,2014-11-20,0.24,328.0885
600309.XSHG,万华化学,2014-11-20,0.33,379.9222
600741.XSHG,华域汽车,2014-11-20,0.24,370.9475
601118.XSHG,海南橡胶,2014-11-20,0.16,365.2058
002653.XSHE,海思科,2014-11-20,0.08,212.8132
601958.XSHG,金钼股份,2014-11-20,0.14,273.6161
000970.XSHE,中科三环,2014-11-20,0.23,167.3429
000878.XSHE,云南铜业,2014-11-20,0.12,141.4982
600109.XSHG,国金证券,2014-11-20,0.34,370.8809
600108.XSHG,亚盛集团,2014-11-20,0.21,173.0808
601618.XSHG,中国中冶,2014-11-20,0.22,523.614
000425.XSHE,徐工机械,2014-11-20,0.18,194.7251
600104.XSHG,上汽集团,2014-11-20,1.02,2092.6526
600348.XSHG,阳泉煤业,2014-11-20,0.15,165.46400000000003
000876.XSHE,新希望,2014-11-20,0.15,291.9848
601328.XSHG,交通银行,2014-11-20,1.2,3252.7075
000402.XSHE,金融街,2014-11-20,0.27,189.7979
000651.XSHE,格力电器,2014-11-20,1.18,849.1204
000401.XSHE,冀东水泥,2014-11-20,0.08,122.0856
000656.XSHE,金科股份,2014-11-20,0.09,162.1956
002410.XSHE,广联达,2014-11-20,0.16,174.524
002594.XSHE,比亚迪,2014-11-20,0.38,1054.776
600027.XSHG,华电国际,2014-11-20,0.16,393.6859
000895.XSHE,双汇发展,2014-11-20,0.32,621.0032
002269.XSHE,美邦服饰,2014-11-20,0.06,114.4452
000718.XSHE,苏宁环球,2014-11-20,0.07,103.9985
601800.XSHG,中国交建,2014-11-20,0.21,1033.5656
000568.XSHE,泸州老窖,2014-11-20,0.2,236.7002
002385.XSHE,大北农,2014-11-20,0.18,219.5351
600804.XSHG,鹏博士,2014-11-20,0.31,245.5385
601018.XSHG,宁波港,2014-11-20,0.23,490.24
601808.XSHG,中海油服,2014-11-20,0.18,809.262
002465.XSHE,海格通信,2014-11-20,0.2,179.5535
000562.XSHE,宏源证券,2014-11-20,0.39,593.875
600489.XSHG,中金黄金,2014-11-20,0.21,251.0574
600886.XSHG,国投电力,2014-11-20,0.43,482.4863
600887.XSHG,伊利股份,2014-11-20,1.02,733.9169
000002.XSHE,万科A,2014-11-20,1.57,1018.0079
601117.XSHG,中国化学,2014-11-20,0.22,325.0847
000001.XSHE,平安银行,2014-11-20,1.09,1214.4663
600633.XSHG,浙数文化,2014-11-20,0.08,210.3269
600739.XSHG,辽宁成大,2014-11-20,0.37,237.3318
600637.XSHG,东方明珠,2014-11-20,0.37,356.2842
600583.XSHG,海油工程,2014-11-20,0.24,343.0971
000009.XSHE,中国宝安,2014-11-20,0.34,186.1977
000961.XSHE,中南建设,2014-11-20,0.06,107.4412
000960.XSHE,锡业股份,2014-11-20,0.13,175.446
000963.XSHE,华东医药,2014-11-20,0.22,234.6528
600403.XSHG,大有能源,2014-11-20,0.05,151.8166
601377.XSHG,兴业证券,2014-11-20,0.35,436.8
600406.XSHG,国电南瑞,2014-11-20,0.42,374.5446
002456.XSHE,欧菲光,2014-11-20,0.23,221.1693
600585.XSHG,海螺水泥,2014-11-20,0.59,894.5223
601607.XSHG,上海医药,2014-11-20,0.24,386.9342
601601.XSHG,中国太保,2014-11-20,1.08,1854.9915
601600.XSHG,中国铝业,2014-11-20,0.19,522.0452
600827.XSHG,百联股份,2014-11-20,0.17,253.8959
