,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2013-04-11,0.17,167.9182
601098.XSHG,中南传媒,2013-04-11,0.09,156.4316
601901.XSHG,方正证券,2013-04-11,0.42,431.27
600096.XSHG,云天化,2013-04-11,0.1,83.583
600100.XSHG,同方股份,2013-04-11,0.21,145.1022
000780.XSHE,平庄能源,2013-04-11,0.06,81.956
600011.XSHG,华能国际,2013-04-11,0.57,919.2221
600010.XSHG,包钢股份,2013-04-11,0.32,393.7275
600016.XSHG,民生银行,2013-04-11,4.25,2737.2791
600015.XSHG,华夏银行,2013-04-11,0.7,696.6171
601318.XSHG,中国平安,2013-04-11,2.73,3263.8254
600655.XSHG,豫园股份,2013-04-11,0.19,111.9674
600019.XSHG,宝钢股份,2013-04-11,0.47,837.2682
600549.XSHG,厦门钨业,2013-04-11,0.16,218.6428
600395.XSHG,盘江股份,2013-04-11,0.14,228.0661
601258.XSHG,庞大集团,2013-04-11,0.05,137.6287
002603.XSHE,以岭药业,2013-04-11,0.06,151.4402
601766.XSHG,中国中车,2013-04-11,0.28,570.0639
600369.XSHG,西南证券,2013-04-11,0.2,193.9333
601992.XSHG,金隅集团,2013-04-11,0.17,306.7156
002378.XSHE,章源钨业,2013-04-11,0.03,88.1692
000725.XSHE,京东方A,2013-04-11,0.29,327.2213
600372.XSHG,中航电子,2013-04-11,0.12,310.154
601998.XSHG,中信银行,2013-04-11,0.25,2021.2125
000538.XSHE,云南白药,2013-04-11,0.58,565.8272
000728.XSHE,国元证券,2013-04-11,0.19,191.6962
600376.XSHG,首开股份,2013-04-11,0.14,141.9941
000686.XSHE,东北证券,2013-04-11,0.1,174.9706
600863.XSHG,内蒙华电,2013-04-11,0.11,182.4923
000338.XSHE,潍柴动力,2013-04-11,0.38,459.0415
002024.XSHE,苏宁易购,2013-04-11,0.55,453.3188
601888.XSHG,中国国旅,2013-04-11,0.17,267.344
600547.XSHG,山东黄金,2013-04-11,0.46,457.2332
601628.XSHG,中国人寿,2013-04-11,0.5,4937.8442
600811.XSHG,东方集团,2013-04-11,0.15,94.0078
002106.XSHE,莱宝高科,2013-04-11,0.21,166.9961
002299.XSHE,圣农发展,2013-04-11,0.11,109.4902
601918.XSHG,新集能源,2013-04-11,0.09,158.3931
600143.XSHG,金发科技,2013-04-11,0.24,167.2844
600383.XSHG,金地集团,2013-04-11,0.57,299.1439
600900.XSHG,长江电力,2013-04-11,0.72,1181.4
000039.XSHE,中集集团,2013-04-11,0.18,319.4875
600795.XSHG,国电电力,2013-04-11,0.5,510.0023
600703.XSHG,三安光电,2013-04-11,0.19,180.9349
600999.XSHG,招商证券,2013-04-11,0.55,546.747
000783.XSHE,长江证券,2013-04-11,0.28,211.5141
600873.XSHG,梅花生物,2013-04-11,0.09,160.0737
600783.XSHG,鲁信创投,2013-04-11,0.05,87.9833
600266.XSHG,北京城建,2013-04-11,0.1,105.2813
600267.XSHG,海正药业,2013-04-11,0.14,116.2157
601717.XSHG,郑煤机,2013-04-11,0.15,150.9265
601158.XSHG,重庆水务,2013-04-11,0.12,307.68
600660.XSHG,福耀玻璃,2013-04-11,0.22,161.641
600498.XSHG,烽火通信,2013-04-11,0.13,125.1245
600664.XSHG,哈药股份,2013-04-11,0.12,124.4447
601099.XSHG,太平洋,2013-04-11,0.1,91.9426
000839.XSHE,中信国安,2013-04-11,0.11,91.4104
000625.XSHE,长安汽车,2013-04-11,0.34,477.0132
002344.XSHE,海宁皮城,2013-04-11,0.11,184.576
600352.XSHG,浙江龙盛,2013-04-11,0.2,146.1074
000527.XSHE,美的电器,2013-04-11,0.36,456.2101
600048.XSHG,保利地产,2013-04-11,0.96,828.7211
000528.XSHE,柳工,2013-04-11,0.13,96.9959
600362.XSHG,江西铜业,2013-04-11,0.36,764.9169
600600.XSHG,青岛啤酒,2013-04-11,0.25,503.9166
600208.XSHG,新湖中宝,2013-04-11,0.16,212.1753
000750.XSHE,国海证券,2013-04-11,0.12,215.2134
000999.XSHE,华润三九,2013-04-11,0.24,282.3148
002304.XSHE,洋河股份,2013-04-11,0.39,666.36
601928.XSHG,凤凰传媒,2013-04-11,0.1,169.9993
002038.XSHE,双鹭药业,2013-04-11,0.28,207.8622
000758.XSHE,中色股份,2013-04-11,0.17,139.6289
601009.XSHG,南京银行,2013-04-11,0.37,264.8288
600674.XSHG,川投能源,2013-04-11,0.18,185.2336
600997.XSHG,开滦股份,2013-04-11,0.13,133.3411
002422.XSHE,科伦药业,2013-04-11,0.3,290.784
601001.XSHG,大同煤业,2013-04-11,0.11,140.9255
600177.XSHG,雅戈尔,2013-04-11,0.21,173.2304
000046.XSHE,泛海控股,2013-04-11,0.12,210.0921
601006.XSHG,大秦铁路,2013-04-11,0.86,1052.5688
601168.XSHG,西部矿业,2013-04-11,0.27,169.6696
601169.XSHG,北京银行,2013-04-11,0.91,756.8137
600271.XSHG,航天信息,2013-04-11,0.15,126.6905
601989.XSHG,中国重工,2013-04-11,0.42,690.8496
600276.XSHG,恒瑞医药,2013-04-11,0.41,377.1522
600779.XSHG,水井坊,2013-04-11,0.1,71.6208
601088.XSHG,中国神华,2013-04-11,1.4,4280.2461
600770.XSHG,综艺股份,2013-04-11,0.1,73.8977
600809.XSHG,山西汾酒,2013-04-11,0.15,273.6081
600196.XSHG,复星医药,2013-04-11,0.27,261.2379
601607.XSHG,上海医药,2013-04-11,0.25,336.1138
600216.XSHG,浙江医药,2013-04-11,0.12,115.6093
002673.XSHE,西部证券,2013-04-11,0.07,165.72
600058.XSHG,五矿发展,2013-04-11,0.12,151.6754
600690.XSHG,青岛海尔,2013-04-11,0.4,346.4244
002128.XSHE,露天煤业,2013-04-11,0.1,170.3465
600219.XSHG,南山铝业,2013-04-11,0.14,124.5595
600694.XSHG,大商股份,2013-04-11,0.21,108.9696
600050.XSHG,中国联通,2013-04-11,0.58,746.1202
601933.XSHG,永辉超市,2013-04-11,0.12,198.2718
002001.XSHE,新和成,2013-04-11,0.14,138.2927
000596.XSHE,古井贡酒,2013-04-11,0.06,133.9072
600497.XSHG,驰宏锌锗,2013-04-11,0.17,163.3689
002007.XSHE,华兰生物,2013-04-11,0.14,138.001
600598.XSHG,北大荒,2013-04-11,0.1,137.4147
000983.XSHE,西山煤电,2013-04-11,0.35,356.7158
600859.XSHG,王府井,2013-04-11,0.09,88.7126
000059.XSHE,华锦股份,2013-04-11,0.08,70.2296
600169.XSHG,太原重工,2013-04-11,0.1,74.9002
600456.XSHG,宝钛股份,2013-04-11,0.07,68.2832
002431.XSHE,棕榈股份,2013-04-11,0.08,90.8928
600160.XSHG,巨化股份,2013-04-11,0.12,119.5879
601336.XSHG,新华保险,2013-04-11,0.07,718.4316
600166.XSHG,福田汽车,2013-04-11,0.17,183.1906
601179.XSHG,中国西电,2013-04-11,0.11,144.6524
002500.XSHE,山西证券,2013-04-11,0.14,175.4254
601788.XSHG,光大证券,2013-04-11,0.34,447.0744
600518.XSHG,康美药业,2013-04-11,0.53,377.2994
600519.XSHG,贵州茅台,2013-04-11,1.37,1753.6937
000807.XSHE,云铝股份,2013-04-11,0.09,78.0361
000858.XSHE,五粮液,2013-04-11,0.83,844.9822
600516.XSHG,方大炭素,2013-04-11,0.13,134.7636
000729.XSHE,燕京啤酒,2013-04-11,0.15,146.3101
600221.XSHG,海航控股,2013-04-11,0.1,278.3629
600028.XSHG,中国石化,2013-04-11,0.61,6437.9888
600029.XSHG,南方航空,2013-04-11,0.25,339.6878
600022.XSHG,山东钢铁,2013-04-11,0.08,127.4387
002310.XSHE,东方园林,2013-04-11,0.18,239.5743
600971.XSHG,恒源煤电,2013-04-11,0.11,110.2004
600188.XSHG,兖州煤业,2013-04-11,0.2,812.0278
601699.XSHG,潞安环能,2013-04-11,0.31,398.0875
002405.XSHE,四维图新,2013-04-11,0.11,78.8997
000581.XSHE,威孚高科,2013-04-11,0.29,257.9068
600582.XSHG,天地科技,2013-04-11,0.1,124.6696
000060.XSHE,中金岭南,2013-04-11,0.25,188.5528
600037.XSHG,歌华有线,2013-04-11,0.08,66.5911
000776.XSHE,广发证券,2013-04-11,0.75,777.203
000063.XSHE,中兴通讯,2013-04-11,0.43,392.8569
000778.XSHE,新兴铸管,2013-04-11,0.11,115.779
600546.XSHG,山煤国际,2013-04-11,0.07,165.7333
601299.XSHG,中国北车,2013-04-11,0.32,428.2823
000069.XSHE,华侨城A,2013-04-11,0.41,417.384
002241.XSHE,歌尔股份,2013-04-11,0.33,406.0304
601669.XSHG,中国电建,2013-04-11,0.25,327.36
601668.XSHG,中国建筑,2013-04-11,0.99,1044.0
601106.XSHG,中国一重,2013-04-11,0.13,164.7576
601233.XSHG,桐昆股份,2013-04-11,0.04,68.9938
601666.XSHG,平煤股份,2013-04-11,0.17,178.7402
000100.XSHE,TCL集团,2013-04-11,0.43,231.4008
600508.XSHG,上海能源,2013-04-11,0.08,102.7705
002069.XSHE,獐子岛,2013-04-11,0.08,100.8357
000869.XSHE,张裕A,2013-04-11,0.1,256.7063
600118.XSHG,中国卫星,2013-04-11,0.14,148.9473
601857.XSHG,中国石油,2013-04-11,0.59,15794.71
600115.XSHG,东方航空,2013-04-11,0.15,348.4451
601216.XSHG,君正集团,2013-04-11,0.05,77.824
600111.XSHG,北方稀土,2013-04-11,0.85,687.6183
002202.XSHE,金风科技,2013-04-11,0.17,149.5496
600739.XSHG,辽宁成大,2013-04-11,0.36,180.2782
601898.XSHG,中煤能源,2013-04-11,0.26,918.8254
601899.XSHG,紫金矿业,2013-04-11,0.54,741.6068
600331.XSHG,宏达股份,2013-04-11,0.09,56.3472
600031.XSHG,三一重工,2013-04-11,0.6,774.5985
600030.XSHG,中信证券,2013-04-11,1.64,1316.5206
002142.XSHE,宁波银行,2013-04-11,0.24,304.5314
002081.XSHE,金螳螂,2013-04-11,0.21,298.1456
601688.XSHG,华泰证券,2013-04-11,0.42,532.0
000800.XSHE,一汽轿车,2013-04-11,0.12,130.0373
600036.XSHG,招商银行,2013-04-11,3.48,2673.3418
600832.XSHG,东方明珠,2013-04-11,0.17,171.1062
000883.XSHE,湖北能源,2013-04-11,0.03,175.9739
600837.XSHG,海通证券,2013-04-11,1.6,969.0153
000768.XSHE,中航飞机,2013-04-11,0.27,285.2872
600839.XSHG,四川长虹,2013-04-11,0.14,92.7865
601288.XSHG,农业银行,2013-04-11,1.33,8769.4414
600875.XSHG,东方电气,2013-04-11,0.17,254.0894
601818.XSHG,光大银行,2013-04-11,0.76,1237.3046
002399.XSHE,海普瑞,2013-04-11,0.06,145.1563
600170.XSHG,上海建工,2013-04-11,0.12,201.2069
601111.XSHG,中国国航,2013-04-11,0.28,676.4816
600535.XSHG,天士力,2013-04-11,0.42,334.8992
002353.XSHE,杰瑞股份,2013-04-11,0.28,360.7582
600741.XSHG,华域汽车,2013-04-11,0.18,234.8129
601118.XSHG,海南橡胶,2013-04-11,0.13,226.8286
601958.XSHG,金钼股份,2013-04-11,0.21,357.8304
000970.XSHE,中科三环,2013-04-11,0.23,145.5596
000878.XSHE,云南铜业,2013-04-11,0.19,191.7804
600109.XSHG,国金证券,2013-04-11,0.11,190.2285
600108.XSHG,亚盛集团,2013-04-11,0.17,125.576
601618.XSHG,中国中冶,2013-04-11,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-04-11,0.26,219.0649
600104.XSHG,上汽集团,2013-04-11,0.96,1717.7833
600348.XSHG,阳泉煤业,2013-04-11,0.32,314.3335
000876.XSHE,新希望,2013-04-11,0.12,192.1863
601328.XSHG,交通银行,2013-04-11,1.8,3460.6431
000402.XSHE,金融街,2013-04-11,0.28,180.7167
000651.XSHE,格力电器,2013-04-11,1.34,803.7016
000401.XSHE,冀东水泥,2013-04-11,0.13,180.0291
601333.XSHG,广深铁路,2013-04-11,0.17,200.4641
002594.XSHE,比亚迪,2013-04-11,0.13,504.4836
601939.XSHG,建设银行,2013-04-11,0.86,11700.5137
002146.XSHE,荣盛发展,2013-04-11,0.2,271.411
601186.XSHG,中国铁建,2013-04-11,0.3,613.1758
600027.XSHG,华电国际,2013-04-11,0.15,333.173
000895.XSHE,双汇发展,2013-04-11,0.52,840.7310000000001
000718.XSHE,苏宁环球,2013-04-11,0.09,118.9138
601800.XSHG,中国交建,2013-04-11,0.11,831.3814
600970.XSHG,中材国际,2013-04-11,0.09,123.1053
000568.XSHE,泸州老窖,2013-04-11,0.35,367.6048
002385.XSHE,大北农,2013-04-11,0.17,169.6987
600804.XSHG,鹏博士,2013-04-11,0.2,102.9316
601018.XSHG,宁波港,2013-04-11,0.19,321.28
002073.XSHE,软控股份,2013-04-11,0.11,59.5377
601808.XSHG,中海油服,2013-04-11,0.19,714.3063
600068.XSHG,葛洲坝,2013-04-11,0.21,177.5117
000898.XSHE,鞍钢股份,2013-04-11,0.12,248.8774
000562.XSHE,宏源证券,2013-04-11,0.2,355.3319
600489.XSHG,中金黄金,2013-04-11,0.41,409.6974
600886.XSHG,国投电力,2013-04-11,0.17,222.0711
600887.XSHG,伊利股份,2013-04-11,0.93,557.1415
000002.XSHE,万科A,2013-04-11,2.03,1210.7433
600881.XSHG,亚泰集团,2013-04-11,0.18,95.305
000001.XSHE,平安银行,2013-04-11,1.01,994.4423
600585.XSHG,海螺水泥,2013-04-11,0.67,998.9185
600528.XSHG,中铁工业,2013-04-11,0.09,90.9082
600637.XSHG,东方明珠,2013-04-11,0.18,199.136
600583.XSHG,海油工程,2013-04-11,0.25,254.7583
000009.XSHE,中国宝安,2013-04-11,0.21,107.4389
000961.XSHE,中南建设,2013-04-11,0.07,116.0832
000960.XSHE,锡业股份,2013-04-11,0.16,168.9754
002155.XSHE,湖南黄金,2013-04-11,0.18,130.8177
601166.XSHG,兴业银行,2013-04-11,2.57,2241.825
600406.XSHG,国电南瑞,2013-04-11,0.27,251.771
000969.XSHE,安泰科技,2013-04-11,0.1,82.6559
000968.XSHE,蓝焰控股,2013-04-11,0.06,57.1287
600132.XSHG,重庆啤酒,2013-04-11,0.1,84.4046
601601.XSHG,中国太保,2013-04-11,1.12,1751.6846
601600.XSHG,中国铝业,2013-04-11,0.23,570.7334
000061.XSHE,农产品,2013-04-11,0.11,92.9936
