,display_name,date,weight,market_cap
601169.XSHG,北京银行,2012-11-08,0.8,624.8113
600271.XSHG,航天信息,2012-11-08,0.18,131.1228
600276.XSHG,恒瑞医药,2012-11-08,0.41,363.921
600779.XSHG,水井坊,2012-11-08,0.18,113.2449
601333.XSHG,广深铁路,2012-11-08,0.16,182.7553
601088.XSHG,中国神华,2012-11-08,1.68,4504.999
600770.XSHG,综艺股份,2012-11-08,0.09,65.0609
000568.XSHE,泸州老窖,2012-11-08,0.6,521.5541
600196.XSHG,复星医药,2012-11-08,0.26,218.4451
601607.XSHG,上海医药,2012-11-08,0.24,290.1334
600216.XSHG,浙江医药,2012-11-08,0.12,104.7401
600058.XSHG,五矿发展,2012-11-08,0.14,152.5329
600690.XSHG,青岛海尔,2012-11-08,0.41,308.2526
002128.XSHE,露天煤业,2012-11-08,0.11,171.0098
600219.XSHG,南山铝业,2012-11-08,0.17,124.3661
600694.XSHG,大商股份,2012-11-08,0.23,102.2728
600050.XSHG,中国联通,2012-11-08,0.67,748.2399
601933.XSHG,永辉超市,2012-11-08,0.13,187.8283
002001.XSHE,新和成,2012-11-08,0.15,132.5577
002493.XSHE,荣盛石化,2012-11-08,0.06,122.32
600497.XSHG,驰宏锌锗,2012-11-08,0.19,166.5132
600595.XSHG,中孚实业,2012-11-08,0.08,73.0169
600598.XSHG,北大荒,2012-11-08,0.12,133.5038
000983.XSHE,西山煤电,2012-11-08,0.44,390.4337
600859.XSHG,王府井,2012-11-08,0.13,111.8048
000059.XSHE,华锦股份,2012-11-08,0.09,72.5106
600169.XSHG,太原重工,2012-11-08,0.12,76.1122
600456.XSHG,宝钛股份,2012-11-08,0.08,65.9167
002431.XSHE,棕榈股份,2012-11-08,0.07,82.0992
600160.XSHG,巨化股份,2012-11-08,0.12,128.0894
600166.XSHG,福田汽车,2012-11-08,0.18,163.5229
601179.XSHG,中国西电,2012-11-08,0.13,144.6524
002500.XSHE,山西证券,2012-11-08,0.12,162.2265
601788.XSHG,光大证券,2012-11-08,0.35,388.9684
600372.XSHG,中航电子,2012-11-08,0.09,201.4918
600518.XSHG,康美药业,2012-11-08,0.58,370.4834
600519.XSHG,贵州茅台,2012-11-08,2.28,2430.3794
000807.XSHE,云铝股份,2012-11-08,0.1,74.8038
000858.XSHE,五粮液,2012-11-08,1.41,1242.0403
600809.XSHG,山西汾酒,2012-11-08,0.26,367.7258
600516.XSHG,方大炭素,2012-11-08,0.13,113.8379
000729.XSHE,燕京啤酒,2012-11-08,0.16,142.5262
600221.XSHG,海航控股,2012-11-08,0.11,244.8619
600028.XSHG,中国石化,2012-11-08,0.59,5469.6782
600029.XSHG,南方航空,2012-11-08,0.28,337.7243
600183.XSHG,生益科技,2012-11-08,0.07,60.7629
600022.XSHG,山东钢铁,2012-11-08,0.09,130.0132
002310.XSHE,东方园林,2012-11-08,0.14,154.7138
600971.XSHG,恒源煤电,2012-11-08,0.15,129.5005
600649.XSHG,城投控股,2012-11-08,0.16,143.6999
600188.XSHG,兖州煤业,2012-11-08,0.24,859.7363
601699.XSHG,潞安环能,2012-11-08,0.35,392.3348
002405.XSHE,四维图新,2012-11-08,0.08,59.5926
000581.XSHE,威孚高科,2012-11-08,0.23,186.9008
002155.XSHE,湖南黄金,2012-11-08,0.24,154.4215
000060.XSHE,中金岭南,2012-11-08,0.24,155.9583
600037.XSHG,歌华有线,2012-11-08,0.09,66.9092
000776.XSHE,广发证券,2012-11-08,0.51,735.7679
000063.XSHE,中兴通讯,2012-11-08,0.36,289.3106
000778.XSHE,新兴铸管,2012-11-08,0.12,111.5619
600546.XSHG,山煤国际,2012-11-08,0.08,179.8088
601766.XSHG,中国中车,2012-11-08,0.35,618.3744
601299.XSHG,中国北车,2012-11-08,0.36,414.8663
000069.XSHE,华侨城A,2012-11-08,0.47,433.3813
002241.XSHE,歌尔股份,2012-11-08,0.28,306.9821
601669.XSHG,中国电建,2012-11-08,0.29,314.88
601668.XSHG,中国建筑,2012-11-08,1.01,936.0
601106.XSHG,中国一重,2012-11-08,0.16,179.1412
601233.XSHG,桐昆股份,2012-11-08,0.05,68.512
601666.XSHG,平煤股份,2012-11-08,0.21,191.9627
000100.XSHE,TCL集团,2012-11-08,0.37,172.0672
600508.XSHG,上海能源,2012-11-08,0.1,112.9608
002069.XSHE,獐子岛,2012-11-08,0.11,121.1735
000869.XSHE,张裕A,2012-11-08,0.13,297.6285
600118.XSHG,中国卫星,2012-11-08,0.1,93.6764
600500.XSHG,中化国际,2012-11-08,0.09,79.7862
601857.XSHG,中国石油,2012-11-08,0.67,15959.4297
600115.XSHG,东方航空,2012-11-08,0.18,370.9981
601216.XSHG,君正集团,2012-11-08,0.05,75.77600000000002
600111.XSHG,北方稀土,2012-11-08,0.92,788.8597
002202.XSHE,金风科技,2012-11-08,0.19,147.6634
600739.XSHG,辽宁成大,2012-11-08,0.42,185.737
601898.XSHG,中煤能源,2012-11-08,0.28,932.084
601899.XSHG,紫金矿业,2012-11-08,0.67,835.3982
600331.XSHG,宏达股份,2012-11-08,0.12,64.8096
600031.XSHG,三一重工,2012-11-08,0.6,687.9898
600030.XSHG,中信证券,2012-11-08,1.66,1200.843
002142.XSHE,宁波银行,2012-11-08,0.23,256.0833
002081.XSHE,金螳螂,2012-11-08,0.25,269.9808
601688.XSHG,华泰证券,2012-11-08,0.34,495.6
000800.XSHE,一汽轿车,2012-11-08,0.12,104.3227
600036.XSHG,招商银行,2012-11-08,2.76,2196.4988
600832.XSHG,东方明珠,2012-11-08,0.18,166.6453
601186.XSHG,中国铁建,2012-11-08,0.34,627.9809
600837.XSHG,海通证券,2012-11-08,1.6,839.6216
000768.XSHE,中航飞机,2012-11-08,0.2,191.0761
600839.XSHG,四川长虹,2012-11-08,0.16,91.4016
601288.XSHG,农业银行,2012-11-08,1.4,8347.209
600875.XSHG,东方电气,2012-11-08,0.2,262.706
601818.XSHG,光大银行,2012-11-08,0.72,1047.2611
601268.XSHG,*ST二重,2012-11-08,0.04,85.345
600170.XSHG,上海建工,2012-11-08,0.11,167.9037
601111.XSHG,中国国航,2012-11-08,0.28,626.549
600535.XSHG,天士力,2012-11-08,0.36,262.2387
002353.XSHE,杰瑞股份,2012-11-08,0.18,205.3405
600741.XSHG,华域汽车,2012-11-08,0.2,235.8462
601118.XSHG,海南橡胶,2012-11-08,0.14,211.8901
601958.XSHG,金钼股份,2012-11-08,0.24,365.8969
002399.XSHE,海普瑞,2012-11-08,0.07,154.9987
000878.XSHE,云南铜业,2012-11-08,0.24,208.6355
600109.XSHG,国金证券,2012-11-08,0.13,156.6379
600108.XSHG,亚盛集团,2012-11-08,0.16,105.3281
601618.XSHG,中国中冶,2012-11-08,0.22,391.755
000937.XSHE,冀中能源,2012-11-08,0.18,268.5259
601566.XSHG,九牧王,2012-11-08,0.07,99.1819
600104.XSHG,上汽集团,2012-11-08,0.63,1504.9897
600348.XSHG,阳泉煤业,2012-11-08,0.37,326.599
000876.XSHE,新希望,2012-11-08,0.14,197.0517
601328.XSHG,交通银行,2012-11-08,2.2,3171.0183
000402.XSHE,金融街,2012-11-08,0.31,177.6896
601919.XSHG,中远海控,2012-11-08,0.21,415.8024
000651.XSHE,格力电器,2012-11-08,1.08,692.1098
000401.XSHE,冀东水泥,2012-11-08,0.13,147.0147
600320.XSHG,振华重工,2012-11-08,0.13,145.3188
002299.XSHE,圣农发展,2012-11-08,0.08,82.7097
601939.XSHG,建设银行,2012-11-08,0.88,10700.4697
002146.XSHE,荣盛发展,2012-11-08,0.13,188.6774
002594.XSHE,比亚迪,2012-11-08,0.03,364.6501
002304.XSHE,洋河股份,2012-11-08,0.85,1246.212
000895.XSHE,双汇发展,2012-11-08,0.44,675.1375
000718.XSHE,苏宁环球,2012-11-08,0.11,125.0434
600970.XSHG,中材国际,2012-11-08,0.1,117.3108
600068.XSHG,葛洲坝,2012-11-08,0.23,173.6755
002385.XSHE,大北农,2012-11-08,0.18,159.5986
600804.XSHG,鹏博士,2012-11-08,0.17,78.0353
601018.XSHG,宁波港,2012-11-08,0.21,316.16
002073.XSHE,软控股份,2012-11-08,0.09,48.6991
601808.XSHG,中海油服,2012-11-08,0.21,711.1596
000898.XSHE,鞍钢股份,2012-11-08,0.14,252.4948
000562.XSHE,宏源证券,2012-11-08,0.24,346.5926
600489.XSHG,中金黄金,2012-11-08,0.52,471.7996
601989.XSHG,中国重工,2012-11-08,0.44,638.0452
600887.XSHG,伊利股份,2012-11-08,0.77,346.2666
000002.XSHE,万科A,2012-11-08,1.78,934.5929
600881.XSHG,亚泰集团,2012-11-08,0.19,83.1787
000001.XSHE,平安银行,2012-11-08,0.75,685.5043
600585.XSHG,海螺水泥,2012-11-08,0.73,864.3163
600528.XSHG,中铁工业,2012-11-08,0.1,91.4918
600583.XSHG,海油工程,2012-11-08,0.23,210.4187
000009.XSHE,中国宝安,2012-11-08,0.21,96.8586
000961.XSHE,中南建设,2012-11-08,0.09,133.1337
000960.XSHE,锡业股份,2012-11-08,0.18,162.2671
601336.XSHG,新华保险,2012-11-08,0.08,673.8221
601166.XSHG,兴业银行,2012-11-08,2.07,1349.38
600406.XSHG,国电南瑞,2012-11-08,0.37,253.5041
000969.XSHE,安泰科技,2012-11-08,0.14,99.3941
000968.XSHE,蓝焰控股,2012-11-08,0.07,65.7082
600132.XSHG,重庆啤酒,2012-11-08,0.11,80.678
601601.XSHG,中国太保,2012-11-08,1.25,1541.98
601600.XSHG,中国铝业,2012-11-08,0.31,642.4132
000061.XSHE,农产品,2012-11-08,0.12,72.209
