,display_name,date,weight,market_cap
603288.XSHG,海天味业,2018-07-31,0.536,1911.9141
002508.XSHE,老板电器,2018-07-31,0.128,273.1316
002202.XSHE,金风科技,2018-07-31,0.265,495.7347
002500.XSHE,山西证券,2018-07-31,0.106,189.5246
002470.XSHE,金正大,2018-07-31,0.10300000000000001,221.996
601009.XSHG,南京银行,2018-07-31,0.429,655.6747
600674.XSHG,川投能源,2018-07-31,0.182,389.5894
002624.XSHE,完美世界,2018-07-31,0.10400000000000001,369.5902
002625.XSHE,光启技术,2018-07-31,0.042,222.3535
600176.XSHG,中国巨石,2018-07-31,0.217,387.7054
600177.XSHG,雅戈尔,2018-07-31,0.17,260.3712
600170.XSHG,上海建工,2018-07-31,0.134,285.8312
601006.XSHG,大秦铁路,2018-07-31,0.4970000000000001,1330.5778
601169.XSHG,北京银行,2018-07-31,0.823,1258.0076
600271.XSHG,航天信息,2018-07-31,0.284,506.4178
600977.XSHG,中国电影,2018-07-31,0.106,282.4771
600276.XSHG,恒瑞医药,2018-07-31,1.422,2536.0981
300072.XSHE,三聚环保,2018-07-31,0.21,450.1215
300070.XSHE,碧水源,2018-07-31,0.23399999999999999,419.0179
601088.XSHG,中国神华,2018-07-31,0.34,3657.7012
601166.XSHG,兴业银行,2018-07-31,1.8,3209.6125
600809.XSHG,山西汾酒,2018-07-31,0.14800000000000002,527.9077
600196.XSHG,复星医药,2018-07-31,0.348,948.3325
601991.XSHG,大唐发电,2018-07-31,0.077,614.4228
601228.XSHG,广州港,2018-07-31,0.091,325.142
002673.XSHE,西部证券,2018-07-31,0.122,261.9376
600690.XSHG,青岛海尔,2018-07-31,0.589,1050.5825
002230.XSHE,科大讯飞,2018-07-31,0.428,654.1071
600219.XSHG,南山铝业,2018-07-31,0.14800000000000002,264.5815
002085.XSHE,万丰奥威,2018-07-31,0.11199999999999999,199.4434
600050.XSHG,中国联通,2018-07-31,0.45299999999999996,1616.549
601933.XSHG,永辉超市,2018-07-31,0.273,731.1833
601901.XSHG,方正证券,2018-07-31,0.261,558.9597
002007.XSHE,华兰生物,2018-07-31,0.175,311.7654
002008.XSHE,大族激光,2018-07-31,0.384,514.2187
601898.XSHG,中煤能源,2018-07-31,0.085,660.2814
601939.XSHG,建设银行,2018-07-31,0.503,17525.7695
002739.XSHE,万达电影,2018-07-31,0.228,611.1031
000983.XSHE,西山煤电,2018-07-31,0.10099999999999999,216.1723
603833.XSHG,欧派家居,2018-07-31,0.132,469.4986
002736.XSHE,国信证券,2018-07-31,0.20800000000000002,742.1
601838.XSHG,成都银行,2018-07-31,0.035,342.0802
600606.XSHG,绿地控股,2018-07-31,0.22,786.0628
601997.XSHG,贵阳银行,2018-07-31,0.16,285.0254
600926.XSHG,杭州银行,2018-07-31,0.156,417.0853
002925.XSHE,盈趣科技,2018-07-31,0.045,242.1906
002074.XSHE,国轩高科,2018-07-31,0.087,155.7212
002493.XSHE,荣盛石化,2018-07-31,0.13699999999999998,732.9141
600518.XSHG,康美药业,2018-07-31,0.595,1061.9196
600519.XSHG,贵州茅台,2018-07-31,3.411,9125.5234
601998.XSHG,中信银行,2018-07-31,0.18,3068.2117
000858.XSHE,五粮液,2018-07-31,1.3090000000000002,2800.5801
601985.XSHG,中国核电,2018-07-31,0.25,893.4557
600516.XSHG,方大炭素,2018-07-31,0.254,453.4594
600221.XSHG,海航控股,2018-07-31,0.262,410.0693
600028.XSHG,中国石化,2018-07-31,0.664,8184.4136
600029.XSHG,南方航空,2018-07-31,0.233,715.2515
600522.XSHG,中天科技,2018-07-31,0.20800000000000002,278.706
000503.XSHE,国新健康,2018-07-31,0.188,251.7601
002310.XSHE,东方园林,2018-07-31,0.188,401.6119
001965.XSHE,招商公路,2018-07-31,0.043,516.4985
600188.XSHG,兖州煤业,2018-07-31,0.1,594.3539
601688.XSHG,华泰证券,2018-07-31,0.47200000000000003,1107.3641
600583.XSHG,海油工程,2018-07-31,0.11,235.6582
000060.XSHE,中金岭南,2018-07-31,0.113,172.4158
002153.XSHE,石基信息,2018-07-31,0.098,348.5199
000776.XSHE,广发证券,2018-07-31,0.37,1020.4636
000063.XSHE,中兴通讯,2018-07-31,0.325,612.1301
000671.XSHE,阳光城,2018-07-31,0.09300000000000001,248.2695
600588.XSHG,用友网络,2018-07-31,0.22899999999999998,490.0953
601766.XSHG,中国中车,2018-07-31,0.5720000000000001,2407.8347
600339.XSHG,中油工程,2018-07-31,0.069,246.2168
000069.XSHE,华侨城A,2018-07-31,0.207,554.5959
002241.XSHE,歌尔股份,2018-07-31,0.175,312.1790000000001
601828.XSHG,美凯龙,2018-07-31,0.042,509.425
601669.XSHG,中国电建,2018-07-31,0.243,867.4553
601668.XSHG,中国建筑,2018-07-31,1.138,2435.1401
002572.XSHE,索菲亚,2018-07-31,0.182,278.8747
300059.XSHE,东方财富,2018-07-31,0.45399999999999996,694.6101
000100.XSHE,TCL集团,2018-07-31,0.304,406.4895
300408.XSHE,三环集团,2018-07-31,0.23600000000000002,421.7026
603260.XSHG,合盛硅业,2018-07-31,0.046,450.575
600118.XSHG,中国卫星,2018-07-31,0.107,228.3387
601212.XSHG,白银有色,2018-07-31,0.032,288.6808
600297.XSHG,广汇汽车,2018-07-31,0.14300000000000002,513.602
600115.XSHG,东方航空,2018-07-31,0.215,849.2473
601216.XSHG,君正集团,2018-07-31,0.105,281.8298
600111.XSHG,北方稀土,2018-07-31,0.226,403.6336
600038.XSHG,中直股份,2018-07-31,0.10800000000000001,230.7801
600332.XSHG,白云山,2018-07-31,0.192,592.6008
601899.XSHG,紫金矿业,2018-07-31,0.34299999999999997,815.3051
002555.XSHE,三七互娱,2018-07-31,0.09,237.348
600031.XSHG,三一重工,2018-07-31,0.4,715.8225
600030.XSHG,中信证券,2018-07-31,1.24,2042.9108
002558.XSHE,巨人网络,2018-07-31,0.11900000000000001,423.2978
002142.XSHE,宁波银行,2018-07-31,0.413,883.6564
600233.XSHG,圆通速递,2018-07-31,0.042,376.4926
601727.XSHG,上海电气,2018-07-31,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-31,0.126,1265.7155
600036.XSHG,招商银行,2018-07-31,2.737,7159.9141
002411.XSHE,延安必康,2018-07-31,0.081,432.717
002146.XSHE,荣盛发展,2018-07-31,0.133,356.9843
601186.XSHG,中国铁建,2018-07-31,0.44,1390.545
600837.XSHG,海通证券,2018-07-31,0.716,1089.2111
000768.XSHE,中航飞机,2018-07-31,0.21600000000000005,462.3637
601288.XSHG,农业银行,2018-07-31,1.3030000000000002,12739.3828
000166.XSHE,申万宏源,2018-07-31,0.281,1000.5959
601818.XSHG,光大银行,2018-07-31,0.546,1926.3555
002065.XSHE,东华软件,2018-07-31,0.16,286.0346
601111.XSHG,中国国航,2018-07-31,0.21600000000000005,1125.6732
600535.XSHG,天士力,2018-07-31,0.21100000000000002,375.8976
000333.XSHE,美的集团,2018-07-31,2.052,3159.9778
002714.XSHE,牧原股份,2018-07-31,0.156,557.1746
600309.XSHG,万华化学,2018-07-31,0.7809999999999999,1393.2529
600741.XSHG,华域汽车,2018-07-31,0.344,735.2152
601198.XSHG,东兴证券,2018-07-31,0.161,345.5725
000540.XSHE,中天金融,2018-07-31,0.192,343.1644
601958.XSHG,金钼股份,2018-07-31,0.061,218.4411
300122.XSHE,智飞生物,2018-07-31,0.17,605.28
600340.XSHG,华夏幸福,2018-07-31,0.29,776.8555
600109.XSHG,国金证券,2018-07-31,0.14,213.5198
600346.XSHG,恒力股份,2018-07-31,0.11800000000000001,839.2684
601618.XSHG,中国中冶,2018-07-31,0.175,723.2543
600023.XSHG,浙能电力,2018-07-31,0.192,685.4748
600104.XSHG,上汽集团,2018-07-31,1.044,3724.6875
603799.XSHG,华友钴业,2018-07-31,0.321,572.1108
002252.XSHE,上海莱士,2018-07-31,0.272,971.0462
600100.XSHG,同方股份,2018-07-31,0.159,282.756
601328.XSHG,交通银行,2018-07-31,1.476,4270.1069
601611.XSHG,中国核建,2018-07-31,0.059000000000000004,212.1
000402.XSHE,金融街,2018-07-31,0.084,223.572
000651.XSHE,格力电器,2018-07-31,1.9869999999999999,2657.1482
601888.XSHG,中国国旅,2018-07-31,0.6409999999999999,1371.2236
601333.XSHG,广深铁路,2018-07-31,0.13699999999999998,306.0088
601881.XSHG,中国银河,2018-07-31,0.095,796.7885
600959.XSHG,江苏有线,2018-07-31,0.07200000000000001,191.8958
002594.XSHE,比亚迪,2018-07-31,0.358,1152.3676
300136.XSHE,信维通信,2018-07-31,0.252,336.8174
002304.XSHE,洋河股份,2018-07-31,0.723,1934.2191
000895.XSHE,双汇发展,2018-07-31,0.233,832.4786
300433.XSHE,蓝思科技,2018-07-31,0.09300000000000001,496.8936
601800.XSHG,中国交建,2018-07-31,0.19399999999999998,2196.5291
000568.XSHE,泸州老窖,2018-07-31,0.376,804.5885
002385.XSHE,大北农,2018-07-31,0.08199999999999999,176.0842
300017.XSHE,网宿科技,2018-07-31,0.138,247.0117
600804.XSHG,鹏博士,2018-07-31,0.154,165.1622
601018.XSHG,宁波港,2018-07-31,0.159,567.7497
601808.XSHG,中海油服,2018-07-31,0.053,453.3012
000898.XSHE,鞍钢股份,2018-07-31,0.115,482.5617
601012.XSHG,隆基股份,2018-07-31,0.28600000000000003,437.4562
002466.XSHE,天齐锂业,2018-07-31,0.297,529.9125
600489.XSHG,中金黄金,2018-07-31,0.113,241.2345
600886.XSHG,国投电力,2018-07-31,0.297,529.9884
600887.XSHG,伊利股份,2018-07-31,1.5019999999999998,1607.1534
000002.XSHE,万科A,2018-07-31,1.06,2574.3301
601117.XSHG,中国化学,2018-07-31,0.13,348.2698
002460.XSHE,赣锋锂业,2018-07-31,0.26899999999999996,410.8386
000001.XSHE,平安银行,2018-07-31,0.7559999999999999,1617.4528
600482.XSHG,中国动力,2018-07-31,0.147,314.387
600739.XSHG,辽宁成大,2018-07-31,0.168,224.8673
600637.XSHG,东方明珠,2018-07-31,0.175,374.7937
600820.XSHG,隧道股份,2018-07-31,0.11199999999999999,199.9645
002468.XSHE,申通快递,2018-07-31,0.05,269.8804
600487.XSHG,亨通光电,2018-07-31,0.281,429.0908
000961.XSHE,中南建设,2018-07-31,0.105,224.0712
000963.XSHE,华东医药,2018-07-31,0.315,675.1349
601336.XSHG,新华保险,2018-07-31,0.384,1538.2484
300033.XSHE,同花顺,2018-07-31,0.078,207.5674
600406.XSHG,国电南瑞,2018-07-31,0.272,728.3442
002456.XSHE,欧菲光,2018-07-31,0.29600000000000004,452.2267
600585.XSHG,海螺水泥,2018-07-31,0.72,2041.8213
601607.XSHG,上海医药,2018-07-31,0.249,657.3753
601601.XSHG,中国太保,2018-07-31,1.006,3101.9226
601600.XSHG,中国铝业,2018-07-31,0.23800000000000002,576.7769999999998
001979.XSHE,招商蛇口,2018-07-31,0.42100000000000004,1503.3584
