,display_name,date,weight,market_cap
600688.XSHG,上海石化,2015-09-25,0.166,730.08
002344.XSHE,海宁皮城,2015-09-25,0.086,135.52
002252.XSHE,上海莱士,2015-09-25,0.242,1147.9822
600352.XSHG,浙江龙盛,2015-09-25,0.273,313.6212
600048.XSHG,保利地产,2015-09-25,0.62,862.5707
600362.XSHG,江西铜业,2015-09-25,0.13,459.5042
600208.XSHG,新湖中宝,2015-09-25,0.141,422.369
000917.XSHE,电广传媒,2015-09-25,0.556,607.1394
603288.XSHG,海天味业,2015-09-25,0.09300000000000001,845.7019
000750.XSHE,国海证券,2015-09-25,0.156,249.279
000999.XSHE,华润三九,2015-09-25,0.11699999999999999,234.2508
601628.XSHG,中国人寿,2015-09-25,0.485,7459.0557
601928.XSHG,凤凰传媒,2015-09-25,0.11599999999999999,312.7682
002038.XSHE,双鹭药业,2015-09-25,0.132,179.5808
002470.XSHE,金正大,2015-09-25,0.128,267.4029
601009.XSHG,南京银行,2015-09-25,0.363,485.3708
600674.XSHG,川投能源,2015-09-25,0.276,459.5835
603993.XSHG,洛阳钼业,2015-09-25,0.122,597.2439
300146.XSHE,汤臣倍健,2015-09-25,0.099,203.1879
002422.XSHE,科伦药业,2015-09-25,0.135,212.4
600177.XSHG,雅戈尔,2015-09-25,0.23399999999999999,273.2053
000046.XSHE,泛海控股,2015-09-25,0.16899999999999998,444.3379
601006.XSHG,大秦铁路,2015-09-25,0.6859999999999999,1351.3914
601168.XSHG,西部矿业,2015-09-25,0.147,151.3205
601169.XSHG,北京银行,2015-09-25,1.092,1097.415
600271.XSHG,航天信息,2015-09-25,0.294,447.4796
601098.XSHG,中南传媒,2015-09-25,0.152,372.4904
600277.XSHG,亿利洁能,2015-09-25,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-25,0.597,902.1417
300070.XSHE,碧水源,2015-09-25,0.306,537.1509
601088.XSHG,中国神华,2015-09-25,0.35200000000000004,2965.5425
601166.XSHG,兴业银行,2015-09-25,1.909,2726.3894
600809.XSHG,山西汾酒,2015-09-25,0.047,129.6175
600196.XSHG,复星医药,2015-09-25,0.29600000000000004,522.8342
601766.XSHG,中国中车,2015-09-25,1.3969999999999998,3623.947
601231.XSHG,环旭电子,2015-09-25,0.032,254.8007
002673.XSHE,西部证券,2015-09-25,0.21100000000000002,417.099
300024.XSHE,机器人,2015-09-25,0.299,362.1332
600690.XSHG,青岛海尔,2015-09-25,0.35,577.4134
002129.XSHE,中环股份,2015-09-25,0.132,223.6557
002230.XSHE,科大讯飞,2015-09-25,0.285,342.0576
601186.XSHG,中国铁建,2015-09-25,0.546,1899.778
002236.XSHE,大华股份,2015-09-25,0.239,366.6666
600050.XSHG,中国联通,2015-09-25,0.636,1335.3856
601933.XSHG,永辉超市,2015-09-25,0.244,412.8549
002001.XSHE,新和成,2015-09-25,0.095,143.3017
601901.XSHG,方正证券,2015-09-25,0.33,526.0313
600597.XSHG,光明乳业,2015-09-25,0.113,181.1497
600497.XSHG,驰宏锌锗,2015-09-25,0.094,143.2435
002007.XSHE,华兰生物,2015-09-25,0.13,206.9445
002008.XSHE,大族激光,2015-09-25,0.205,202.8528
601898.XSHG,中煤能源,2015-09-25,0.14400000000000002,822.0371
601939.XSHG,建设银行,2015-09-25,0.568,13225.5811
000598.XSHE,兴蓉环境,2015-09-25,0.13,177.68
002736.XSHE,国信证券,2015-09-25,0.217,1184.08
600600.XSHG,青岛啤酒,2015-09-25,0.134,425.0192
000793.XSHE,华闻传媒,2015-09-25,0.307,200.6102
600166.XSHG,福田汽车,2015-09-25,0.11599999999999999,189.4317
601179.XSHG,中国西电,2015-09-25,0.16399999999999998,315.2418
002500.XSHE,山西证券,2015-09-25,0.14800000000000002,268.2442
601788.XSHG,光大证券,2015-09-25,0.263,602.8036
600518.XSHG,康美药业,2015-09-25,0.507,613.8811
600519.XSHG,贵州茅台,2015-09-25,1.125,2430.2402
601998.XSHG,中信银行,2015-09-25,0.23399999999999999,2811.9185
000858.XSHE,五粮液,2015-09-25,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-25,0.094,142.6903
000729.XSHE,燕京啤酒,2015-09-25,0.121,211.3905
600221.XSHG,海航控股,2015-09-25,0.264,465.3593
600028.XSHG,中国石化,2015-09-25,0.596,5896.1680000000015
000728.XSHE,国元证券,2015-09-25,0.217,312.8811
000166.XSHE,申万宏源,2015-09-25,0.479,1274.7087
000503.XSHE,国新健康,2015-09-25,0.204,215.3578
002310.XSHE,东方园林,2015-09-25,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-25,0.038,436.7539
601699.XSHG,潞安环能,2015-09-25,0.09,183.3734
000581.XSHE,威孚高科,2015-09-25,0.159,216.9244
002465.XSHE,海格通信,2015-09-25,0.239,269.9356
000060.XSHE,中金岭南,2015-09-25,0.171,211.7485
000061.XSHE,农产品,2015-09-25,0.14,247.7568
000776.XSHE,广发证券,2015-09-25,0.456,994.5519
000063.XSHE,中兴通讯,2015-09-25,0.45299999999999996,652.9953
000778.XSHE,新兴铸管,2015-09-25,0.324,254.6672
600588.XSHG,用友网络,2015-09-25,0.20800000000000002,351.3723
000069.XSHE,华侨城A,2015-09-25,0.32899999999999996,520.6281
002241.XSHE,歌尔股份,2015-09-25,0.20600000000000002,327.8776
601669.XSHG,中国电建,2015-09-25,0.368,1072.8615
601668.XSHG,中国建筑,2015-09-25,1.053,1818.0
601106.XSHG,中国一重,2015-09-25,0.27899999999999997,573.3826
300002.XSHE,神州泰岳,2015-09-25,0.153,218.9137
000333.XSHE,美的集团,2015-09-25,0.695,1070.6943
600642.XSHG,申能股份,2015-09-25,0.201,335.9404
300058.XSHE,蓝色光标,2015-09-25,0.221,276.1572
300059.XSHE,东方财富,2015-09-25,0.451,637.3148
000100.XSHE,TCL集团,2015-09-25,0.4,467.02
002146.XSHE,荣盛发展,2015-09-25,0.147,294.0721
600118.XSHG,中国卫星,2015-09-25,0.303,427.9428
601969.XSHG,海南矿业,2015-09-25,0.034,233.7071
600115.XSHG,东方航空,2015-09-25,0.303,957.919
601216.XSHG,君正集团,2015-09-25,0.134,346.153
600111.XSHG,北方稀土,2015-09-25,0.332,473.0252
601929.XSHG,吉视传媒,2015-09-25,0.11800000000000001,167.6722
600038.XSHG,中直股份,2015-09-25,0.127,247.6392
600332.XSHG,白云山,2015-09-25,0.16899999999999998,332.7111
601899.XSHG,紫金矿业,2015-09-25,0.387,757.2058
002304.XSHE,洋河股份,2015-09-25,0.28800000000000003,813.4721
600031.XSHG,三一重工,2015-09-25,0.301,490.5029
600030.XSHG,中信证券,2015-09-25,1.359,1611.5488
002142.XSHE,宁波银行,2015-09-25,0.27899999999999997,446.1364
002081.XSHE,金螳螂,2015-09-25,0.156,232.0825
601727.XSHG,上海电气,2015-09-25,0.37,1463.2057
000800.XSHE,一汽轿车,2015-09-25,0.163,239.4052
600036.XSHG,招商银行,2015-09-25,3.2230000000000003,4468.9565
600029.XSHG,南方航空,2015-09-25,0.325,737.2993
600804.XSHG,鹏博士,2015-09-25,0.245,291.1544
000883.XSHE,湖北能源,2015-09-25,0.168,324.6691
600837.XSHG,海通证券,2015-09-25,1.126,1473.3678
000768.XSHE,中航飞机,2015-09-25,0.428,589.1677
600839.XSHG,四川长虹,2015-09-25,0.3,276.9747
601288.XSHG,农业银行,2015-09-25,0.9059999999999999,10101.0967
600875.XSHG,东方电气,2015-09-25,0.179,295.3842
601818.XSHG,光大银行,2015-09-25,0.96,1937.1824
002202.XSHE,金风科技,2015-09-25,0.271,374.4956
600170.XSHG,上海建工,2015-09-25,0.162,482.589
601111.XSHG,中国国航,2015-09-25,0.22699999999999998,989.2072
600535.XSHG,天士力,2015-09-25,0.268,364.3365
002353.XSHE,杰瑞股份,2015-09-25,0.243,424.8082
600309.XSHG,万华化学,2015-09-25,0.23,352.8930000000001
600741.XSHG,华域汽车,2015-09-25,0.166,351.8319
601688.XSHG,华泰证券,2015-09-25,0.5479999999999999,1004.2202
601118.XSHG,海南橡胶,2015-09-25,0.10099999999999999,259.0642
002653.XSHE,海思科,2015-09-25,0.05,229.2333
600583.XSHG,海油工程,2015-09-25,0.243,421.3551
601958.XSHG,金钼股份,2015-09-25,0.086,224.249
002399.XSHE,海普瑞,2015-09-25,0.073,213.8134
000970.XSHE,中科三环,2015-09-25,0.13,132.0848
000878.XSHE,云南铜业,2015-09-25,0.19899999999999998,144.4727
600109.XSHG,国金证券,2015-09-25,0.263,359.8988
600108.XSHG,亚盛集团,2015-09-25,0.13,130.638
601618.XSHG,中国中冶,2015-09-25,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-25,0.212,302.4991
600104.XSHG,上汽集团,2015-09-25,0.655,1800.475
600348.XSHG,阳泉煤业,2015-09-25,0.08900000000000001,154.401
000876.XSHE,新希望,2015-09-25,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-25,1.432,4656.2729
000402.XSHE,金融街,2015-09-25,0.24100000000000002,248.679
000651.XSHE,格力电器,2015-09-25,1.0170000000000001,967.9311
601888.XSHG,中国国旅,2015-09-25,0.23800000000000002,525.1183
601333.XSHG,广深铁路,2015-09-25,0.187,306.7172
601555.XSHG,东吴证券,2015-09-25,0.188,292.14
002410.XSHE,广联达,2015-09-25,0.195,157.7486
600027.XSHG,华电国际,2015-09-25,0.179,693.3673
000895.XSHE,双汇发展,2015-09-25,0.204,593.8261
603000.XSHG,人民网,2015-09-25,0.11599999999999999,181.8862
601800.XSHG,中国交建,2015-09-25,0.213,1994.3448
000568.XSHE,泸州老窖,2015-09-25,0.175,293.0708
002385.XSHE,大北农,2015-09-25,0.19899999999999998,242.7545
300017.XSHE,网宿科技,2015-09-25,0.25,331.2952
000712.XSHE,锦龙股份,2015-09-25,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-25,0.359,1044.48
601808.XSHG,中海油服,2015-09-25,0.114,776.3380000000002
002294.XSHE,信立泰,2015-09-25,0.092,267.7801
000898.XSHE,鞍钢股份,2015-09-25,0.10800000000000001,338.589
600489.XSHG,中金黄金,2015-09-25,0.153,264.8906
600886.XSHG,国投电力,2015-09-25,0.578,614.8137
600887.XSHG,伊利股份,2015-09-25,1.131,943.8263
000002.XSHE,万科A,2015-09-25,1.5330000000000001,1425.3627
601117.XSHG,中国化学,2015-09-25,0.158,313.2455
000001.XSHE,平安银行,2015-09-25,0.726,1509.5653
600633.XSHG,浙数文化,2015-09-25,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-25,0.114,231.0169
600739.XSHG,辽宁成大,2015-09-25,0.222,242.1531
600637.XSHG,东方明珠,2015-09-25,0.445,845.7454
600485.XSHG,信威集团,2015-09-25,0.057999999999999996,510.4855
000009.XSHE,中国宝安,2015-09-25,0.161,173.2213
000960.XSHE,锡业股份,2015-09-25,0.091,116.2733
000963.XSHE,华东医药,2015-09-25,0.18100000000000002,296.1591
601336.XSHG,新华保险,2015-09-25,0.369,1190.1071
300104.XSHE,乐视网,2015-09-25,0.359,716.2362
600406.XSHG,国电南瑞,2015-09-25,0.266,347.0974
002456.XSHE,欧菲光,2015-09-25,0.14400000000000002,191.5908
600585.XSHG,海螺水泥,2015-09-25,0.419,943.2759
601607.XSHG,上海医药,2015-09-25,0.20600000000000002,474.8616
601601.XSHG,中国太保,2015-09-25,0.8140000000000001,2058.8865
601600.XSHG,中国铝业,2015-09-25,0.26899999999999996,718.3631
600827.XSHG,百联股份,2015-09-25,0.15,324.8627
