,display_name,date,weight,market_cap
000581.XSHE,威孚高科,2012-07-13,0.23,188.8052
600582.XSHG,天地科技,2012-07-13,0.12,135.1498
000060.XSHE,中金岭南,2012-07-13,0.26,181.1262
600037.XSHG,歌华有线,2012-07-13,0.1,78.4672
000776.XSHE,广发证券,2012-07-13,0.56,890.2614
000063.XSHE,中兴通讯,2012-07-13,0.58,447.8982
000778.XSHE,新兴铸管,2012-07-13,0.13,129.3888
600546.XSHG,山煤国际,2012-07-13,0.09,229.8658
002244.XSHE,滨江集团,2012-07-13,0.08,116.948
601299.XSHG,中国北车,2012-07-13,0.35,393.1941
000069.XSHE,华侨城A,2012-07-13,0.49,510.4592
600881.XSHG,亚泰集团,2012-07-13,0.22,104.2103
601668.XSHG,中国建筑,2012-07-13,1.05,1005.0
601106.XSHG,中国一重,2012-07-13,0.17,204.6394
600642.XSHG,申能股份,2012-07-13,0.28,216.105
601233.XSHG,桐昆股份,2012-07-13,0.05,78.437
601666.XSHG,平煤股份,2012-07-13,0.25,223.6023
000100.XSHE,TCL集团,2012-07-13,0.29,164.4386
600508.XSHG,上海能源,2012-07-13,0.11,130.8842
002069.XSHE,獐子岛,2012-07-13,0.12,166.898
000869.XSHE,张裕A,2012-07-13,0.19,475.712
600118.XSHG,中国卫星,2012-07-13,0.12,107.2421
600500.XSHG,中化国际,2012-07-13,0.1,93.012
601857.XSHG,中国石油,2012-07-13,0.68,16380.3779
600115.XSHG,东方航空,2012-07-13,0.21,497.2954
601216.XSHG,君正集团,2012-07-13,0.04,97.664
600428.XSHG,中远海特,2012-07-13,0.07,68.125
600111.XSHG,北方稀土,2012-07-13,1.21,1003.9372
002202.XSHE,金风科技,2012-07-13,0.21,175.6871
600739.XSHG,辽宁成大,2012-07-13,0.45,195.4264
601898.XSHG,中煤能源,2012-07-13,0.3,1030.1981
601899.XSHG,紫金矿业,2012-07-13,0.64,815.7674
600331.XSHG,宏达股份,2012-07-13,0.14,69.8664
600031.XSHG,三一重工,2012-07-13,0.89,980.3475
600030.XSHG,中信证券,2012-07-13,1.83,1394.7406
002142.XSHE,宁波银行,2012-07-13,0.24,282.326
002310.XSHE,东方园林,2012-07-13,0.15,187.32
601727.XSHG,上海电气,2012-07-13,0.19,566.8043
000800.XSHE,一汽轿车,2012-07-13,0.19,151.5203
600036.XSHG,招商银行,2012-07-13,2.84,2194.3411
600832.XSHG,东方明珠,2012-07-13,0.18,168.2385
601186.XSHG,中国铁建,2012-07-13,0.29,565.0594
600837.XSHG,海通证券,2012-07-13,1.64,934.5103
000768.XSHE,中航飞机,2012-07-13,0.2,199.9438
600839.XSHG,四川长虹,2012-07-13,0.16,95.0946
601288.XSHG,农业银行,2012-07-13,1.11,8022.4146
600875.XSHG,东方电气,2012-07-13,0.25,326.8296
601818.XSHG,光大银行,2012-07-13,0.72,1111.9567
601268.XSHG,*ST二重,2012-07-13,0.04,102.921
601111.XSHG,中国国航,2012-07-13,0.22,828.9527
600535.XSHG,天士力,2012-07-13,0.24,237.9669
600741.XSHG,华域汽车,2012-07-13,0.19,210.5308
601018.XSHG,宁波港,2012-07-13,0.14,321.28
601688.XSHG,华泰证券,2012-07-13,0.37,561.12
601118.XSHG,海南橡胶,2012-07-13,0.11,270.8577
601958.XSHG,金钼股份,2012-07-13,0.26,417.5226
002399.XSHE,海普瑞,2012-07-13,0.07,171.7229
000878.XSHE,云南铜业,2012-07-13,0.27,266.4246
600109.XSHG,国金证券,2012-07-13,0.09,126.8307
600108.XSHG,亚盛集团,2012-07-13,0.14,104.9387
601618.XSHG,中国中冶,2012-07-13,0.25,456.729
000937.XSHE,冀中能源,2012-07-13,0.22,352.4836
600104.XSHG,上汽集团,2012-07-13,0.66,1377.0933
600348.XSHG,阳泉煤业,2012-07-13,0.39,373.4965
000876.XSHE,新希望,2012-07-13,0.16,274.2043
601328.XSHG,交通银行,2012-07-13,2.19,2692.0237
000402.XSHE,金融街,2012-07-13,0.33,207.6577
601919.XSHG,中远海控,2012-07-13,0.22,475.0568
000651.XSHE,格力电器,2012-07-13,0.92,665.039
000401.XSHE,冀东水泥,2012-07-13,0.2,180.1638
600320.XSHG,振华重工,2012-07-13,0.16,186.1485
002299.XSHE,圣农发展,2012-07-13,0.11,127.0705
601519.XSHG,大智慧,2012-07-13,0.03,68.249
002146.XSHE,荣盛发展,2012-07-13,0.13,202.7159
002594.XSHE,比亚迪,2012-07-13,0.03,448.4561
002304.XSHE,洋河股份,2012-07-13,0.92,1649.16
000895.XSHE,双汇发展,2012-07-13,0.39,395.0481
000718.XSHE,苏宁环球,2012-07-13,0.14,164.8856
600808.XSHG,马钢股份,2012-07-13,0.11,157.864
600068.XSHG,葛洲坝,2012-07-13,0.29,213.0837
002385.XSHE,大北农,2012-07-13,0.16,181.9632
600804.XSHG,鹏博士,2012-07-13,0.17,83.1216
600879.XSHG,航天电子,2012-07-13,0.11,60.017
002073.XSHE,软控股份,2012-07-13,0.1,57.1621
601808.XSHG,中海油服,2012-07-13,0.21,767.8007
000898.XSHE,鞍钢股份,2012-07-13,0.15,270.5818
000562.XSHE,宏源证券,2012-07-13,0.21,343.4147
600489.XSHG,中金黄金,2012-07-13,0.44,417.9385
601989.XSHG,中国重工,2012-07-13,0.48,683.5151
600887.XSHG,伊利股份,2012-07-13,0.69,348.0251
000002.XSHE,万科A,2012-07-13,1.81,1084.1277
600737.XSHG,中粮糖业,2012-07-13,0.06,58.4256
000001.XSHE,平安银行,2012-07-13,0.82,767.4779
600585.XSHG,海螺水泥,2012-07-13,0.62,788.0063
600481.XSHG,双良节能,2012-07-13,0.05,56.3832
600528.XSHG,中铁工业,2012-07-13,0.1,98.7878
600583.XSHG,海油工程,2012-07-13,0.25,236.478
600635.XSHG,大众公用,2012-07-13,0.13,75.4995
000009.XSHE,中国宝安,2012-07-13,0.23,104.9302
000961.XSHE,中南建设,2012-07-13,0.09,140.4911
000960.XSHE,锡业股份,2012-07-13,0.19,176.4089
002155.XSHE,湖南黄金,2012-07-13,0.22,151.0496
601166.XSHG,兴业银行,2012-07-13,2.06,1337.515
600406.XSHG,国电南瑞,2012-07-13,0.37,258.5458
000969.XSHE,安泰科技,2012-07-13,0.13,110.9556
000968.XSHE,蓝焰控股,2012-07-13,0.08,81.172
600132.XSHG,重庆啤酒,2012-07-13,0.13,103.4246
601601.XSHG,中国太保,2012-07-13,1.47,1977.14
601600.XSHG,中国铝业,2012-07-13,0.37,843.928
000061.XSHE,农产品,2012-07-13,0.13,73.454
