,display_name,date,weight,market_cap
000937.XSHE,冀中能源,2015-01-20,0.08,207.1202
601988.XSHG,中国银行,2015-01-20,0.33,12848.5361
601989.XSHG,中国重工,2015-01-20,0.8,1490.9672
601555.XSHG,东吴证券,2015-01-20,0.36,459.27
600068.XSHG,葛洲坝,2015-01-20,0.26,366.5403
000423.XSHE,东阿阿胶,2015-01-20,0.23,253.8912
600660.XSHG,福耀玻璃,2015-01-20,0.2,266.1969
601225.XSHG,陕西煤业,2015-01-20,0.04,641.0
601866.XSHG,中远海发,2015-01-20,0.19,508.2159
000630.XSHE,铜陵有色,2015-01-20,0.14,266.9332
600998.XSHG,九州通,2015-01-20,0.07,317.935
601390.XSHG,中国中铁,2015-01-20,0.76,1703.9919
002400.XSHE,省广集团,2015-01-20,0.12,167.543
600718.XSHG,东软集团,2015-01-20,0.16,239.5036
600023.XSHG,浙能电力,2015-01-20,0.07,757.572
601398.XSHG,工商银行,2015-01-20,1.0,16402.1309
600153.XSHG,建发股份,2015-01-20,0.21,267.0759
600150.XSHG,中国船舶,2015-01-20,0.3,486.0621
600663.XSHG,陆家嘴,2015-01-20,0.18,614.8416
000024.XSHE,招商地产,2015-01-20,0.32,616.9402
600157.XSHG,永泰能源,2015-01-20,0.11,150.5961
000027.XSHE,深圳能源,2015-01-20,0.11,266.4138
600867.XSHG,通化东宝,2015-01-20,0.13,168.8335
601901.XSHG,方正证券,2015-01-20,0.69,968.9183
600863.XSHG,内蒙华电,2015-01-20,0.16,232.8906
600100.XSHG,同方股份,2015-01-20,0.24,296.4943
600398.XSHG,海澜之家,2015-01-20,0.11,501.8411
600795.XSHG,国电电力,2015-01-20,0.52,734.0922
600011.XSHG,华能国际,2015-01-20,0.44,1165.167
600010.XSHG,包钢股份,2015-01-20,0.39,646.6094
600016.XSHG,民生银行,2015-01-20,3.5,3237.7141
600015.XSHG,华夏银行,2015-01-20,0.71,1086.3665
601318.XSHG,中国平安,2015-01-20,4.25,6454.7534
600655.XSHG,豫园股份,2015-01-20,0.14,168.7416
600019.XSHG,宝钢股份,2015-01-20,0.41,970.1434
600018.XSHG,上港集团,2015-01-20,0.35,1378.9639
600549.XSHG,厦门钨业,2015-01-20,0.13,256.1666
600395.XSHG,盘江股份,2015-01-20,0.07,183.2142
601258.XSHG,庞大集团,2015-01-20,0.09,205.4196
002603.XSHE,以岭药业,2015-01-20,0.08,174.1438
601766.XSHG,中国中车,2015-01-20,0.36,1830.2778
600369.XSHG,西南证券,2015-01-20,0.3,482.6568
601992.XSHG,金隅集团,2015-01-20,0.13,463.1532
000536.XSHE,华映科技,2015-01-20,0.06,126.9159
000725.XSHE,京东方A,2015-01-20,0.41,1093.9788
600372.XSHG,中航电子,2015-01-20,0.17,500.13
600373.XSHG,中文传媒,2015-01-20,0.08,168.9596
000538.XSHE,云南白药,2015-01-20,0.39,665.4544
000728.XSHE,国元证券,2015-01-20,0.36,559.1793
600079.XSHG,人福医药,2015-01-20,0.16,154.2443
000400.XSHE,许继电气,2015-01-20,0.15,247.8469
000686.XSHE,东北证券,2015-01-20,0.28,330.7611
000338.XSHE,潍柴动力,2015-01-20,0.34,526.2183
002024.XSHE,苏宁易购,2015-01-20,0.47,671.1186
601888.XSHG,中国国旅,2015-01-20,0.21,441.1618
600547.XSHG,山东黄金,2015-01-20,0.17,355.4835
600873.XSHG,梅花生物,2015-01-20,0.13,249.5906
601336.XSHG,新华保险,2015-01-20,0.49,1642.1293
600143.XSHG,金发科技,2015-01-20,0.13,170.752
600383.XSHG,金地集团,2015-01-20,0.61,429.3839
600900.XSHG,长江电力,2015-01-20,0.63,1683.0
000039.XSHE,中集集团,2015-01-20,0.22,517.4209
601857.XSHG,中国石油,2015-01-20,0.5,21651.3809
600703.XSHG,三安光电,2015-01-20,0.2,407.5424
000983.XSHE,西山煤电,2015-01-20,0.15,239.4912
600999.XSHG,招商证券,2015-01-20,0.78,1317.866
002292.XSHE,奥飞娱乐,2015-01-20,0.07,223.3908
000783.XSHE,长江证券,2015-01-20,0.66,615.0981
600705.XSHG,中航资本,2015-01-20,0.32,682.7105
002450.XSHE,ST康得新,2015-01-20,0.26,300.1931
600570.XSHG,恒生电子,2015-01-20,0.32,389.4644
002153.XSHE,石基信息,2015-01-20,0.1,252.9529
600267.XSHG,海正药业,2015-01-20,0.1,167.7129
601158.XSHG,重庆水务,2015-01-20,0.1,391.68
000831.XSHE,五矿稀土,2015-01-20,0.21,277.5916
600578.XSHG,京能电力,2015-01-20,0.1,253.9527
600498.XSHG,烽火通信,2015-01-20,0.09,171.5603
600664.XSHG,哈药股份,2015-01-20,0.1,166.4375
000839.XSHE,中信国安,2015-01-20,0.13,171.218
300015.XSHE,爱尔眼科,2015-01-20,0.09,214.614
000625.XSHE,长安汽车,2015-01-20,0.44,926.5155
002475.XSHE,立讯精密,2015-01-20,0.08,275.2031
600688.XSHG,上海石化,2015-01-20,0.11,430.92
002344.XSHE,海宁皮城,2015-01-20,0.11,169.456
002252.XSHE,上海莱士,2015-01-20,0.15,626.5095
600352.XSHG,浙江龙盛,2015-01-20,0.29,382.3385
600048.XSHG,保利地产,2015-01-20,0.83,1105.1637
600362.XSHG,江西铜业,2015-01-20,0.18,583.1236
600208.XSHG,新湖中宝,2015-01-20,0.21,640.2154
000917.XSHE,电广传媒,2015-01-20,0.14,239.0
603288.XSHG,海天味业,2015-01-20,0.07,702.9236
000750.XSHE,国海证券,2015-01-20,0.19,327.8403
000999.XSHE,华润三九,2015-01-20,0.11,228.4753
601628.XSHG,中国人寿,2015-01-20,0.61,9723.0586
601928.XSHG,凤凰传媒,2015-01-20,0.1,295.2084
002038.XSHE,双鹭药业,2015-01-20,0.13,188.8577
002470.XSHE,金正大,2015-01-20,0.1,234.0362
601009.XSHG,南京银行,2015-01-20,0.31,376.7576
600674.XSHG,川投能源,2015-01-20,0.27,451.8797
603993.XSHG,洛阳钼业,2015-01-20,0.03,461.9315
300146.XSHE,汤臣倍健,2015-01-20,0.08,182.4664
002422.XSHE,科伦药业,2015-01-20,0.13,227.232
600177.XSHG,雅戈尔,2015-01-20,0.21,239.5834
600170.XSHG,上海建工,2015-01-20,0.14,390.8806
601006.XSHG,大秦铁路,2015-01-20,0.75,1550.6064
601168.XSHG,西部矿业,2015-01-20,0.21,196.3592
601169.XSHG,北京银行,2015-01-20,0.82,1086.6437
600271.XSHG,航天信息,2015-01-20,0.2,375.4544
601098.XSHG,中南传媒,2015-01-20,0.14,323.28
600277.XSHG,亿利洁能,2015-01-20,0.09,182.6301
600276.XSHG,恒瑞医药,2015-01-20,0.33,592.8257
300070.XSHE,碧水源,2015-01-20,0.22,383.6055
601088.XSHG,中国神华,2015-01-20,0.79,3892.3987
601166.XSHG,兴业银行,2015-01-20,2.24,2833.0825
600809.XSHG,山西汾酒,2015-01-20,0.07,182.8672
600196.XSHG,复星医药,2015-01-20,0.29,497.2276
601231.XSHG,环旭电子,2015-01-20,0.04,348.1478
002673.XSHE,西部证券,2015-01-20,0.21,347.28
600058.XSHG,五矿发展,2015-01-20,0.09,157.2493
600690.XSHG,青岛海尔,2015-01-20,0.34,618.3248
002129.XSHE,中环股份,2015-01-20,0.1,246.013
002230.XSHE,科大讯飞,2015-01-20,0.18,255.1894
601186.XSHG,中国铁建,2015-01-20,0.56,1689.0094
002236.XSHE,大华股份,2015-01-20,0.15,325.1012
600050.XSHG,中国联通,2015-01-20,0.5,979.2828
601933.XSHG,永辉超市,2015-01-20,0.2,278.2542
002001.XSHE,新和成,2015-01-20,0.1,167.25799999999995
600597.XSHG,光明乳业,2015-01-20,0.13,214.5
600497.XSHG,驰宏锌锗,2015-01-20,0.14,183.5985
002007.XSHE,华兰生物,2015-01-20,0.11,211.3043
002008.XSHE,大族激光,2015-01-20,0.16,180.4661
601898.XSHG,中煤能源,2015-01-20,0.15,839.2734
601939.XSHG,建设银行,2015-01-20,0.77,14850.6523
000598.XSHE,兴蓉环境,2015-01-20,0.16,217.3967
600600.XSHG,青岛啤酒,2015-01-20,0.17,549.9851
300024.XSHE,机器人,2015-01-20,0.25,270.2574
600166.XSHG,福田汽车,2015-01-20,0.13,166.8945
601179.XSHG,中国西电,2015-01-20,0.19,364.9628
600880.XSHG,博瑞传播,2015-01-20,0.08,130.9812
600518.XSHG,康美药业,2015-01-20,0.29,374.8808
600519.XSHG,贵州茅台,2015-01-20,1.03,2033.67
601998.XSHG,中信银行,2015-01-20,0.29,3242.3618
000858.XSHE,五粮液,2015-01-20,0.48,839.2882
600516.XSHG,方大炭素,2015-01-20,0.12,186.0132
000729.XSHE,燕京啤酒,2015-01-20,0.13,227.5818
600221.XSHG,海航控股,2015-01-20,0.24,399.5756
600028.XSHG,中国石化,2015-01-20,0.43,7475.3208
600029.XSHG,南方航空,2015-01-20,0.22,493.8236
000503.XSHE,国新健康,2015-01-20,0.27,314.408
002310.XSHE,东方园林,2015-01-20,0.09,189.1335
600188.XSHG,兖州煤业,2015-01-20,0.09,643.8186
601699.XSHG,潞安环能,2015-01-20,0.13,242.3041
000581.XSHE,威孚高科,2015-01-20,0.19,303.8159
002429.XSHE,兆驰股份,2015-01-20,0.06,133.4512
000060.XSHE,中金岭南,2015-01-20,0.16,192.2661
000061.XSHE,农产品,2015-01-20,0.21,204.3145
000776.XSHE,广发证券,2015-01-20,0.91,1279.1589
000063.XSHE,中兴通讯,2015-01-20,0.42,655.8829
000778.XSHE,新兴铸管,2015-01-20,0.16,194.5526
600588.XSHG,用友网络,2015-01-20,0.16,447.271
601299.XSHG,中国北车,2015-01-20,0.34,1671.0081
000069.XSHE,华侨城A,2015-01-20,0.36,520.6281
002241.XSHE,歌尔股份,2015-01-20,0.22,451.6707
601669.XSHG,中国电建,2015-01-20,0.29,666.24
601668.XSHG,中国建筑,2015-01-20,1.3,1806.0
000333.XSHE,美的集团,2015-01-20,0.69,1285.8217
600642.XSHG,申能股份,2015-01-20,0.17,266.7494
300058.XSHE,蓝色光标,2015-01-20,0.15,258.5615
000100.XSHE,TCL集团,2015-01-20,0.34,359.1917
002146.XSHE,荣盛发展,2015-01-20,0.11,310.5614
000869.XSHE,张裕A,2015-01-20,0.06,234.2916
600118.XSHG,中国卫星,2015-01-20,0.2,332.0429
600115.XSHG,东方航空,2015-01-20,0.16,638.7832
601216.XSHG,君正集团,2015-01-20,0.08,278.3232
600436.XSHG,片仔癀,2015-01-20,0.08,147.8047
600111.XSHG,北方稀土,2015-01-20,0.45,593.8852
601929.XSHG,吉视传媒,2015-01-20,0.12,179.6695
600038.XSHG,中直股份,2015-01-20,0.08,223.9422
600332.XSHG,白云山,2015-01-20,0.17,415.9408
601899.XSHG,紫金矿业,2015-01-20,0.32,785.2504
002304.XSHE,洋河股份,2015-01-20,0.3,813.7735
600031.XSHG,三一重工,2015-01-20,0.36,622.2684
600030.XSHG,中信证券,2015-01-20,3.17,2940.4128
002142.XSHE,宁波银行,2015-01-20,0.18,442.6266
002081.XSHE,金螳螂,2015-01-20,0.18,416.4092
601727.XSHG,上海电气,2015-01-20,0.19,1177.2089
000800.XSHE,一汽轿车,2015-01-20,0.15,263.3295
600036.XSHG,招商银行,2015-01-20,3.25,3692.1853
600832.XSHG,东方明珠,2015-01-20,0.26,442.9005
002294.XSHE,信立泰,2015-01-20,0.08,255.4894
000883.XSHE,湖北能源,2015-01-20,0.16,343.9246
600837.XSHG,海通证券,2015-01-20,2.31,1811.5123
000768.XSHE,中航飞机,2015-01-20,0.3,593.9282
600839.XSHG,四川长虹,2015-01-20,0.2,241.4296
601288.XSHG,农业银行,2015-01-20,1.14,11595.1504
600875.XSHG,东方电气,2015-01-20,0.16,422.4137
601818.XSHG,光大银行,2015-01-20,1.15,1997.8654
002202.XSHE,金风科技,2015-01-20,0.26,377.2423
002065.XSHE,东华软件,2015-01-20,0.16,378.4178
601111.XSHG,中国国航,2015-01-20,0.16,1038.9292
600535.XSHG,天士力,2015-01-20,0.3,437.7187
002353.XSHE,杰瑞股份,2015-01-20,0.17,351.5097
600309.XSHG,万华化学,2015-01-20,0.28,484.5792
600741.XSHG,华域汽车,2015-01-20,0.19,447.152
601688.XSHG,华泰证券,2015-01-20,0.81,1187.76
601118.XSHG,海南橡胶,2015-01-20,0.12,345.9431
002653.XSHE,海思科,2015-01-20,0.04,226.8567
600583.XSHG,海油工程,2015-01-20,0.22,416.4916
601958.XSHG,金钼股份,2015-01-20,0.11,288.4584
002399.XSHE,海普瑞,2015-01-20,0.07,211.0928
000970.XSHE,中科三环,2015-01-20,0.15,160.2061
000878.XSHE,云南铜业,2015-01-20,0.12,184.84
600109.XSHG,国金证券,2015-01-20,0.37,455.5996
600108.XSHG,亚盛集团,2015-01-20,0.17,195.8597
601618.XSHG,中国中冶,2015-01-20,0.29,796.887
000425.XSHE,徐工机械,2015-01-20,0.18,274.8119
600104.XSHG,上汽集团,2015-01-20,0.84,2572.2646
600348.XSHG,阳泉煤业,2015-01-20,0.13,202.7415
000876.XSHE,新希望,2015-01-20,0.1,316.369
601328.XSHG,交通银行,2015-01-20,1.27,4812.2246
000402.XSHE,金融街,2015-01-20,0.35,301.8819
000651.XSHE,格力电器,2015-01-20,1.06,1303.0073
000401.XSHE,冀东水泥,2015-01-20,0.08,154.1566
601333.XSHG,广深铁路,2015-01-20,0.18,303.1754
002410.XSHE,广联达,2015-01-20,0.1,206.5702
002594.XSHE,比亚迪,2015-01-20,0.21,964.402
600027.XSHG,华电国际,2015-01-20,0.18,517.8686
000895.XSHE,双汇发展,2015-01-20,0.25,712.3272
603000.XSHG,人民网,2015-01-20,0.14,260.1691
601800.XSHG,中国交建,2015-01-20,0.39,1939.3508
000568.XSHE,泸州老窖,2015-01-20,0.17,261.6603
002385.XSHE,大北农,2015-01-20,0.13,253.0774
300017.XSHE,网宿科技,2015-01-20,0.13,215.7638
600804.XSHG,鹏博士,2015-01-20,0.24,285.882
601018.XSHG,宁波港,2015-01-20,0.21,558.08
601808.XSHG,中海油服,2015-01-20,0.15,892.7649
002465.XSHE,海格通信,2015-01-20,0.18,205.3893
000898.XSHE,鞍钢股份,2015-01-20,0.13,383.4448
000562.XSHE,宏源证券,2015-01-20,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-20,0.19,362.0171
600886.XSHG,国投电力,2015-01-20,0.46,700.3176
600887.XSHG,伊利股份,2015-01-20,1.04,830.1381
000002.XSHE,万科A,2015-01-20,1.6,1363.1321
601117.XSHG,中国化学,2015-01-20,0.22,401.0529
000001.XSHE,平安银行,2015-01-20,1.07,1580.0629
600633.XSHG,浙数文化,2015-01-20,0.13,222.2098
300133.XSHE,华策影视,2015-01-20,0.08,188.251
600739.XSHG,辽宁成大,2015-01-20,0.36,264.4963
600637.XSHG,东方明珠,2015-01-20,0.3,425.1131
600485.XSHG,信威集团,2015-01-20,0.07,1215.3999
000009.XSHE,中国宝安,2015-01-20,0.23,195.9817
000960.XSHE,锡业股份,2015-01-20,0.17,198.0099
000963.XSHE,华东医药,2015-01-20,0.14,246.8499
300251.XSHE,光线传媒,2015-01-20,0.11,246.0871
601377.XSHG,兴业证券,2015-01-20,0.65,615.68
600406.XSHG,国电南瑞,2015-01-20,0.25,384.0175
002456.XSHE,欧菲光,2015-01-20,0.14,222.6122
600585.XSHG,海螺水泥,2015-01-20,0.52,1076.8184
601607.XSHG,上海医药,2015-01-20,0.19,445.2836
601601.XSHG,中国太保,2015-01-20,1.21,2730.3806
601600.XSHG,中国铝业,2015-01-20,0.28,723.5601
600827.XSHG,百联股份,2015-01-20,0.16,272.6711
