,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2016-09-28,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-28,0.18600000000000005,1184.1748
601258.XSHG,庞大集团,2016-09-28,0.142,180.2267
601991.XSHG,大唐发电,2016-09-28,0.131,511.1054
600074.XSHG,*ST保千,2016-09-28,0.172,384.2108
601992.XSHG,金隅集团,2016-09-28,0.12,455.9408
000725.XSHE,京东方A,2016-09-28,0.645,833.1277
600372.XSHG,中航电子,2016-09-28,0.121,330.5467
600373.XSHG,中文传媒,2016-09-28,0.141,313.068
000538.XSHE,云南白药,2016-09-28,0.401,720.961
000728.XSHE,国元证券,2016-09-28,0.276,395.1769
600376.XSHG,首开股份,2016-09-28,0.14400000000000002,328.6366
000686.XSHE,东北证券,2016-09-28,0.203,281.5565
000338.XSHE,潍柴动力,2016-09-28,0.23800000000000002,357.0767
002027.XSHE,分众传媒,2016-09-28,0.10400000000000001,1245.8726
002024.XSHE,苏宁易购,2016-09-28,0.45899999999999996,1009.2083
601211.XSHG,国泰君安,2016-09-28,0.315,1338.1875
600547.XSHG,山东黄金,2016-09-28,0.33,536.6406
601958.XSHG,金钼股份,2016-09-28,0.085,246.5126
600873.XSHG,梅花生物,2016-09-28,0.131,186.8044
601336.XSHG,新华保险,2016-09-28,0.405,1287.1249
601919.XSHG,中远海控,2016-09-28,0.218,517.9651
002594.XSHE,比亚迪,2016-09-28,0.354,1509.4814
600383.XSHG,金地集团,2016-09-28,0.3,540.552
600900.XSHG,长江电力,2016-09-28,1.012,2912.8
000039.XSHE,中集集团,2016-09-28,0.11599999999999999,420.2471
601857.XSHG,中国石油,2016-09-28,0.40700000000000003,13159.208
600703.XSHG,三安光电,2016-09-28,0.265,489.411
002456.XSHE,欧菲光,2016-09-28,0.29100000000000004,368.8442
600999.XSHG,招商证券,2016-09-28,0.58,980.9941
002292.XSHE,奥飞娱乐,2016-09-28,0.16899999999999998,364.5089
600871.XSHG,石化油服,2016-09-28,0.078,544.4924
000783.XSHE,长江证券,2016-09-28,0.41200000000000003,578.3823
600705.XSHG,中航资本,2016-09-28,0.345,579.8706
600704.XSHG,物产中大,2016-09-28,0.129,288.5477
600570.XSHG,恒生电子,2016-09-28,0.325,343.0054
002153.XSHE,石基信息,2016-09-28,0.08800000000000001,262.5367
002415.XSHE,海康威视,2016-09-28,0.51,1458.6549
002195.XSHE,二三四五,2016-09-28,0.099,214.7363
600578.XSHG,京能电力,2016-09-28,0.067,193.9275
000333.XSHE,美的集团,2016-09-28,0.975,1689.2719
600663.XSHG,陆家嘴,2016-09-28,0.212,822.3039
300003.XSHE,乐普医疗,2016-09-28,0.184,322.0374
601099.XSHG,太平洋,2016-09-28,0.34,320.3669
000839.XSHE,中信国安,2016-09-28,0.376,441.3724
300015.XSHE,爱尔眼科,2016-09-28,0.156,355.9533
000625.XSHE,长安汽车,2016-09-28,0.391,732.0731
002475.XSHE,立讯精密,2016-09-28,0.20800000000000002,375.495
600688.XSHG,上海石化,2016-09-28,0.15,623.16
002252.XSHE,上海莱士,2016-09-28,0.256,1083.0312
600352.XSHG,浙江龙盛,2016-09-28,0.24600000000000002,300.6079
600048.XSHG,保利地产,2016-09-28,0.775,1130.0496
600362.XSHG,江西铜业,2016-09-28,0.134,479.588
600208.XSHG,新湖中宝,2016-09-28,0.174,375.7913
000917.XSHE,电广传媒,2016-09-28,0.217,220.8553
000750.XSHE,国海证券,2016-09-28,0.171,289.6077
000999.XSHE,华润三九,2016-09-28,0.11199999999999999,251.871
600685.XSHG,中船防务,2016-09-28,0.078,382.2121
600369.XSHG,西南证券,2016-09-28,0.237,403.0608
002500.XSHE,山西证券,2016-09-28,0.185,391.7784
002470.XSHE,金正大,2016-09-28,0.146,243.1159
600446.XSHG,金证股份,2016-09-28,0.17600000000000002,245.8268
600674.XSHG,川投能源,2016-09-28,0.22399999999999998,382.1058
603993.XSHG,洛阳钼业,2016-09-28,0.174,626.5151
300146.XSHE,汤臣倍健,2016-09-28,0.107,182.1483
002422.XSHE,科伦药业,2016-09-28,0.149,227.808
600177.XSHG,雅戈尔,2016-09-28,0.258,363.2611
000046.XSHE,泛海控股,2016-09-28,0.18600000000000005,537.8068
601006.XSHG,大秦铁路,2016-09-28,0.418,924.7144
002424.XSHE,贵州百灵,2016-09-28,0.114,307.5005
601169.XSHG,北京银行,2016-09-28,1.214,1385.3282
600271.XSHG,航天信息,2016-09-28,0.278,407.7756
601098.XSHG,中南传媒,2016-09-28,0.15,320.4064
600276.XSHG,恒瑞医药,2016-09-28,0.679,1027.381
300070.XSHE,碧水源,2016-09-28,0.324,578.1417
601088.XSHG,中国神华,2016-09-28,0.33,2969.5203
601166.XSHG,兴业银行,2016-09-28,2.3819999999999997,3044.5635
600196.XSHG,复星医药,2016-09-28,0.297,540.1052
601766.XSHG,中国中车,2016-09-28,0.9490000000000001,2442.344
002673.XSHE,西部证券,2016-09-28,0.402,649.4108
300024.XSHE,机器人,2016-09-28,0.295,367.2804
600690.XSHG,青岛海尔,2016-09-28,0.35600000000000004,615.8607
002129.XSHE,中环股份,2016-09-28,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-28,0.305,368.1801
601186.XSHG,中国铁建,2016-09-28,0.359,1214.011
002236.XSHE,大华股份,2016-09-28,0.244,434.9117
600050.XSHG,中国联通,2016-09-28,0.40299999999999997,886.0177
601933.XSHG,永辉超市,2016-09-28,0.2,427.7997
600804.XSHG,鹏博士,2016-09-28,0.258,296.9935
002202.XSHE,金风科技,2016-09-28,0.284,426.1973
002007.XSHE,华兰生物,2016-09-28,0.203,337.2498
002008.XSHE,大族激光,2016-09-28,0.215,228.352
601898.XSHG,中煤能源,2016-09-28,0.114,735.8558
601939.XSHG,建设银行,2016-09-28,0.45,12875.5654
600666.XSHG,奥瑞德,2016-09-28,0.077,227.2088
002736.XSHE,国信证券,2016-09-28,0.485,1319.38
600600.XSHG,青岛啤酒,2016-09-28,0.092,433.2602
600606.XSHG,绿地控股,2016-09-28,0.040999999999999995,1176.6605
000793.XSHE,华闻传媒,2016-09-28,0.272,208.7974
601928.XSHG,凤凰传媒,2016-09-28,0.096,280.7025
300104.XSHE,乐视网,2016-09-28,0.508,875.5063
601179.XSHG,中国西电,2016-09-28,0.121,265.0081
002739.XSHE,万达电影,2016-09-28,0.376,772.921
600518.XSHG,康美药业,2016-09-28,0.539,790.5663
600519.XSHG,贵州茅台,2016-09-28,1.732,3623.0
601998.XSHG,中信银行,2016-09-28,0.21600000000000005,2882.2595
000858.XSHE,五粮液,2016-09-28,0.736,1226.8564
000729.XSHE,燕京啤酒,2016-09-28,0.11699999999999999,219.5642
600221.XSHG,海航控股,2016-09-28,0.221,541.1571
600028.XSHG,中国石化,2016-09-28,0.584,5775.0967
600029.XSHG,南方航空,2016-09-28,0.28600000000000003,701.956
000503.XSHE,国新健康,2016-09-28,0.397,426.0417
600023.XSHG,浙能电力,2016-09-28,0.243,709.956
600021.XSHG,上海电力,2016-09-28,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-28,0.053,576.9283
601688.XSHG,华泰证券,2016-09-28,0.741,1277.1217
600583.XSHG,海油工程,2016-09-28,0.17600000000000002,298.8836
600582.XSHG,天地科技,2016-09-28,0.084,184.9949
000060.XSHE,中金岭南,2016-09-28,0.187,221.9266
600037.XSHG,歌华有线,2016-09-28,0.14,226.1639
000776.XSHE,广发证券,2016-09-28,0.5539999999999999,1221.6604
000063.XSHE,中兴通讯,2016-09-28,0.385,610.732
000778.XSHE,新兴铸管,2016-09-28,0.12,173.4214
600588.XSHG,用友网络,2016-09-28,0.213,325.6589
000069.XSHE,华侨城A,2016-09-28,0.262,563.7303
002241.XSHE,歌尔股份,2016-09-28,0.29600000000000004,447.0279
601669.XSHG,中国电建,2016-09-28,0.28800000000000003,823.9025
601668.XSHG,中国建筑,2016-09-28,1.067,1827.0
601106.XSHG,中国一重,2016-09-28,0.155,340.6298
300002.XSHE,神州泰岳,2016-09-28,0.141,210.8174
601628.XSHG,中国人寿,2016-09-28,0.4,6071.2588
601016.XSHG,节能风电,2016-09-28,0.022000000000000002,193.8569
600642.XSHG,申能股份,2016-09-28,0.153,264.0182
601985.XSHG,中国核电,2016-09-28,0.35100000000000003,1028.8749
300058.XSHE,蓝色光标,2016-09-28,0.166,218.2777
300059.XSHE,东方财富,2016-09-28,0.478,678.216
000100.XSHE,TCL集团,2016-09-28,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-28,0.222,373.3118
601718.XSHG,际华集团,2016-09-28,0.141,292.7463
600115.XSHG,东方航空,2016-09-28,0.284,886.863
601216.XSHG,君正集团,2016-09-28,0.11800000000000001,416.8381
600111.XSHG,北方稀土,2016-09-28,0.324,443.9607
600038.XSHG,中直股份,2016-09-28,0.11599999999999999,240.3886
300085.XSHE,银之杰,2016-09-28,0.079,163.5041
600332.XSHG,白云山,2016-09-28,0.159,398.8065
601899.XSHG,紫金矿业,2016-09-28,0.35200000000000004,684.9956
002304.XSHE,洋河股份,2016-09-28,0.47100000000000003,993.4065
601198.XSHG,东兴证券,2016-09-28,0.257,545.872
600031.XSHG,三一重工,2016-09-28,0.22399999999999998,411.7474
600030.XSHG,中信证券,2016-09-28,1.4780000000000002,1945.9755
002142.XSHE,宁波银行,2016-09-28,0.36200000000000004,597.0585
002081.XSHE,金螳螂,2016-09-28,0.204,323.8053
601727.XSHG,上海电气,2016-09-28,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-28,0.094,171.213
600036.XSHG,招商银行,2016-09-28,2.136,4511.8306
002146.XSHE,荣盛发展,2016-09-28,0.115,340.4612
002294.XSHE,信立泰,2016-09-28,0.10099999999999999,285.7716
000883.XSHE,湖北能源,2016-09-28,0.10400000000000001,299.3427
600837.XSHG,海通证券,2016-09-28,1.425,1828.7703
000768.XSHE,中航飞机,2016-09-28,0.28,573.9401
600839.XSHG,四川长虹,2016-09-28,0.188,196.1904
601288.XSHG,农业银行,2016-09-28,1.364,10166.0557
000166.XSHE,申万宏源,2016-09-28,0.435,1239.4982
601818.XSHG,光大银行,2016-09-28,0.696,1745.7982
002399.XSHE,海普瑞,2016-09-28,0.073,220.8794
600170.XSHG,上海建工,2016-09-28,0.14300000000000002,299.538
601111.XSHG,中国国航,2016-09-28,0.212,969.58
600535.XSHG,天士力,2016-09-28,0.285,450.3423
300168.XSHE,万达信息,2016-09-28,0.188,227.4568
600309.XSHG,万华化学,2016-09-28,0.245,438.9539
600741.XSHG,华域汽车,2016-09-28,0.221,493.086
601118.XSHG,海南橡胶,2016-09-28,0.08,229.5804
000540.XSHE,中天金融,2016-09-28,0.218,328.6232
002183.XSHE,怡亚通,2016-09-28,0.171,239.6203
603885.XSHG,吉祥航空,2016-09-28,0.043,332.5759
600022.XSHG,山东钢铁,2016-09-28,0.047,204.6163
600340.XSHG,华夏幸福,2016-09-28,0.263,828.5671
600109.XSHG,国金证券,2016-09-28,0.271,381.3717
000977.XSHE,浪潮信息,2016-09-28,0.16399999999999998,258.7143
601618.XSHG,中国中冶,2016-09-28,0.23399999999999999,749.112
600104.XSHG,上汽集团,2016-09-28,0.812,2390.3428
002065.XSHE,东华软件,2016-09-28,0.174,314.4497
600820.XSHG,隧道股份,2016-09-28,0.171,305.2917
000876.XSHE,新希望,2016-09-28,0.19399999999999998,333.0419
601328.XSHG,交通银行,2016-09-28,1.771,4084.45
601608.XSHG,中信重工,2016-09-28,0.078,220.4425
000402.XSHE,金融街,2016-09-28,0.207,353.2915
000651.XSHE,格力电器,2016-09-28,0.948,1317.4451
601888.XSHG,中国国旅,2016-09-28,0.253,442.5286
601333.XSHG,广深铁路,2016-09-28,0.161,289.0083
601555.XSHG,东吴证券,2016-09-28,0.32799999999999996,382.5
600959.XSHG,江苏有线,2016-09-28,0.092,395.0567
600027.XSHG,华电国际,2016-09-28,0.141,488.2173
000895.XSHE,双汇发展,2016-09-28,0.265,758.2093
603000.XSHG,人民网,2016-09-28,0.122,203.7789
601800.XSHG,中国交建,2016-09-28,0.204,1784.0732
000568.XSHE,泸州老窖,2016-09-28,0.248,424.3216
002385.XSHE,大北农,2016-09-28,0.18100000000000002,298.5287
300017.XSHE,网宿科技,2016-09-28,0.361,550.4938
000712.XSHE,锦龙股份,2016-09-28,0.10300000000000001,170.7776
601018.XSHG,宁波港,2016-09-28,0.21899999999999997,654.6905
601808.XSHG,中海油服,2016-09-28,0.081,559.2306
002465.XSHE,海格通信,2016-09-28,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-28,0.09300000000000001,331.3542
600489.XSHG,中金黄金,2016-09-28,0.255,414.8267
600886.XSHG,国投电力,2016-09-28,0.262,447.8775
600887.XSHG,伊利股份,2016-09-28,1.136,977.0393
000002.XSHE,万科A,2016-09-28,2.156,2848.1013
600737.XSHG,中粮糖业,2016-09-28,0.138,241.0954
000001.XSHE,平安银行,2016-09-28,0.7240000000000001,1553.9222
300133.XSHE,华策影视,2016-09-28,0.11199999999999999,237.1917
600739.XSHG,辽宁成大,2016-09-28,0.242,278.5602
600637.XSHG,东方明珠,2016-09-28,0.368,649.2803
600485.XSHG,信威集团,2016-09-28,0.23800000000000002,497.0363
000009.XSHE,中国宝安,2016-09-28,0.27,224.3916
600875.XSHG,东方电气,2016-09-28,0.133,223.6414
000963.XSHE,华东医药,2016-09-28,0.183,327.1658
300251.XSHE,光线传媒,2016-09-28,0.11,315.6563
601377.XSHG,兴业证券,2016-09-28,0.415,500.911
600406.XSHG,国电南瑞,2016-09-28,0.24600000000000002,385.4749
600585.XSHG,海螺水泥,2016-09-28,0.379,881.2739999999999
601607.XSHG,上海医药,2016-09-28,0.26,521.1109
601601.XSHG,中国太保,2016-09-28,0.96,2626.1675
601600.XSHG,中国铝业,2016-09-28,0.239,555.9117
000061.XSHE,农产品,2016-09-28,0.11900000000000001,203.6357
