,display_name,date,weight,market_cap
600518.XSHG,康美药业,2012-11-14,0.58,354.4328
600519.XSHG,贵州茅台,2012-11-14,2.28,2394.5623
000807.XSHE,云铝股份,2012-11-14,0.1,76.6508
000858.XSHE,五粮液,2012-11-14,1.41,1239.0035
600809.XSHG,山西汾酒,2012-11-14,0.26,364.0026
600516.XSHG,方大炭素,2012-11-14,0.13,111.7914
000729.XSHE,燕京啤酒,2012-11-14,0.16,138.2378
600221.XSHG,海航控股,2012-11-14,0.11,247.2983
600028.XSHG,中国石化,2012-11-14,0.59,5391.54
600029.XSHG,南方航空,2012-11-14,0.28,341.6513
600183.XSHG,生益科技,2012-11-14,0.07,59.7668
600022.XSHG,山东钢铁,2012-11-14,0.09,130.6568
002310.XSHE,东方园林,2012-11-14,0.14,156.7027
600971.XSHG,恒源煤电,2012-11-14,0.15,129.7005
600649.XSHG,城投控股,2012-11-14,0.16,145.4924
600188.XSHG,兖州煤业,2012-11-14,0.24,854.8179
601699.XSHG,潞安环能,2012-11-14,0.35,394.4058
002405.XSHE,四维图新,2012-11-14,0.08,60.0536
000581.XSHE,威孚高科,2012-11-14,0.23,189.7574
002155.XSHE,湖南黄金,2012-11-14,0.24,149.1337
000060.XSHE,中金岭南,2012-11-14,0.24,158.2276
600037.XSHG,歌华有线,2012-11-14,0.09,67.1213
000776.XSHE,广发证券,2012-11-14,0.51,724.5213
000063.XSHE,中兴通讯,2012-11-14,0.36,292.4066
000778.XSHE,新兴铸管,2012-11-14,0.12,110.6035
600546.XSHG,山煤国际,2012-11-14,0.08,172.4737
601766.XSHG,中国中车,2012-11-14,0.35,641.8395
601299.XSHG,中国北车,2012-11-14,0.36,425.1863
000069.XSHE,华侨城A,2012-11-14,0.47,413.7483
002241.XSHE,歌尔股份,2012-11-14,0.28,301.0459
601669.XSHG,中国电建,2012-11-14,0.29,311.04
601668.XSHG,中国建筑,2012-11-14,1.01,924.0
601106.XSHG,中国一重,2012-11-14,0.16,177.8336
601233.XSHG,桐昆股份,2012-11-14,0.05,66.5848
601666.XSHG,平煤股份,2012-11-14,0.21,191.7266
000100.XSHE,TCL集团,2012-11-14,0.37,173.7625
600508.XSHG,上海能源,2012-11-14,0.1,105.8782
002069.XSHE,獐子岛,2012-11-14,0.11,121.2446
000869.XSHE,张裕A,2012-11-14,0.13,289.6085
600118.XSHG,中国卫星,2012-11-14,0.1,94.2264
600500.XSHG,中化国际,2012-11-14,0.09,80.0737
601857.XSHG,中国石油,2012-11-14,0.67,15849.6172
600115.XSHG,东方航空,2012-11-14,0.18,369.8705
601216.XSHG,君正集团,2012-11-14,0.05,75.52
600111.XSHG,北方稀土,2012-11-14,0.92,822.2839
002202.XSHE,金风科技,2012-11-14,0.19,146.0467
600739.XSHG,辽宁成大,2012-11-14,0.42,182.7346
601898.XSHG,中煤能源,2012-11-14,0.28,925.4547
601899.XSHG,紫金矿业,2012-11-14,0.67,828.8546
600331.XSHG,宏达股份,2012-11-14,0.12,66.3576
600031.XSHG,三一重工,2012-11-14,0.6,684.9523
600030.XSHG,中信证券,2012-11-14,1.66,1182.1143
002142.XSHE,宁波银行,2012-11-14,0.23,258.1019
002081.XSHE,金螳螂,2012-11-14,0.25,266.3272
601688.XSHG,华泰证券,2012-11-14,0.34,473.2
000800.XSHE,一汽轿车,2012-11-14,0.12,101.0678
600036.XSHG,招商银行,2012-11-14,2.76,2174.9221
600832.XSHG,东方明珠,2012-11-14,0.18,170.1503
601186.XSHG,中国铁建,2012-11-14,0.34,648.9547
600837.XSHG,海通证券,2012-11-14,1.6,813.7428
000768.XSHE,中航飞机,2012-11-14,0.2,190.8107
600839.XSHG,四川长虹,2012-11-14,0.16,91.4016
601288.XSHG,农业银行,2012-11-14,1.4,8379.6885
600875.XSHG,东方电气,2012-11-14,0.2,253.6887
601818.XSHG,光大银行,2012-11-14,0.72,1051.3044
601268.XSHG,*ST二重,2012-11-14,0.04,84.162
600170.XSHG,上海建工,2012-11-14,0.11,165.8222
601111.XSHG,中国国航,2012-11-14,0.28,614.9462
600535.XSHG,天士力,2012-11-14,0.36,253.0465
002353.XSHE,杰瑞股份,2012-11-14,0.18,207.3613
600741.XSHG,华域汽车,2012-11-14,0.2,233.0047
601118.XSHG,海南橡胶,2012-11-14,0.14,207.1727
601958.XSHG,金钼股份,2012-11-14,0.24,361.057
002399.XSHE,海普瑞,2012-11-14,0.07,155.4789
000878.XSHE,云南铜业,2012-11-14,0.24,206.086
600109.XSHG,国金证券,2012-11-14,0.13,147.6357
600108.XSHG,亚盛集团,2012-11-14,0.16,112.5317
601618.XSHG,中国中冶,2012-11-14,0.22,387.93300000000005
000937.XSHE,冀中能源,2012-11-14,0.18,265.0565
601566.XSHG,九牧王,2012-11-14,0.07,95.4206
600104.XSHG,上汽集团,2012-11-14,0.63,1481.8362
600348.XSHG,阳泉煤业,2012-11-14,0.37,326.118
000876.XSHE,新希望,2012-11-14,0.14,184.3667
601328.XSHG,交通银行,2012-11-14,2.2,3133.8872
000402.XSHE,金融街,2012-11-14,0.31,174.3598
601919.XSHG,中远海控,2012-11-14,0.21,418.8672
000651.XSHE,格力电器,2012-11-14,1.08,684.2894
000401.XSHE,冀东水泥,2012-11-14,0.13,142.8374
600320.XSHG,振华重工,2012-11-14,0.13,144.0017
002299.XSHE,圣农发展,2012-11-14,0.08,80.8879
601939.XSHG,建设银行,2012-11-14,0.88,10700.4697
002146.XSHE,荣盛发展,2012-11-14,0.13,191.2979
002594.XSHE,比亚迪,2012-11-14,0.03,382.5412
002304.XSHE,洋河股份,2012-11-14,0.85,1181.844
000895.XSHE,双汇发展,2012-11-14,0.44,657.9730000000002
000718.XSHE,苏宁环球,2012-11-14,0.11,123.8175
600970.XSHG,中材国际,2012-11-14,0.1,124.7452
600068.XSHG,葛洲坝,2012-11-14,0.23,171.9317
002385.XSHE,大北农,2012-11-14,0.18,157.1136
600804.XSHG,鹏博士,2012-11-14,0.17,78.1691
601018.XSHG,宁波港,2012-11-14,0.21,317.44
002073.XSHE,软控股份,2012-11-14,0.09,46.769
601808.XSHG,中海油服,2012-11-14,0.21,706.6643
000898.XSHE,鞍钢股份,2012-11-14,0.14,246.7069
000562.XSHE,宏源证券,2012-11-14,0.24,331.6961
600489.XSHG,中金黄金,2012-11-14,0.52,463.5585
601989.XSHG,中国重工,2012-11-14,0.44,624.8443
600887.XSHG,伊利股份,2012-11-14,0.77,338.7530000000001
000002.XSHE,万科A,2012-11-14,1.78,920.2991
600881.XSHG,亚泰集团,2012-11-14,0.19,81.663
000001.XSHE,平安银行,2012-11-14,0.75,685.5043
600585.XSHG,海螺水泥,2012-11-14,0.73,830.9306
600528.XSHG,中铁工业,2012-11-14,0.1,93.9725
600583.XSHG,海油工程,2012-11-14,0.23,204.9735
000009.XSHE,中国宝安,2012-11-14,0.21,94.8953
000961.XSHE,中南建设,2012-11-14,0.09,125.0756
000960.XSHE,锡业股份,2012-11-14,0.18,162.1765
601336.XSHG,新华保险,2012-11-14,0.08,662.9037
601166.XSHG,兴业银行,2012-11-14,2.07,1360.1664
600406.XSHG,国电南瑞,2012-11-14,0.37,254.9221
000969.XSHE,安泰科技,2012-11-14,0.14,93.0094
000968.XSHE,蓝焰控股,2012-11-14,0.07,61.29
600132.XSHG,重庆啤酒,2012-11-14,0.11,80.7264
601601.XSHG,中国太保,2012-11-14,1.25,1499.84
601600.XSHG,中国铝业,2012-11-14,0.31,669.4622
000061.XSHE,农产品,2012-11-14,0.12,69.5807
