,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-07-23,0.264,679.8773
000413.XSHE,东旭光电,2018-07-23,0.218,353.5564
000415.XSHE,渤海租赁,2018-07-23,0.10099999999999999,261.6053
600999.XSHG,招商证券,2018-07-23,0.293,913.1295
000826.XSHE,启迪桑德,2018-07-23,0.11699999999999999,246.7748
002294.XSHE,信立泰,2018-07-23,0.146,365.2688
000709.XSHE,河钢股份,2018-07-23,0.11699999999999999,302.6303
000627.XSHE,天茂集团,2018-07-23,0.09699999999999999,330.5281
000625.XSHE,长安汽车,2018-07-23,0.16399999999999998,384.6921
002236.XSHE,大华股份,2018-07-23,0.3670000000000001,588.4475
000623.XSHE,吉林敖东,2018-07-23,0.157,203.1359
002450.XSHE,ST康得新,2018-07-23,0.33899999999999997,604.7858
600816.XSHG,安信信托,2018-07-23,0.14800000000000002,412.3730000000001
600498.XSHG,烽火通信,2018-07-23,0.13,330.0601
600893.XSHG,航发动力,2018-07-23,0.188,557.2865
601877.XSHG,正泰电器,2018-07-23,0.18,503.004
600089.XSHG,特变电工,2018-07-23,0.24100000000000002,252.9576
002415.XSHE,海康威视,2018-07-23,1.2830000000000001,3390.0991
600085.XSHG,同仁堂,2018-07-23,0.18100000000000002,480.1517
601229.XSHG,上海银行,2018-07-23,0.5760000000000001,1198.8125
601238.XSHG,广汽集团,2018-07-23,0.067,1059.1636
601878.XSHG,浙商证券,2018-07-23,0.028999999999999998,268.6667
000792.XSHE,盐湖股份,2018-07-23,0.141,246.2904
300024.XSHE,机器人,2018-07-23,0.17800000000000002,273.0419
300027.XSHE,华谊兄弟,2018-07-23,0.096,182.5625
600436.XSHG,片仔癀,2018-07-23,0.316,708.3547
600000.XSHG,浦发银行,2018-07-23,1.05,2923.4673
000959.XSHE,首钢股份,2018-07-23,0.061,215.8071
002081.XSHE,金螳螂,2018-07-23,0.15,281.7767
300124.XSHE,汇川技术,2018-07-23,0.307,475.9511
600415.XSHG,小商品城,2018-07-23,0.11,234.0582
601318.XSHG,中国平安,2018-07-23,5.939,11165.5713
600008.XSHG,首创股份,2018-07-23,0.095,201.9837
600009.XSHG,上海机场,2018-07-23,0.5,1191.4384
300144.XSHE,宋城演艺,2018-07-23,0.16,382.3264
600066.XSHG,宇通客车,2018-07-23,0.239,396.7379
600025.XSHG,华能水电,2018-07-23,0.051,549.0
002050.XSHE,三花智控,2018-07-23,0.15,350.2763
000938.XSHE,紫光股份,2018-07-23,0.085,683.3548
600061.XSHG,国投资本,2018-07-23,0.073,386.3597
000425.XSHE,徐工机械,2018-07-23,0.16699999999999998,284.5137
601988.XSHG,中国银行,2018-07-23,0.7120000000000001,10568.5215
601989.XSHG,中国重工,2018-07-23,0.34600000000000003,940.3595
601555.XSHG,东吴证券,2018-07-23,0.153,198.0
600958.XSHG,东方证券,2018-07-23,0.306,628.7297
600068.XSHG,葛洲坝,2018-07-23,0.18600000000000005,353.1864
