,display_name,date,weight,market_cap
600010.XSHG,包钢股份,2013-04-24,0.32,387.3254
600016.XSHG,民生银行,2013-04-24,4.25,2873.4338
600015.XSHG,华夏银行,2013-04-24,0.7,711.0015
601318.XSHG,中国平安,2013-04-24,2.73,3196.5381
600655.XSHG,豫园股份,2013-04-24,0.19,105.7869
600019.XSHG,宝钢股份,2013-04-24,0.47,820.1461
600549.XSHG,厦门钨业,2013-04-24,0.16,219.1202
600395.XSHG,盘江股份,2013-04-24,0.14,215.6533
601258.XSHG,庞大集团,2013-04-24,0.05,149.1634
002603.XSHE,以岭药业,2013-04-24,0.06,140.1693
601766.XSHG,中国中车,2013-04-24,0.28,556.2609
600369.XSHG,西南证券,2013-04-24,0.2,196.2559
601992.XSHG,金隅集团,2013-04-24,0.17,287.0104
002378.XSHE,章源钨业,2013-04-24,0.03,89.4538
000725.XSHE,京东方A,2013-04-24,0.29,338.0386
600372.XSHG,中航电子,2013-04-24,0.12,314.2136
601998.XSHG,中信银行,2013-04-24,0.25,2025.8914
000538.XSHE,云南白药,2013-04-24,0.58,591.8622
000728.XSHE,国元证券,2013-04-24,0.19,195.6244
600376.XSHG,首开股份,2013-04-24,0.14,143.0404
000686.XSHE,东北证券,2013-04-24,0.1,180.4507
600863.XSHG,内蒙华电,2013-04-24,0.11,168.5537
000338.XSHE,潍柴动力,2013-04-24,0.38,466.4389
002024.XSHE,苏宁易购,2013-04-24,0.55,444.4592
601888.XSHG,中国国旅,2013-04-24,0.17,281.16
600547.XSHG,山东黄金,2013-04-24,0.46,457.2332
601628.XSHG,中国人寿,2013-04-24,0.5,4819.1323
600811.XSHG,东方集团,2013-04-24,0.15,93.3411
002106.XSHE,莱宝高科,2013-04-24,0.21,146.4569
002299.XSHE,圣农发展,2013-04-24,0.11,109.4902
601918.XSHG,新集能源,2013-04-24,0.09,150.8065
600143.XSHG,金发科技,2013-04-24,0.24,149.8974
600383.XSHG,金地集团,2013-04-24,0.57,317.9243
600900.XSHG,长江电力,2013-04-24,0.72,1161.6
000039.XSHE,中集集团,2013-04-24,0.18,318.1563
600795.XSHG,国电电力,2013-04-24,0.5,480.7116
600703.XSHG,三安光电,2013-04-24,0.19,204.0391
600999.XSHG,招商证券,2013-04-24,0.55,570.9847
000783.XSHE,长江证券,2013-04-24,0.28,227.8756
600873.XSHG,梅花生物,2013-04-24,0.09,154.4789
600783.XSHG,鲁信创投,2013-04-24,0.05,87.2389
600266.XSHG,北京城建,2013-04-24,0.1,102.8804
600267.XSHG,海正药业,2013-04-24,0.14,118.9868
601717.XSHG,郑煤机,2013-04-24,0.15,142.4966
601158.XSHG,重庆水务,2013-04-24,0.12,309.6
600660.XSHG,福耀玻璃,2013-04-24,0.22,165.2464
600498.XSHG,烽火通信,2013-04-24,0.13,141.1389
600664.XSHG,哈药股份,2013-04-24,0.12,123.1024
601099.XSHG,太平洋,2013-04-24,0.1,91.7773
000839.XSHE,中信国安,2013-04-24,0.11,88.1177
000625.XSHE,长安汽车,2013-04-24,0.34,528.305
002344.XSHE,海宁皮城,2013-04-24,0.11,201.6
600352.XSHG,浙江龙盛,2013-04-24,0.2,155.5052
000527.XSHE,美的电器,2013-04-24,0.36,466.3631
600048.XSHG,保利地产,2013-04-24,0.96,854.4179
000528.XSHE,柳工,2013-04-24,0.13,92.72
600362.XSHG,江西铜业,2013-04-24,0.36,721.2865
600600.XSHG,青岛啤酒,2013-04-24,0.25,515.9403
600208.XSHG,新湖中宝,2013-04-24,0.16,215.9306
000750.XSHE,国海证券,2013-04-24,0.12,214.6758
000999.XSHE,华润三九,2013-04-24,0.24,274.092
002304.XSHE,洋河股份,2013-04-24,0.39,677.592
601928.XSHG,凤凰传媒,2013-04-24,0.1,177.125
002038.XSHE,双鹭药业,2013-04-24,0.28,230.3996
000758.XSHE,中色股份,2013-04-24,0.17,128.305
601009.XSHG,南京银行,2013-04-24,0.37,268.9853
600674.XSHG,川投能源,2013-04-24,0.18,177.343
600997.XSHG,开滦股份,2013-04-24,0.13,131.8596
002422.XSHE,科伦药业,2013-04-24,0.3,301.68
601001.XSHG,大同煤业,2013-04-24,0.11,137.076
600177.XSHG,雅戈尔,2013-04-24,0.21,172.3397
000046.XSHE,泛海控股,2013-04-24,0.12,225.1312
601006.XSHG,大秦铁路,2013-04-24,0.86,1067.4355
601168.XSHG,西部矿业,2013-04-24,0.27,164.9036
601169.XSHG,北京银行,2013-04-24,0.91,755.9337
600271.XSHG,航天信息,2013-04-24,0.15,124.2896
601989.XSHG,中国重工,2013-04-24,0.42,648.3132
600276.XSHG,恒瑞医药,2013-04-24,0.41,383.2114
600779.XSHG,水井坊,2013-04-24,0.1,68.0056
601088.XSHG,中国神华,2013-04-24,1.4,4137.041
600770.XSHG,综艺股份,2013-04-24,0.1,70.1421
600809.XSHG,山西汾酒,2013-04-24,0.15,239.3205
600196.XSHG,复星医药,2013-04-24,0.27,271.0959
601607.XSHG,上海医药,2013-04-24,0.25,332.3493
600216.XSHG,浙江医药,2013-04-24,0.12,112.957
002673.XSHE,西部证券,2013-04-24,0.07,165.84
600058.XSHG,五矿发展,2013-04-24,0.12,156.8205
600690.XSHG,青岛海尔,2013-04-24,0.4,353.9729
002128.XSHE,露天煤业,2013-04-24,0.1,157.8757
600219.XSHG,南山铝业,2013-04-24,0.14,121.6583
600694.XSHG,大商股份,2013-04-24,0.21,108.9696
600050.XSHG,中国联通,2013-04-24,0.58,771.5561
601933.XSHG,永辉超市,2013-04-24,0.12,199.5772
002001.XSHE,新和成,2013-04-24,0.14,130.5251
000596.XSHE,古井贡酒,2013-04-24,0.06,124.5906
600497.XSHG,驰宏锌锗,2013-04-24,0.17,189.2682
002007.XSHE,华兰生物,2013-04-24,0.14,134.371
600598.XSHG,北大荒,2013-04-24,0.1,129.4151
000983.XSHE,西山煤电,2013-04-24,0.35,337.4935
600859.XSHG,王府井,2013-04-24,0.09,88.1573
000059.XSHE,华锦股份,2013-04-24,0.08,66.8682
600169.XSHG,太原重工,2013-04-24,0.1,75.385
600456.XSHG,宝钛股份,2013-04-24,0.07,63.8945
002431.XSHE,棕榈股份,2013-04-24,0.08,96.0768
600160.XSHG,巨化股份,2013-04-24,0.12,112.3616
601336.XSHG,新华保险,2013-04-24,0.07,743.388
600166.XSHG,福田汽车,2013-04-24,0.17,181.2238
601179.XSHG,中国西电,2013-04-24,0.11,146.8309
002500.XSHE,山西证券,2013-04-24,0.14,175.9053
601788.XSHG,光大证券,2013-04-24,0.34,476.811
600518.XSHG,康美药业,2013-04-24,0.53,379.718
600519.XSHG,贵州茅台,2013-04-24,1.37,1815.4655
000807.XSHE,云铝股份,2013-04-24,0.09,76.9586
000858.XSHE,五粮液,2013-04-24,0.83,841.1862
600516.XSHG,方大炭素,2013-04-24,0.13,132.0008
000729.XSHE,燕京啤酒,2013-04-24,0.15,141.7694
600221.XSHG,海航控股,2013-04-24,0.1,306.991
600028.XSHG,中国石化,2013-04-24,0.61,6043.46
600029.XSHG,南方航空,2013-04-24,0.25,352.4507
600022.XSHG,山东钢铁,2013-04-24,0.08,127.4387
002310.XSHE,东方园林,2013-04-24,0.18,261.5729
600971.XSHG,恒源煤电,2013-04-24,0.11,103.0004
600188.XSHG,兖州煤业,2013-04-24,0.2,782.0256
601699.XSHG,潞安环能,2013-04-24,0.31,377.838
002405.XSHE,四维图新,2013-04-24,0.11,78.1504
000581.XSHE,威孚高科,2013-04-24,0.29,254.6422
600582.XSHG,天地科技,2013-04-24,0.1,112.1662
000060.XSHE,中金岭南,2013-04-24,0.25,182.5703
600037.XSHG,歌华有线,2013-04-24,0.08,67.7575
000776.XSHE,广发证券,2013-04-24,0.75,793.1851
000063.XSHE,中兴通讯,2013-04-24,0.43,406.9612
000778.XSHE,新兴铸管,2013-04-24,0.11,113.2871
600546.XSHG,山煤国际,2013-04-24,0.07,162.7596
601299.XSHG,中国北车,2013-04-24,0.32,420.0263
000069.XSHE,华侨城A,2013-04-24,0.41,423.9284
002241.XSHE,歌尔股份,2013-04-24,0.33,449.4489
601669.XSHG,中国电建,2013-04-24,0.25,329.28
601668.XSHG,中国建筑,2013-04-24,0.99,1050.0
601106.XSHG,中国一重,2013-04-24,0.13,164.1038
601233.XSHG,桐昆股份,2013-04-24,0.04,63.694
601666.XSHG,平煤股份,2013-04-24,0.17,166.9344
000100.XSHE,TCL集团,2013-04-24,0.43,252.5913
600508.XSHG,上海能源,2013-04-24,0.08,100.9637
002069.XSHE,獐子岛,2013-04-24,0.08,96.7113
000869.XSHE,张裕A,2013-04-24,0.1,257.2546
600118.XSHG,中国卫星,2013-04-24,0.14,143.9977
601857.XSHG,中国石油,2013-04-24,0.59,15575.085
600115.XSHG,东方航空,2013-04-24,0.15,384.4105
601216.XSHG,君正集团,2013-04-24,0.05,77.056
600111.XSHG,北方稀土,2013-04-24,0.85,674.297
002202.XSHE,金风科技,2013-04-24,0.17,147.1245
600739.XSHG,辽宁成大,2013-04-24,0.36,179.1864
601898.XSHG,中煤能源,2013-04-24,0.26,912.196
601899.XSHG,紫金矿业,2013-04-24,0.54,682.7145
600331.XSHG,宏达股份,2013-04-24,0.09,54.5928
600031.XSHG,三一重工,2013-04-24,0.6,772.3135
600030.XSHG,中信证券,2013-04-24,1.64,1389.2321
002142.XSHE,宁波银行,2013-04-24,0.24,300.7825
002081.XSHE,金螳螂,2013-04-24,0.21,311.4487
601688.XSHG,华泰证券,2013-04-24,0.42,553.84
000800.XSHE,一汽轿车,2013-04-24,0.12,184.3957
600036.XSHG,招商银行,2013-04-24,3.48,2653.9229
600832.XSHG,东方明珠,2013-04-24,0.17,167.2826
000883.XSHE,湖北能源,2013-04-24,0.03,172.2297
600837.XSHG,海通证券,2013-04-24,1.6,1016.9389
000768.XSHE,中航飞机,2013-04-24,0.27,267.2411
600839.XSHG,四川长虹,2013-04-24,0.14,99.7109
601288.XSHG,农业银行,2013-04-24,1.33,8899.3584
600875.XSHG,东方电气,2013-04-24,0.17,247.6771
601818.XSHG,光大银行,2013-04-24,0.76,1229.2177
002399.XSHE,海普瑞,2013-04-24,0.06,139.5549
600170.XSHG,上海建工,2013-04-24,0.12,178.5422
601111.XSHG,中国国航,2013-04-24,0.28,705.2681
600535.XSHG,天士力,2013-04-24,0.42,378.795
002353.XSHE,杰瑞股份,2013-04-24,0.28,397.9592
600741.XSHG,华域汽车,2013-04-24,0.18,234.8129
601118.XSHG,海南橡胶,2013-04-24,0.13,208.3521
601958.XSHG,金钼股份,2013-04-24,0.21,334.9215
000970.XSHE,中科三环,2013-04-24,0.23,147.1574
000878.XSHE,云南铜业,2013-04-24,0.19,176.6249
600109.XSHG,国金证券,2013-04-24,0.11,199.1576
600108.XSHG,亚盛集团,2013-04-24,0.17,130.0539
601618.XSHG,中国中冶,2013-04-24,0.19,389.844
000425.XSHE,徐工机械,2013-04-24,0.26,216.5896
600104.XSHG,上汽集团,2013-04-24,0.96,1659.3478
600348.XSHG,阳泉煤业,2013-04-24,0.32,312.65
000876.XSHE,新希望,2013-04-24,0.12,191.8387
601328.XSHG,交通银行,2013-04-24,1.8,3453.2168
000402.XSHE,金融街,2013-04-24,0.28,175.5706
000651.XSHE,格力电器,2013-04-24,1.34,785.0529
000401.XSHE,冀东水泥,2013-04-24,0.13,166.6886
601333.XSHG,广深铁路,2013-04-24,0.17,196.9223
002594.XSHE,比亚迪,2013-04-24,0.13,573.9296
601939.XSHG,建设银行,2013-04-24,0.86,11625.5107
002146.XSHE,荣盛发展,2013-04-24,0.2,262.052
601186.XSHG,中国铁建,2013-04-24,0.3,629.2146
600027.XSHG,华电国际,2013-04-24,0.15,307.3742
000895.XSHE,双汇发展,2013-04-24,0.52,889.0337
000718.XSHE,苏宁环球,2013-04-24,0.09,126.2693
601800.XSHG,中国交建,2013-04-24,0.11,816.8241
600970.XSHG,中材国际,2013-04-24,0.09,124.4172
000568.XSHE,泸州老窖,2013-04-24,0.35,349.1476
002385.XSHE,大北农,2013-04-24,0.17,181.0013
600804.XSHG,鹏博士,2013-04-24,0.2,127.0248
601018.XSHG,宁波港,2013-04-24,0.19,316.16
002073.XSHE,软控股份,2013-04-24,0.11,65.1796
601808.XSHG,中海油服,2013-04-24,0.19,694.0774
600068.XSHG,葛洲坝,2013-04-24,0.21,177.5117
000898.XSHE,鞍钢股份,2013-04-24,0.12,243.813
000562.XSHE,宏源证券,2013-04-24,0.2,440.3415
600489.XSHG,中金黄金,2013-04-24,0.41,362.3115
600886.XSHG,国投电力,2013-04-24,0.17,215.2547
600887.XSHG,伊利股份,2013-04-24,0.93,562.3799
000002.XSHE,万科A,2013-04-24,2.03,1243.7635
600881.XSHG,亚泰集团,2013-04-24,0.18,93.0313
000001.XSHE,平安银行,2013-04-24,1.01,993.93
600585.XSHG,海螺水泥,2013-04-24,0.67,970.3023
600528.XSHG,中铁工业,2013-04-24,0.09,92.0755
600637.XSHG,东方明珠,2013-04-24,0.18,219.9629
600583.XSHG,海油工程,2013-04-24,0.25,244.6458
000009.XSHE,中国宝安,2013-04-24,0.21,113.0018
000961.XSHE,中南建设,2013-04-24,0.07,110.5944
000960.XSHE,锡业股份,2013-04-24,0.16,154.6524
002155.XSHE,湖南黄金,2013-04-24,0.18,117.1764
601166.XSHG,兴业银行,2013-04-24,2.57,2362.4897
600406.XSHG,国电南瑞,2013-04-24,0.27,282.0214
000969.XSHE,安泰科技,2013-04-24,0.1,79.5498
000968.XSHE,蓝焰控股,2013-04-24,0.06,61.6496
600132.XSHG,重庆啤酒,2013-04-24,0.1,84.45299999999997
601601.XSHG,中国太保,2013-04-24,1.12,1754.4032
601600.XSHG,中国铝业,2013-04-24,0.23,553.1516
000061.XSHE,农产品,2013-04-24,0.11,92.6542
