,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2014-04-30,0.27,534.6275
600718.XSHG,东软集团,2014-04-30,0.23,155.2907
601398.XSHG,工商银行,2014-04-30,1.16,12087.8057
600153.XSHG,建发股份,2014-04-30,0.21,168.4109
600150.XSHG,中国船舶,2014-04-30,0.21,256.0542
600663.XSHG,陆家嘴,2014-04-30,0.14,311.7165
000024.XSHE,招商地产,2014-04-30,0.24,283.1829
600157.XSHG,永泰能源,2014-04-30,0.1,83.9591
601098.XSHG,中南传媒,2014-04-30,0.14,230.786
601901.XSHG,方正证券,2014-04-30,0.43,347.7
600096.XSHG,云天化,2014-04-30,0.07,83.7776
600100.XSHG,同方股份,2014-04-30,0.25,175.6108
600795.XSHG,国电电力,2014-04-30,0.4,389.3961
600011.XSHG,华能国际,2014-04-30,0.47,760.3962
600010.XSHG,包钢股份,2014-04-30,0.24,292.0946
600016.XSHG,民生银行,2014-04-30,3.69,2232.4265
600015.XSHG,华夏银行,2014-04-30,0.78,756.0042
601318.XSHG,中国平安,2014-04-30,3.88,3098.3779
600655.XSHG,豫园股份,2014-04-30,0.15,103.6309
600019.XSHG,宝钢股份,2014-04-30,0.4,639.1029
600018.XSHG,上港集团,2014-04-30,0.44,1069.4934
600549.XSHG,厦门钨业,2014-04-30,0.14,164.3572
600395.XSHG,盘江股份,2014-04-30,0.07,114.0331
601258.XSHG,庞大集团,2014-04-30,0.08,126.6184
002603.XSHE,以岭药业,2014-04-30,0.07,177.6235
601991.XSHG,大唐发电,2014-04-30,0.22,475.1683
600369.XSHG,西南证券,2014-04-30,0.22,261.6508
601992.XSHG,金隅集团,2014-04-30,0.13,277.0307
000536.XSHE,华映科技,2014-04-30,0.07,170.0798
000725.XSHE,京东方A,2014-04-30,0.46,765.7851
600372.XSHG,中航电子,2014-04-30,0.15,373.6462
601998.XSHG,中信银行,2014-04-30,0.3,2250.4705
000538.XSHE,云南白药,2014-04-30,0.61,590.1265
000728.XSHE,国元证券,2014-04-30,0.19,187.1787
600079.XSHG,人福医药,2014-04-30,0.23,140.972
000400.XSHE,许继电气,2014-04-30,0.24,192.6577
000686.XSHE,东北证券,2014-04-30,0.15,146.2003
600863.XSHG,内蒙华电,2014-04-30,0.15,142.0962
000338.XSHE,潍柴动力,2014-04-30,0.38,342.8816
002024.XSHE,苏宁易购,2014-04-30,0.59,470.2998
601888.XSHG,中国国旅,2014-04-30,0.2,319.5226
600547.XSHG,山东黄金,2014-04-30,0.24,228.4031
600873.XSHG,梅花生物,2014-04-30,0.1,162.2494
600811.XSHG,东方集团,2014-04-30,0.16,93.8411
002106.XSHE,莱宝高科,2014-04-30,0.09,72.205
002299.XSHE,圣农发展,2014-04-30,0.1,94.2781
601918.XSHG,新集能源,2014-04-30,0.06,73.0533
600143.XSHG,金发科技,2014-04-30,0.15,117.248
600383.XSHG,金地集团,2014-04-30,0.77,370.2409
600900.XSHG,长江电力,2014-04-30,0.58,938.85
000039.XSHE,中集集团,2014-04-30,0.23,338.1243
601857.XSHG,中国石油,2014-04-30,0.54,13763.1777
600703.XSHG,三安光电,2014-04-30,0.4,382.5745
000983.XSHE,西山煤电,2014-04-30,0.17,159.7658
600999.XSHG,招商证券,2014-04-30,0.5,483.3561
000783.XSHE,长江证券,2014-04-30,0.32,222.4217
600705.XSHG,中航资本,2014-04-30,0.23,281.2588
002450.XSHE,ST康得新,2014-04-30,0.32,192.5861
600783.XSHG,鲁信创投,2014-04-30,0.07,113.9614
600266.XSHG,北京城建,2014-04-30,0.08,80.5615
600267.XSHG,海正药业,2014-04-30,0.15,119.6585
601717.XSHG,郑煤机,2014-04-30,0.09,84.9468
601158.XSHG,重庆水务,2014-04-30,0.11,253.92
000831.XSHE,五矿稀土,2014-04-30,0.19,179.1103
600660.XSHG,福耀玻璃,2014-04-30,0.24,168.4512
600498.XSHG,烽火通信,2014-04-30,0.11,109.416
600664.XSHG,哈药股份,2014-04-30,0.12,117.35
601099.XSHG,太平洋,2014-04-30,0.16,151.5747
000839.XSHE,中信国安,2014-04-30,0.12,100.1908
000625.XSHE,长安汽车,2014-04-30,0.46,553.4846
600688.XSHG,上海石化,2014-04-30,0.14,324.0
002344.XSHE,海宁皮城,2014-04-30,0.12,145.71200000000005
600352.XSHG,浙江龙盛,2014-04-30,0.4,243.2363
600048.XSHG,保利地产,2014-04-30,0.68,545.3428
000528.XSHE,柳工,2014-04-30,0.1,67.8521
600362.XSHG,江西铜业,2014-04-30,0.21,419.6828
601101.XSHG,昊华能源,2014-04-30,0.05,64.0799
600208.XSHG,新湖中宝,2014-04-30,0.15,185.8881
000750.XSHE,国海证券,2014-04-30,0.14,227.3396
000999.XSHE,华润三九,2014-04-30,0.18,216.9242
601628.XSHG,中国人寿,2014-04-30,0.42,3846.8264
601928.XSHG,凤凰传媒,2014-04-30,0.13,210.9722
002038.XSHE,双鹭药业,2014-04-30,0.24,196.3498
000758.XSHE,中色股份,2014-04-30,0.11,90.8868
601009.XSHG,南京银行,2014-04-30,0.34,231.5768
600674.XSHG,川投能源,2014-04-30,0.24,237.9619
603993.XSHG,洛阳钼业,2014-04-30,0.02,279.697
600997.XSHG,开滦股份,2014-04-30,0.06,54.0772
603000.XSHG,人民网,2014-04-30,0.12,200.1854
002422.XSHE,科伦药业,2014-04-30,0.19,180.432
601001.XSHG,大同煤业,2014-04-30,0.07,80.1702
600177.XSHG,雅戈尔,2014-04-30,0.23,158.7574
000046.XSHE,泛海控股,2014-04-30,0.14,217.8395
601006.XSHG,大秦铁路,2014-04-30,0.82,990.1283
601168.XSHG,西部矿业,2014-04-30,0.2,119.6266
601169.XSHG,北京银行,2014-04-30,0.83,670.5722
600271.XSHG,航天信息,2014-04-30,0.22,175.446
600276.XSHG,恒瑞医药,2014-04-30,0.47,453.6338
601333.XSHG,广深铁路,2014-04-30,0.18,179.2135
601088.XSHG,中国神华,2014-04-30,0.97,2826.3152
601166.XSHG,兴业银行,2014-04-30,2.41,1937.6226
600809.XSHG,山西汾酒,2014-04-30,0.08,126.6736
600196.XSHG,复星医药,2014-04-30,0.45,437.3569
601766.XSHG,中国中车,2014-04-30,0.42,588.0078
600216.XSHG,浙江医药,2014-04-30,0.13,86.3092
002673.XSHE,西部证券,2014-04-30,0.08,133.8
600058.XSHG,五矿发展,2014-04-30,0.1,121.0187
600690.XSHG,青岛海尔,2014-04-30,0.52,417.6483
002129.XSHE,中环股份,2014-04-30,0.13,152.6548
002230.XSHE,科大讯飞,2014-04-30,0.29,200.1376
600219.XSHG,南山铝业,2014-04-30,0.12,94.3875
600694.XSHG,大商股份,2014-04-30,0.17,83.09299999999998
600050.XSHG,中国联通,2014-04-30,0.56,674.0518
601933.XSHG,永辉超市,2014-04-30,0.16,196.8934
002001.XSHE,新和成,2014-04-30,0.15,142.2854
000596.XSHE,古井贡酒,2014-04-30,0.05,98.0509
600597.XSHG,光明乳业,2014-04-30,0.23,225.0626
600497.XSHG,驰宏锌锗,2014-04-30,0.14,137.407
002007.XSHE,华兰生物,2014-04-30,0.15,142.905
601898.XSHG,中煤能源,2014-04-30,0.16,552.8863
600598.XSHG,北大荒,2014-04-30,0.11,130.6595
000598.XSHE,兴蓉环境,2014-04-30,0.17,140.3523
600859.XSHG,王府井,2014-04-30,0.08,78.3004
600600.XSHG,青岛啤酒,2014-04-30,0.29,542.0143
002431.XSHE,棕榈股份,2014-04-30,0.06,77.9213
600160.XSHG,巨化股份,2014-04-30,0.09,86.0185
601336.XSHG,新华保险,2014-04-30,0.35,623.5974
600166.XSHG,福田汽车,2014-04-30,0.18,141.3265
002500.XSHE,山西证券,2014-04-30,0.14,163.96900000000005
600518.XSHG,康美药业,2014-04-30,0.5,342.12
600519.XSHG,贵州茅台,2014-04-30,1.41,1701.3694
000858.XSHE,五粮液,2014-04-30,0.69,668.0901
600516.XSHG,方大炭素,2014-04-30,0.13,121.5446
000729.XSHE,燕京啤酒,2014-04-30,0.19,179.4708
600221.XSHG,海航控股,2014-04-30,0.21,209.5335
600028.XSHG,中国石化,2014-04-30,0.57,5863.1323
600029.XSHG,南方航空,2014-04-30,0.17,235.6216
600376.XSHG,首开股份,2014-04-30,0.11,106.7198
600971.XSHG,恒源煤电,2014-04-30,0.05,51.6002
600188.XSHG,兖州煤业,2014-04-30,0.07,299.5306
601699.XSHG,潞安环能,2014-04-30,0.14,168.8996
002415.XSHE,海康威视,2014-04-30,0.48,764.0759
000581.XSHE,威孚高科,2014-04-30,0.31,255.7644
600582.XSHG,天地科技,2014-04-30,0.1,120.4209
000060.XSHE,中金岭南,2014-04-30,0.16,112.0177
000061.XSHE,农产品,2014-04-30,0.23,185.9873
000776.XSHE,广发证券,2014-04-30,0.62,601.4
000063.XSHE,中兴通讯,2014-04-30,0.54,453.0679
000778.XSHE,新兴铸管,2014-04-30,0.16,131.8877
600546.XSHG,山煤国际,2014-04-30,0.07,68.1965
601299.XSHG,中国北车,2014-04-30,0.38,463.3705
000069.XSHE,华侨城A,2014-04-30,0.36,351.9405
002241.XSHE,歌尔股份,2014-04-30,0.44,424.3476
601669.XSHG,中国电建,2014-04-30,0.22,261.12
601668.XSHG,中国建筑,2014-04-30,0.93,900.0
601106.XSHG,中国一重,2014-04-30,0.11,127.491
000333.XSHE,美的集团,2014-04-30,0.6,728.0701
600642.XSHG,申能股份,2014-04-30,0.2,195.2824
601666.XSHG,平煤股份,2014-04-30,0.09,91.141
000100.XSHE,TCL集团,2014-04-30,0.37,224.9674
002069.XSHE,獐子岛,2014-04-30,0.08,97.1379
000869.XSHE,张裕A,2014-04-30,0.07,170.5434
600118.XSHG,中国卫星,2014-04-30,0.2,191.2085
600115.XSHG,东方航空,2014-04-30,0.13,300.3802
600436.XSHG,片仔癀,2014-04-30,0.13,124.6695
600111.XSHG,北方稀土,2014-04-30,0.58,468.4233
002202.XSHE,金风科技,2014-04-30,0.29,242.5129
600739.XSHG,辽宁成大,2014-04-30,0.41,197.8829
600332.XSHG,白云山,2014-04-30,0.27,315.0871
601899.XSHG,紫金矿业,2014-04-30,0.36,480.538
002304.XSHE,洋河股份,2014-04-30,0.38,611.064
600031.XSHG,三一重工,2014-04-30,0.33,399.1048
600030.XSHG,中信证券,2014-04-30,1.63,1254.8259
002142.XSHE,宁波银行,2014-04-30,0.27,258.9671
002081.XSHE,金螳螂,2014-04-30,0.22,214.8716
601688.XSHG,华泰证券,2014-04-30,0.47,454.16
000800.XSHE,一汽轿车,2014-04-30,0.17,159.3322
600036.XSHG,招商银行,2014-04-30,3.43,2529.5505
600832.XSHG,东方明珠,2014-04-30,0.34,327.2366
601186.XSHG,中国铁建,2014-04-30,0.28,539.1506
600837.XSHG,海通证券,2014-04-30,1.57,896.1714
000768.XSHE,中航飞机,2014-04-30,0.23,225.8413
600839.XSHG,四川长虹,2014-04-30,0.25,148.1814
601288.XSHG,农业银行,2014-04-30,1.3,7860.0176
002310.XSHE,东方园林,2014-04-30,0.14,167.8496
600875.XSHG,东方电气,2014-04-30,0.16,234.652
601818.XSHG,光大银行,2014-04-30,0.82,1148.3057
002399.XSHE,海普瑞,2014-04-30,0.1,154.6787
002065.XSHE,东华软件,2014-04-30,0.27,276.0402
601111.XSHG,中国国航,2014-04-30,0.12,433.1053
600535.XSHG,天士力,2014-04-30,0.48,387.4193
002353.XSHE,杰瑞股份,2014-04-30,0.36,431.948
600309.XSHG,万华化学,2014-04-30,0.37,356.1365
600741.XSHG,华域汽车,2014-04-30,0.2,240.4959
601118.XSHG,海南橡胶,2014-04-30,0.14,224.0768
002653.XSHE,海思科,2014-04-30,0.08,197.3653
601958.XSHG,金钼股份,2014-04-30,0.12,188.111
000970.XSHE,中科三环,2014-04-30,0.21,126.4392
000878.XSHE,云南铜业,2014-04-30,0.11,107.7879
600109.XSHG,国金证券,2014-04-30,0.2,245.6148
600108.XSHG,亚盛集团,2014-04-30,0.19,116.0361
601618.XSHG,中国中冶,2014-04-30,0.17,317.226
000425.XSHE,徐工机械,2014-04-30,0.17,136.142
600104.XSHG,上汽集团,2014-04-30,1.0,1600.9124
600348.XSHG,阳泉煤业,2014-04-30,0.14,132.9965
000876.XSHE,新希望,2014-04-30,0.17,209.2154
601328.XSHG,交通银行,2014-04-30,1.21,2755.1472
000402.XSHE,金融街,2014-04-30,0.32,191.9169
000651.XSHE,格力电器,2014-04-30,1.5,905.6683
000401.XSHE,冀东水泥,2014-04-30,0.09,109.1494
000656.XSHE,金科股份,2014-04-30,0.06,88.5125
601939.XSHG,建设银行,2014-04-30,0.79,9900.4346
002146.XSHE,荣盛发展,2014-04-30,0.16,197.2904
002594.XSHE,比亚迪,2014-04-30,0.45,1088.0649
600027.XSHG,华电国际,2014-04-30,0.15,230.7149
000895.XSHE,双汇发展,2014-04-30,0.49,791.5481
002269.XSHE,美邦服饰,2014-04-30,0.04,88.5636
000718.XSHE,苏宁环球,2014-04-30,0.07,88.8789
601800.XSHG,中国交建,2014-04-30,0.18,601.7002
600970.XSHG,中材国际,2014-04-30,0.06,76.8588
000568.XSHE,泸州老窖,2014-04-30,0.24,231.0912
002385.XSHE,大北农,2014-04-30,0.18,172.5695
600804.XSHG,鹏博士,2014-04-30,0.32,194.3274
601018.XSHG,宁波港,2014-04-30,0.19,304.64
601808.XSHG,中海油服,2014-04-30,0.2,782.0639
000562.XSHE,宏源证券,2014-04-30,0.27,326.532
600489.XSHG,中金黄金,2014-04-30,0.24,229.8662
600886.XSHG,国投电力,2014-04-30,0.34,327.0863
600887.XSHG,伊利股份,2014-04-30,1.1,757.9211
000002.XSHE,万科A,2014-04-30,1.59,870.1825
601117.XSHG,中国化学,2014-04-30,0.24,290.0604
000001.XSHE,平安银行,2014-04-30,1.1,1060.6111
600528.XSHG,中铁工业,2014-04-30,0.07,67.561
600637.XSHG,东方明珠,2014-04-30,0.47,376.7769
600583.XSHG,海油工程,2014-04-30,0.27,321.4325
000009.XSHE,中国宝安,2014-04-30,0.26,126.1889
000961.XSHE,中南建设,2014-04-30,0.05,79.5299
000960.XSHE,锡业股份,2014-04-30,0.12,140.2186
000963.XSHE,华东医药,2014-04-30,0.21,198.9297
600403.XSHG,大有能源,2014-04-30,0.05,128.8648
601377.XSHG,兴业证券,2014-04-30,0.28,224.12
600406.XSHG,国电南瑞,2014-04-30,0.42,340.5393
002456.XSHE,欧菲光,2014-04-30,0.16,197.1939
600585.XSHG,海螺水泥,2014-04-30,0.7,900.8814
601607.XSHG,上海医药,2014-04-30,0.24,321.8626
601601.XSHG,中国太保,2014-04-30,1.06,1478.0122
601600.XSHG,中国铝业,2014-04-30,0.19,423.3165
600827.XSHG,百联股份,2014-04-30,0.21,229.6087
