,display_name,date,weight,market_cap
600352.XSHG,浙江龙盛,2015-08-04,0.284,433.3438
600048.XSHG,保利地产,2015-08-04,0.599,1030.1074
600362.XSHG,江西铜业,2015-08-04,0.13,571.3504
600208.XSHG,新湖中宝,2015-08-04,0.142,510.2609
000917.XSHE,电广传媒,2015-08-04,0.491,607.1394
603288.XSHG,海天味业,2015-08-04,0.087,936.7003
000750.XSHE,国海证券,2015-08-04,0.19,389.5161
000999.XSHE,华润三九,2015-08-04,0.12,310.2134
601628.XSHG,中国人寿,2015-08-04,0.47600000000000003,8256.1201
601928.XSHG,凤凰传媒,2015-08-04,0.11,367.4836
002038.XSHE,双鹭药业,2015-08-04,0.139,241.1533
002470.XSHE,金正大,2015-08-04,0.154,407.9028
601009.XSHG,南京银行,2015-08-04,0.34700000000000003,599.8133
600674.XSHG,川投能源,2015-08-04,0.257,536.1807
603993.XSHG,洛阳钼业,2015-08-04,0.135,844.3599
300146.XSHE,汤臣倍健,2015-08-04,0.095,258.2255
002422.XSHE,科伦药业,2015-08-04,0.146,292.032
600177.XSHG,雅戈尔,2015-08-04,0.28600000000000003,397.0049
000046.XSHE,泛海控股,2015-08-04,0.165,603.3881
601006.XSHG,大秦铁路,2015-08-04,0.615,1589.26
601168.XSHG,西部矿业,2015-08-04,0.141,186.1123
601169.XSHG,北京银行,2015-08-04,0.9,1146.8368
600271.XSHG,航天信息,2015-08-04,0.348,617.7546
601098.XSHG,中南传媒,2015-08-04,0.159,421.7008
600277.XSHG,亿利洁能,2015-08-04,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-04,0.5329999999999999,937.1631
300070.XSHE,碧水源,2015-08-04,0.257,513.7881
601088.XSHG,中国神华,2015-08-04,0.34,3552.2861
601166.XSHG,兴业银行,2015-08-04,1.796,3057.8999
600809.XSHG,山西汾酒,2015-08-04,0.049,172.7367
600196.XSHG,复星医药,2015-08-04,0.299,635.3985
601766.XSHG,中国中车,2015-08-04,1.426,4207.9263
601231.XSHG,环旭电子,2015-08-04,0.033,363.8144
002673.XSHE,西部证券,2015-08-04,0.276,679.6030000000002
300024.XSHE,机器人,2015-08-04,0.39799999999999996,550.5996
600690.XSHG,青岛海尔,2015-08-04,0.344,715.2302
002129.XSHE,中环股份,2015-08-04,0.16,410.5713
002230.XSHE,科大讯飞,2015-08-04,0.32,466.3747
601186.XSHG,中国铁建,2015-08-04,0.575,2299.0164
002236.XSHE,大华股份,2015-08-04,0.24,489.1732
600050.XSHG,中国联通,2015-08-04,0.531,1365.0608
601933.XSHG,永辉超市,2015-08-04,0.20800000000000002,411.6347
002001.XSHE,新和成,2015-08-04,0.08900000000000001,190.1253
601901.XSHG,方正证券,2015-08-04,0.36200000000000004,745.8284
600597.XSHG,光明乳业,2015-08-04,0.115,245.8812
600497.XSHG,驰宏锌锗,2015-08-04,0.102,181.7641
002007.XSHE,华兰生物,2015-08-04,0.131,279.2007
002008.XSHE,大族激光,2015-08-04,0.21899999999999997,272.6527
601898.XSHG,中煤能源,2015-08-04,0.14800000000000002,1145.5485
601939.XSHG,建设银行,2015-08-04,0.586,15475.6797
000598.XSHE,兴蓉环境,2015-08-04,0.132,240.6892
002736.XSHE,国信证券,2015-08-04,0.271,1889.28
600600.XSHG,青岛啤酒,2015-08-04,0.131,524.9919
000793.XSHE,华闻传媒,2015-08-04,0.301,425.63
600166.XSHG,福田汽车,2015-08-04,0.111,239.4577
601179.XSHG,中国西电,2015-08-04,0.174,467.9931
002500.XSHE,山西证券,2015-08-04,0.17600000000000002,363.9558
601788.XSHG,光大证券,2015-08-04,0.301,791.2669999999998
600518.XSHG,康美药业,2015-08-04,0.552,828.9154
600519.XSHG,贵州茅台,2015-08-04,1.051,2662.7625
601998.XSHG,中信银行,2015-08-04,0.245,3644.7329
000858.XSHE,五粮液,2015-08-04,0.494,976.7022
600516.XSHG,方大炭素,2015-08-04,0.114,194.609
000729.XSHE,燕京啤酒,2015-08-04,0.126,282.6995
600221.XSHG,海航控股,2015-08-04,0.317,700.4755
600028.XSHG,中国石化,2015-08-04,0.638,7179.5225
000728.XSHE,国元证券,2015-08-04,0.268,470.9912
000166.XSHE,申万宏源,2015-08-04,0.598,2048.7451
000503.XSHE,国新健康,2015-08-04,0.26,321.2391
002310.XSHE,东方园林,2015-08-04,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-04,0.040999999999999995,594.6346
601699.XSHG,潞安环能,2015-08-04,0.083,222.2617
000581.XSHE,威孚高科,2015-08-04,0.151,283.5139
002465.XSHE,海格通信,2015-08-04,0.293,358.6083
000060.XSHE,中金岭南,2015-08-04,0.18100000000000002,311.9805
000061.XSHE,农产品,2015-08-04,0.133,278.8112
000776.XSHE,广发证券,2015-08-04,0.5579999999999999,1473.9185
000063.XSHE,中兴通讯,2015-08-04,0.47700000000000004,847.6977
000778.XSHE,新兴铸管,2015-08-04,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-04,0.278,538.1030000000002
000069.XSHE,华侨城A,2015-08-04,0.34600000000000003,735.8599
002241.XSHE,歌尔股份,2015-08-04,0.22899999999999998,475.4836
601669.XSHG,中国电建,2015-08-04,0.41,1446.9874
601668.XSHG,中国建筑,2015-08-04,1.056,2178.0
601106.XSHG,中国一重,2015-08-04,0.271,668.1836
300002.XSHE,神州泰岳,2015-08-04,0.179,289.8261
000333.XSHE,美的集团,2015-08-04,0.7070000000000001,1461.2158
600642.XSHG,申能股份,2015-08-04,0.192,405.5866
300058.XSHE,蓝色光标,2015-08-04,0.179,276.1572
300059.XSHE,东方财富,2015-08-04,0.593,823.0708
000100.XSHE,TCL集团,2015-08-04,0.41700000000000004,627.1761
002146.XSHE,荣盛发展,2015-08-04,0.151,427.6927
600118.XSHG,中国卫星,2015-08-04,0.35600000000000004,696.8408
601969.XSHG,海南矿业,2015-08-04,0.033,339.9206
600115.XSHG,东方航空,2015-08-04,0.35600000000000004,1432.1924
601216.XSHG,君正集团,2015-08-04,0.13699999999999998,446.423
600111.XSHG,北方稀土,2015-08-04,0.312,547.503
601929.XSHG,吉视传媒,2015-08-04,0.142,239.8428
600038.XSHG,中直股份,2015-08-04,0.142,347.7913
600332.XSHG,白云山,2015-08-04,0.161,407.5937
601899.XSHG,紫金矿业,2015-08-04,0.385,886.6426
002304.XSHE,洋河股份,2015-08-04,0.28800000000000003,1021.5872
600031.XSHG,三一重工,2015-08-04,0.293,635.9781
600030.XSHG,中信证券,2015-08-04,1.655,2546.9741
002142.XSHE,宁波银行,2015-08-04,0.26,529.592
002081.XSHE,金螳螂,2015-08-04,0.19699999999999998,404.0738
601727.XSHG,上海电气,2015-08-04,0.396,1688.8716
000800.XSHE,一汽轿车,2015-08-04,0.135,290.0205
600036.XSHG,招商银行,2015-08-04,2.887,4577.4019
600029.XSHG,南方航空,2015-08-04,0.415,1215.4148
600804.XSHG,鹏博士,2015-08-04,0.267,327.4304
000883.XSHE,湖北能源,2015-08-04,0.161,406.505
600837.XSHG,海通证券,2015-08-04,1.4080000000000001,2018.5483
000768.XSHE,中航飞机,2015-08-04,0.48,940.5189
600839.XSHG,四川长虹,2015-08-04,0.281,344.8334
601288.XSHG,农业银行,2015-08-04,0.9209999999999999,11432.7529
600875.XSHG,东方电气,2015-08-04,0.19399999999999998,379.0452
601818.XSHG,光大银行,2015-08-04,0.914,2170.5779
002202.XSHE,金风科技,2015-08-04,0.26,489.6066
600170.XSHG,上海建工,2015-08-04,0.16399999999999998,556.2849
601111.XSHG,中国国航,2015-08-04,0.304,1606.8074
600535.XSHG,天士力,2015-08-04,0.278,483.0808
002353.XSHE,杰瑞股份,2015-08-04,0.215,424.8082
600309.XSHG,万华化学,2015-08-04,0.225,478.7409
600741.XSHG,华域汽车,2015-08-04,0.17800000000000002,460.3263
601688.XSHG,华泰证券,2015-08-04,0.6409999999999999,1401.7539
601118.XSHG,海南橡胶,2015-08-04,0.094,327.8597
002653.XSHE,海思科,2015-08-04,0.054000000000000006,276.117
600583.XSHG,海油工程,2015-08-04,0.26,544.2688
601958.XSHG,金钼股份,2015-08-04,0.08800000000000001,313.6259
002399.XSHE,海普瑞,2015-08-04,0.065,213.8134
000970.XSHE,中科三环,2015-08-04,0.145,178.5275
000878.XSHE,云南铜业,2015-08-04,0.175,347.0177
600109.XSHG,国金证券,2015-08-04,0.306,514.1411
600108.XSHG,亚盛集团,2015-08-04,0.12300000000000001,164.3196
601618.XSHG,中国中冶,2015-08-04,0.342,1316.679
000425.XSHE,徐工机械,2015-08-04,0.158,277.7041
600104.XSHG,上汽集团,2015-08-04,0.644,2213.9338
600348.XSHG,阳泉煤业,2015-08-04,0.08199999999999999,181.818
000876.XSHE,新希望,2015-08-04,0.192,387.0206
601328.XSHG,交通银行,2015-08-04,1.358,5183.5381
000402.XSHE,金融街,2015-08-04,0.247,325.7934
000651.XSHE,格力电器,2015-08-04,1.0859999999999999,1407.0795
601888.XSHG,中国国旅,2015-08-04,0.245,589.2571
601333.XSHG,广深铁路,2015-08-04,0.193,422.1788
601555.XSHG,东吴证券,2015-08-04,0.23199999999999998,474.93
002410.XSHE,广联达,2015-08-04,0.172,283.3382
600027.XSHG,华电国际,2015-08-04,0.174,766.2342
000895.XSHE,双汇发展,2015-08-04,0.195,675.6876
603000.XSHG,人民网,2015-08-04,0.125,246.6797
601800.XSHG,中国交建,2015-08-04,0.223,2474.7346
000568.XSHE,泸州老窖,2015-08-04,0.17600000000000002,362.0616
002385.XSHE,大北农,2015-08-04,0.22399999999999998,363.6323
300017.XSHE,网宿科技,2015-08-04,0.266,372.5585
000712.XSHE,锦龙股份,2015-08-04,0.099,194.88
601018.XSHG,宁波港,2015-08-04,0.311,1044.48
601808.XSHG,中海油服,2015-08-04,0.11900000000000001,1001.5572
002294.XSHE,信立泰,2015-08-04,0.095,328.0306
000898.XSHE,鞍钢股份,2015-08-04,0.107,457.9633
600489.XSHG,中金黄金,2015-08-04,0.139,289.908
600886.XSHG,国投电力,2015-08-04,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-04,1.07,1102.5607
000002.XSHE,万科A,2015-08-04,1.391,1634.1178
601117.XSHG,中国化学,2015-08-04,0.153,408.4524
000001.XSHE,平安银行,2015-08-04,0.715,1840.0958
600633.XSHG,浙数文化,2015-08-04,0.10099999999999999,221.1403
300133.XSHE,华策影视,2015-08-04,0.135,319.8921
600739.XSHG,辽宁成大,2015-08-04,0.196,242.1531
600637.XSHG,东方明珠,2015-08-04,0.475,981.8001
600485.XSHG,信威集团,2015-08-04,0.055999999999999994,1197.5649
000009.XSHE,中国宝安,2015-08-04,0.138,170.3555
000960.XSHE,锡业股份,2015-08-04,0.10300000000000001,170.2655
000963.XSHE,华东医药,2015-08-04,0.157,310.2661
601336.XSHG,新华保险,2015-08-04,0.363,1395.9971
300104.XSHE,乐视网,2015-08-04,0.46299999999999997,945.7678
600406.XSHG,国电南瑞,2015-08-04,0.247,443.0411
002456.XSHE,欧菲光,2015-08-04,0.172,298.5683
600585.XSHG,海螺水泥,2015-08-04,0.377,1090.5966
601607.XSHG,上海医药,2015-08-04,0.19899999999999998,589.4092
601601.XSHG,中国太保,2015-08-04,0.792,2334.3711
601600.XSHG,中国铝业,2015-08-04,0.27699999999999997,991.1026
600827.XSHG,百联股份,2015-08-04,0.13699999999999998,328.4799
