,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2012-04-24,0.239,172.1203
600068.XSHG,葛洲坝,2012-04-24,0.311,260.5132
600085.XSHG,同仁堂,2012-04-24,0.184,185.0235
600089.XSHG,特变电工,2012-04-24,0.40399999999999997,203.4652
600096.XSHG,云天化,2012-04-24,0.08800000000000001,111.259
600100.XSHG,同方股份,2012-04-24,0.3,189.0304
600104.XSHG,上汽集团,2012-04-24,0.665,1673.681
600108.XSHG,亚盛集团,2012-04-24,0.163,102.3088
600109.XSHG,国金证券,2012-04-24,0.08,134.7326
600111.XSHG,包钢稀土,2012-04-24,0.977,819.9830000000002
600118.XSHG,中国卫星,2012-04-24,0.126,126.5611
600123.XSHG,兰花科创,2012-04-24,0.319,267.3216
600125.XSHG,铁龙物流,2012-04-24,0.163,117.2359
600132.XSHG,重庆啤酒,2012-04-24,0.141,118.6213
600143.XSHG,金发科技,2012-04-24,0.254,182.4322
600150.XSHG,中国船舶,2012-04-24,0.304,382.0566
600151.XSHG,航天机电,2012-04-24,0.075,75.449
600153.XSHG,建发股份,2012-04-24,0.218,182.8242
600161.XSHG,天坛生物,2012-04-24,0.076,76.7015
600166.XSHG,福田汽车,2012-04-24,0.22399999999999998,161.3899
600169.XSHG,太原重工,2012-04-24,0.124,104.2301
600170.XSHG,上海建工,2012-04-24,0.08900000000000001,149.4019
600177.XSHG,雅戈尔,2012-04-24,0.276,231.7903
600183.XSHG,生益科技,2012-04-24,0.092,92.6057
600188.XSHG,兖州煤业,2012-04-24,0.272,1135.6586
600196.XSHG,复星医药,2012-04-24,0.215,180.1555
600208.XSHG,新湖中宝,2012-04-24,0.166,278.8611
600216.XSHG,浙江医药,2012-04-24,0.11900000000000001,99.5533
600219.XSHG,南山铝业,2012-04-24,0.17300000000000001,145.255
600221.XSHG,海南航空,2012-04-24,0.115,201.324
600256.XSHG,广汇股份,2012-04-24,0.565,473.673
600266.XSHG,北京城建,2012-04-24,0.127,127.6891
600271.XSHG,航天信息,2012-04-24,0.217,181.9098
600307.XSHG,酒钢宏兴,2012-04-24,0.064,161.6086
600309.XSHG,烟台万华,2012-04-24,0.29,291.699
600316.XSHG,洪都航空,2012-04-24,0.152,127.4312
600320.XSHG,振华重工,2012-04-24,0.166,207.6609
600331.XSHG,宏达股份,2012-04-24,0.145,91.2288
600348.XSHG,阳泉煤业,2012-04-24,0.47200000000000003,474.747
600352.XSHG,浙江龙盛,2012-04-24,0.124,89.2797
600362.XSHG,江西铜业,2012-04-24,0.415,870.8764
600369.XSHG,西南证券,2012-04-24,0.188,236.9006
600376.XSHG,首开股份,2012-04-24,0.175,176.3716
600380.XSHG,健康元,2012-04-24,0.061,77.0342
600383.XSHG,金地集团,2012-04-24,0.552,277.6807
600395.XSHG,盘江股份,2012-04-24,0.21,351.9744
600415.XSHG,小商品城,2012-04-24,0.212,213.374
600418.XSHG,江淮汽车,2012-04-24,0.115,82.8658
600428.XSHG,中远航运,2012-04-24,0.087,87.7342
600432.XSHG,吉恩镍业,2012-04-24,0.124,125.3183
600456.XSHG,宝钛股份,2012-04-24,0.094,95.1317
600489.XSHG,中金黄金,2012-04-24,0.442,445.0162
600497.XSHG,驰宏锌锗,2012-04-24,0.21,211.0564
600500.XSHG,中化国际,2012-04-24,0.111,112.132
600508.XSHG,上海能源,2012-04-24,0.121,152.0599
600516.XSHG,方大炭素,2012-04-24,0.14,140.5707
600518.XSHG,康美药业,2012-04-24,0.405,291.3297
600519.XSHG,贵州茅台,2012-04-24,1.745,2195.9583
600528.XSHG,中铁二局,2012-04-24,0.077,77.1917
600547.XSHG,山东黄金,2012-04-24,0.465,468.4754
600549.XSHG,厦门钨业,2012-04-24,0.226,284.4539
600550.XSHG,天威保变,2012-04-24,0.138,139.084
600583.XSHG,海油工程,2012-04-24,0.217,218.1976
600585.XSHG,海螺水泥,2012-04-24,0.701,935.3269
600588.XSHG,用友软件,2012-04-24,0.161,162.43
600595.XSHG,中孚实业,2012-04-24,0.105,105.2837
600598.XSHG,北大荒,2012-04-24,0.125,156.9691
600600.XSHG,青岛啤酒,2012-04-24,0.235,459.6043
600635.XSHG,大众公用,2012-04-24,0.147,92.4417
600642.XSHG,申能股份,2012-04-24,0.25,209.9576
600649.XSHG,城投控股,2012-04-24,0.16899999999999998,170.5187
600655.XSHG,豫园商城,2012-04-24,0.205,129.0715
600660.XSHG,福耀玻璃,2012-04-24,0.258,162.0416
600664.XSHG,哈药股份,2012-04-24,0.133,133.6486
600674.XSHG,川投能源,2012-04-24,0.129,130.3051
600690.XSHG,青岛海尔,2012-04-24,0.34600000000000003,290.2623
600694.XSHG,大商股份,2012-04-24,0.187,93.99
600718.XSHG,东软集团,2012-04-24,0.126,105.6959
600737.XSHG,中粮屯河,2012-04-24,0.079,79.5433
600739.XSHG,辽宁成大,2012-04-24,0.48100000000000004,242.236
600741.XSHG,华域汽车,2012-04-24,0.214,269.4278
600779.XSHG,水井坊,2012-04-24,0.14800000000000002,106.2587
600795.XSHG,国电电力,2012-04-24,0.39299999999999996,395.6465
600804.XSHG,鹏博士,2012-04-24,0.174,87.8064
600808.XSHG,马钢股份,2012-04-24,0.11900000000000001,193.2871
600809.XSHG,山西汾酒,2012-04-24,0.179,300.6658
600811.XSHG,东方集团,2012-04-24,0.162,102.1752
600812.XSHG,华北制药,2012-04-24,0.10300000000000001,64.6975
600832.XSHG,东方明珠,2012-04-24,0.192,193.4105
600837.XSHG,海通证券,2012-04-24,1.6230000000000002,817.0226
600839.XSHG,四川长虹,2012-04-24,0.171,107.5585
600875.XSHG,东方电气,2012-04-24,0.287,435.2384
600879.XSHG,航天电子,2012-04-24,0.11199999999999999,70.5605
600881.XSHG,亚泰集团,2012-04-24,0.23399999999999999,117.6629
600895.XSHG,张江高科,2012-04-24,0.133,133.8068
600900.XSHG,长江电力,2012-04-24,0.6409999999999999,1075.8
600970.XSHG,中材国际,2012-04-24,0.14400000000000002,180.6674
600997.XSHG,开滦股份,2012-04-24,0.147,148.4037
601001.XSHG,大同煤业,2012-04-24,0.17600000000000002,221.2631
601006.XSHG,大秦铁路,2012-04-24,0.884,1112.036
601009.XSHG,南京银行,2012-04-24,0.391,281.4549
601088.XSHG,中国神华,2012-04-24,1.732,5256.8267
601111.XSHG,中国国航,2012-04-24,0.207,805.7472
601166.XSHG,兴业银行,2012-04-24,2.1180000000000003,1523.0413
601168.XSHG,西部矿业,2012-04-24,0.375,235.6787
601169.XSHG,北京银行,2012-04-24,0.9059999999999999,760.4805
601186.XSHG,中国铁建,2012-04-24,0.26899999999999996,542.8518
601318.XSHG,中国平安,2012-04-24,2.715,3228.9944
601328.XSHG,交通银行,2012-04-24,2.215,3013.8291
601333.XSHG,广深铁路,2012-04-24,0.19699999999999998,248.6321
601390.XSHG,中国中铁,2012-04-24,0.273,570.8373
601398.XSHG,工商银行,2012-04-24,1.3630000000000002,15404.7227
601600.XSHG,中国铝业,2012-04-24,0.4,946.7142
601601.XSHG,中国太保,2012-04-24,1.365,1879.96
601628.XSHG,中国人寿,2012-04-24,0.551,5223.3174
601666.XSHG,平煤股份,2012-04-24,0.27899999999999997,280.5064
601699.XSHG,潞安环能,2012-04-24,0.498,627.0454
601727.XSHG,上海电气,2012-04-24,0.218,714.2760000000002
601766.XSHG,中国南车,2012-04-24,0.345,679.1076
601808.XSHG,中海油服,2012-04-24,0.2,764.6539
601857.XSHG,中国石油,2012-04-24,0.695,18045.8691
601866.XSHG,中海集运,2012-04-24,0.147,362.1769
601898.XSHG,中煤能源,2012-04-24,0.33399999999999996,1217.1453
601899.XSHG,紫金矿业,2012-04-24,0.67,931.3708
601918.XSHG,国投新集,2012-04-24,0.155,260.7195
601919.XSHG,中国远洋,2012-04-24,0.247,554.7437
601939.XSHG,建设银行,2012-04-24,0.909,11925.5234
601958.XSHG,金钼股份,2012-04-24,0.271,454.3059
601988.XSHG,中国银行,2012-04-24,0.425,8569.8232
601998.XSHG,中信银行,2012-04-24,0.249,2128.8235
601668.XSHG,中国建筑,2012-04-24,0.986,993.0
000001.XSHE,深发展A,2012-04-24,0.853,858.6735
000002.XSHE,万科A,2012-04-24,1.66,948.8866
000009.XSHE,中国宝安,2012-04-24,0.24100000000000002,121.4005
000012.XSHE,南玻A,2012-04-24,0.242,192.8453
000021.XSHE,长城开发,2012-04-24,0.08,80.4759
000024.XSHE,招商地产,2012-04-24,0.299,374.8867
000027.XSHE,深圳能源,2012-04-24,0.098,163.8657
000039.XSHE,中集集团,2012-04-24,0.247,383.385
000059.XSHE,辽通化工,2012-04-24,0.11199999999999999,112.6075
000060.XSHE,中金岭南,2012-04-24,0.266,191.0283
000061.XSHE,农产品,2012-04-24,0.145,91.3756
000063.XSHE,中兴通讯,2012-04-24,0.6890000000000001,606.4858
000069.XSHE,华侨城A,2012-04-24,0.41100000000000003,413.9161
000100.XSHE,TCL集团,2012-04-24,0.28600000000000003,179.6958
000157.XSHE,中联重科,2012-04-24,0.867,765.2012
000338.XSHE,潍柴动力,2012-04-24,0.499,552.8091
000401.XSHE,冀东水泥,2012-04-24,0.264,266.2705
000402.XSHE,金融街,2012-04-24,0.307,193.4304
000422.XSHE,湖北宜化,2012-04-24,0.192,120.9489
000423.XSHE,东阿阿胶,2012-04-24,0.405,255.0684
000425.XSHE,徐工机械,2012-04-24,0.245,308.1761
000527.XSHE,美的电器,2012-04-24,0.522,437.9346
000528.XSHE,柳工,2012-04-24,0.175,146.8441
000538.XSHE,云南白药,2012-04-24,0.273,343.7313
000562.XSHE,宏源证券,2012-04-24,0.187,234.9616
000568.XSHE,泸州老窖,2012-04-24,0.588,591.9941
000623.XSHE,吉林敖东,2012-04-24,0.28600000000000003,180.1261
000625.XSHE,长安汽车,2012-04-24,0.18,224.2848
000630.XSHE,铜陵有色,2012-04-24,0.287,289.1548
000651.XSHE,格力电器,2012-04-24,0.885,636.1635
000680.XSHE,山推股份,2012-04-24,0.114,71.9688
000686.XSHE,东北证券,2012-04-24,0.08800000000000001,110.2814
000709.XSHE,河北钢铁,2012-04-24,0.315,317.4964
000718.XSHE,苏宁环球,2012-04-24,0.114,143.0235
000728.XSHE,国元证券,2012-04-24,0.217,218.0151
000729.XSHE,燕京啤酒,2012-04-24,0.19,191.3373
000758.XSHE,中色股份,2012-04-24,0.209,175.1809
000768.XSHE,西飞国际,2012-04-24,0.212,213.5707
000778.XSHE,新兴铸管,2012-04-24,0.153,154.1165
000780.XSHE,平庄能源,2012-04-24,0.106,133.787
000783.XSHE,长江证券,2012-04-24,0.32299999999999995,232.3809
000792.XSHE,盐湖股份,2012-04-24,0.415,522.3232
000800.XSHE,一汽轿车,2012-04-24,0.182,183.582
000807.XSHE,云铝股份,2012-04-24,0.11199999999999999,94.3513
000825.XSHE,太钢不锈,2012-04-24,0.171,215.3182
000839.XSHE,中信国安,2012-04-24,0.145,121.985
000858.XSHE,五粮液,2012-04-24,1.296,1304.6738
000876.XSHE,新希望,2012-04-24,0.17600000000000002,295.4038
000878.XSHE,云南铜业,2012-04-24,0.235,236.5386
000895.XSHE,双汇发展,2012-04-24,0.391,393.4725
000898.XSHE,鞍钢股份,2012-04-24,0.16,316.1611
000933.XSHE,神火股份,2012-04-24,0.21,176.4
000937.XSHE,冀中能源,2012-04-24,0.27,453.5566
000960.XSHE,锡业股份,2012-04-24,0.201,202.3354
000968.XSHE,煤气化,2012-04-24,0.086,86.9774
000969.XSHE,安泰科技,2012-04-24,0.151,126.3997
000983.XSHE,西山煤电,2012-04-24,0.529,532.5528
000999.XSHE,华润三九,2012-04-24,0.14,176.6915
002001.XSHE,新和成,2012-04-24,0.14300000000000002,144.1003
002007.XSHE,华兰生物,2012-04-24,0.131,131.9509
002024.XSHE,苏宁电器,2012-04-24,0.877,736.0015
002122.XSHE,天马股份,2012-04-24,0.086,86.6052
002128.XSHE,露天煤业,2012-04-24,0.124,207.8917
002142.XSHE,宁波银行,2012-04-24,0.245,308.8572
002155.XSHE,辰州矿业,2012-04-24,0.20199999999999999,145.4442
002202.XSHE,金风科技,2012-04-24,0.228,201.5552
002244.XSHE,滨江集团,2012-04-24,0.068,114.7848
601618.XSHG,中国中冶,2012-04-24,0.255,504.504
002299.XSHE,圣农发展,2012-04-24,0.105,132.627
002344.XSHE,海宁皮城,2012-04-24,0.092,154.112
002378.XSHE,章源钨业,2012-04-24,0.05,125.8948
002431.XSHE,棕榈园林,2012-04-24,0.065,81.792
600160.XSHG,巨化股份,2012-04-24,0.14300000000000002,180.48
600259.XSHG,广晟有色,2012-04-24,0.152,153.0568
600498.XSHG,烽火通信,2012-04-24,0.12,121.0232
600783.XSHG,鲁信创投,2012-04-24,0.08900000000000001,149.244
601099.XSHG,太平洋,2012-04-24,0.07200000000000001,121.3174
601992.XSHG,金隅股份,2012-04-24,0.105,363.2609
601991.XSHG,大唐发电,2012-04-24,0.204,682.8049
601258.XSHG,庞大集团,2012-04-24,0.079,198.1854
601233.XSHG,桐昆股份,2012-04-24,0.061,102.9125
601216.XSHG,内蒙君正,2012-04-24,0.042,106.688
600873.XSHG,梅花集团,2012-04-24,0.069,174.6813
600770.XSHG,综艺股份,2012-04-24,0.128,107.588
600372.XSHG,中航电子,2012-04-24,0.133,223.3706
600252.XSHG,中恒集团,2012-04-24,0.155,97.6022
600098.XSHG,广州控股,2012-04-24,0.083,139.6138
002603.XSHE,以岭药业,2012-04-24,0.054000000000000006,136.0
002594.XSHE,比亚迪,2012-04-24,0.044000000000000004,657.971
000581.XSHE,威孚高科,2012-04-24,0.262,226.3486
000629.XSHE,攀钢钒钛,2012-04-24,0.445,448.3848
002038.XSHE,双鹭药业,2012-04-24,0.121,101.723
000559.XSHE,万向钱潮,2012-04-24,0.098,98.7823
000869.XSHE,张裕A,2012-04-24,0.192,486.2576
002069.XSHE,獐子岛,2012-04-24,0.124,155.7336
002106.XSHE,莱宝高科,2012-04-24,0.132,94.7425
600267.XSHG,海正药业,2012-04-24,0.134,134.4584
600859.XSHG,王府井,2012-04-24,0.13699999999999998,137.4421
002073.XSHE,软控股份,2012-04-24,0.146,92.0533
002310.XSHE,东方园林,2012-04-24,0.109,136.737
002493.XSHE,荣盛石化,2012-04-24,0.081,204.7192
002498.XSHE,汉缆股份,2012-04-24,0.037000000000000005,93.342
002500.XSHE,山西证券,2012-04-24,0.08199999999999999,205.1829
600971.XSHG,恒源煤电,2012-04-24,0.096,161.0007
601018.XSHG,宁波港,2012-04-24,0.135,339.2
601098.XSHG,中南传媒,2012-04-24,0.105,176.90599999999995
601118.XSHG,海南橡胶,2012-04-24,0.113,285.0099
601377.XSHG,兴业证券,2012-04-24,0.106,266.42
601519.XSHG,大智慧,2012-04-24,0.032,81.732
601558.XSHG,华锐风电,2012-04-24,0.127,318.8177
601717.XSHG,郑煤机,2012-04-24,0.191,192.08
601718.XSHG,际华集团,2012-04-24,0.083,138.852
601933.XSHG,永辉超市,2012-04-24,0.096,241.5813
000776.XSHE,广发证券,2012-04-24,0.547,917.7861
002092.XSHE,中泰化学,2012-04-24,0.17600000000000002,110.8166
002146.XSHE,荣盛发展,2012-04-24,0.11599999999999999,194.3818
002385.XSHE,大北农,2012-04-24,0.139,140.28
002399.XSHE,海普瑞,2012-04-24,0.07400000000000001,186.5266
002405.XSHE,四维图新,2012-04-24,0.068,85.5851
002415.XSHE,海康威视,2012-04-24,0.179,450.6
002422.XSHE,科伦药业,2012-04-24,0.191,192.72
600115.XSHG,东方航空,2012-04-24,0.183,445.4233
600276.XSHG,恒瑞医药,2012-04-24,0.302,304.4198
600406.XSHG,国电南瑞,2012-04-24,0.368,308.8055
600481.XSHG,双良节能,2012-04-24,0.052000000000000005,66.0232
600535.XSHG,天士力,2012-04-24,0.18899999999999997,190.3529
600546.XSHG,山煤国际,2012-04-24,0.107,270.0105
600582.XSHG,天地科技,2012-04-24,0.146,183.2008
600703.XSHG,三安光电,2012-04-24,0.128,160.8631
600887.XSHG,伊利股份,2012-04-24,0.705,354.7394
600893.XSHG,航空动力,2012-04-24,0.168,168.8839
601101.XSHG,昊华能源,2012-04-24,0.159,199.6997
601106.XSHG,中国一重,2012-04-24,0.175,220.3306
601158.XSHG,重庆水务,2012-04-24,0.11699999999999999,295.2
601268.XSHG,二重重装,2012-04-24,0.046,114.92
601369.XSHG,陕鼓动力,2012-04-24,0.11,184.0339
601818.XSHG,光大银行,2012-04-24,0.725,1217.0872
