,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2011-04-11,0.13,262.41200000000003
601107.XSHG,四川成渝,2011-04-11,0.08,214.0642
601111.XSHG,中国国航,2011-04-11,0.3,1374.2823
601158.XSHG,重庆水务,2011-04-11,0.14,424.8
601166.XSHG,兴业银行,2011-04-11,2.15,1822.9034
601168.XSHG,西部矿业,2011-04-11,0.55,466.3531
601169.XSHG,北京银行,2011-04-11,0.9,759.7625
601179.XSHG,中国西电,2011-04-11,0.16,323.2894
601268.XSHG,二重重装,2011-04-11,0.07,192.998
601288.XSHG,农业银行,2011-04-11,0.5,9321.5908
601299.XSHG,中国北车,2011-04-11,0.42,629.14
601328.XSHG,交通银行,2011-04-11,2.1,3369.9524
601333.XSHG,广深铁路,2011-04-11,0.17,259.2575
601369.XSHG,陕鼓动力,2011-04-11,0.08,232.9239
601398.XSHG,工商银行,2011-04-11,1.18,16019.9795
601600.XSHG,中国铝业,2011-04-11,0.39,1621.5861
601601.XSHG,中国太保,2011-04-11,1.25,2019.28
601618.XSHG,中国中冶,2011-04-11,0.36,827.4630000000002
601666.XSHG,平煤股份,2011-04-11,0.33,389.5922
601668.XSHG,中国建筑,2011-04-11,0.8,1179.0
601688.XSHG,华泰证券,2011-04-11,0.27,812.0
601699.XSHG,潞安环能,2011-04-11,0.54,797.5557
601766.XSHG,中国南车,2011-04-11,0.49,879.712
601888.XSHG,中国国旅,2011-04-11,0.12,240.064
601918.XSHG,国投新集,2011-04-11,0.14,284.0344
601919.XSHG,中国远洋,2011-04-11,0.4,1045.1249
601988.XSHG,中国银行,2011-04-11,0.4,9435.1768
601989.XSHG,中国重工,2011-04-11,0.61,1209.1691
600811.XSHG,东方集团,2011-04-11,0.18,135.3446
600739.XSHG,辽宁成大,2011-04-11,0.5,296.5705
600406.XSHG,国电南瑞,2011-04-11,0.37,366.4702
600219.XSHG,南山铝业,2011-04-11,0.18,215.078
600018.XSHG,上港集团,2011-04-11,0.3,967.0951
600004.XSHG,白云机场,2011-04-11,0.07,101.43
601818.XSHG,光大银行,2011-04-11,0.16,1605.2612
601899.XSHG,紫金矿业,2011-04-11,0.72,1172.0295
600170.XSHG,上海建工,2011-04-11,0.13,197.2619
600151.XSHG,航天机电,2011-04-11,0.09,132.32299999999998
600795.XSHG,国电电力,2011-04-11,0.49,484.929
600331.XSHG,宏达股份,2011-04-11,0.19,183.3864
600132.XSHG,重庆啤酒,2011-04-11,0.32,318.9854
601318.XSHG,中国平安,2011-04-11,2.93,3965.781
600895.XSHG,张江高科,2011-04-11,0.15,173.763
600415.XSHG,小商品城,2011-04-11,0.35,416.4059
600352.XSHG,浙江龙盛,2011-04-11,0.2,169.602
600048.XSHG,保利地产,2011-04-11,0.65,643.7922
601788.XSHG,光大证券,2011-04-11,0.36,531.499
600660.XSHG,福耀玻璃,2011-04-11,0.28,237.9548
600350.XSHG,山东高速,2011-04-11,0.06,163.1443
600196.XSHG,复星医药,2011-04-11,0.19,226.2418
600221.XSHG,海南航空,2011-04-11,0.16,327.9765
600997.XSHG,开滦股份,2011-04-11,0.21,252.4839
601088.XSHG,中国神华,2011-04-11,1.72,6139.9258
601117.XSHG,中国化学,2011-04-11,0.19,377.3745
601139.XSHG,深圳燃气,2011-04-11,0.05,144.648
600674.XSHG,川投能源,2011-04-11,0.1,149.8272
600717.XSHG,天津港,2011-04-11,0.12,147.7146
600718.XSHG,东软集团,2011-04-11,0.08,167.1983
600150.XSHG,中国船舶,2011-04-11,0.26,522.0946
601998.XSHG,中信银行,2011-04-11,0.22,2217.094
601390.XSHG,中国中铁,2011-04-11,0.4,973.4054
600812.XSHG,华北制药,2011-04-11,0.19,138.0351
600307.XSHG,酒钢宏兴,2011-04-11,0.09,269.6205
600111.XSHG,包钢稀土,2011-04-11,0.79,780.6248
600008.XSHG,首创股份,2011-04-11,0.13,149.82
601958.XSHG,金钼股份,2011-04-11,0.43,849.5649
601628.XSHG,中国人寿,2011-04-11,0.55,6110.8291
600418.XSHG,江淮汽车,2011-04-11,0.18,173.2062
600000.XSHG,浦发银行,2011-04-11,2.11,2084.8843
000927.XSHE,一汽夏利,2011-04-11,0.07,129.6876
000027.XSHE,深圳能源,2011-04-11,0.11,222.6723
002242.XSHE,九阳股份,2011-04-11,0.06,114.2947
000778.XSHE,新兴铸管,2011-04-11,0.24,232.1331
000046.XSHE,泛海建设,2011-04-11,0.1,200.2939
000968.XSHE,煤气化,2011-04-11,0.11,135.1668
000758.XSHE,中色股份,2011-04-11,0.25,244.3077
000680.XSHE,山推股份,2011-04-11,0.25,184.477
000630.XSHE,铜陵有色,2011-04-11,0.36,424.9182
000401.XSHE,冀东水泥,2011-04-11,0.3,359.7078
000422.XSHE,湖北宜化,2011-04-11,0.19,114.713
000009.XSHE,中国宝安,2011-04-11,0.35,207.3517
000768.XSHE,西飞国际,2011-04-11,0.24,286.1649
000024.XSHE,招商地产,2011-04-11,0.22,320.1048
000039.XSHE,中集集团,2011-04-11,0.39,712.4572
002028.XSHE,思源电气,2011-04-11,0.1,100.9945
000728.XSHE,国元证券,2011-04-11,0.17,256.315
000839.XSHE,中信国安,2011-04-11,0.19,189.8764
002244.XSHE,滨江集团,2011-04-11,0.08,157.6432
000999.XSHE,华润三九,2011-04-11,0.14,211.5403
002202.XSHE,金风科技,2011-04-11,0.45,543.7679
000100.XSHE,TCL集团,2011-04-11,0.19,189.4435
000783.XSHE,长江证券,2011-04-11,0.31,301.6209
000002.XSHE,万科A,2011-04-11,1.44,969.7775
002385.XSHE,大北农,2011-04-11,0.05,138.0355
002128.XSHE,露天煤业,2011-04-11,0.16,316.68
002146.XSHE,荣盛发展,2011-04-11,0.13,195.8298
002024.XSHE,苏宁电器,2011-04-11,0.92,910.9068
000562.XSHE,宏源证券,2011-04-11,0.18,268.5693
601186.XSHG,中国铁建,2011-04-11,0.36,858.6929
601877.XSHG,正泰电器,2011-04-11,0.07,208.3365
601939.XSHG,建设银行,2011-04-11,0.83,12825.5635
600546.XSHG,山煤国际,2011-04-11,0.13,256.95
600481.XSHG,双良节能,2011-04-11,0.1,120.4603
600376.XSHG,首开股份,2011-04-11,0.17,199.8265
600383.XSHG,金地集团,2011-04-11,0.52,305.404
600104.XSHG,上海汽车,2011-04-11,0.62,1822.6056
601727.XSHG,上海电气,2011-04-11,0.26,1016.9136
601808.XSHG,中海油服,2011-04-11,0.23,1038.4189
601866.XSHG,中海集运,2011-04-11,0.18,528.0773
600881.XSHG,亚泰集团,2011-04-11,0.26,155.368
600809.XSHG,山西汾酒,2011-04-11,0.14,271.9629
600675.XSHG,中华企业,2011-04-11,0.13,108.7704
600519.XSHG,贵州茅台,2011-04-11,1.13,1675.1506
600050.XSHG,中国联通,2011-04-11,0.86,1269.6761
600062.XSHG,双鹤药业,2011-04-11,0.15,144.2961
600549.XSHG,厦门钨业,2011-04-11,0.24,356.8119
600028.XSHG,中国石化,2011-04-11,0.62,7612.4819
600839.XSHG,四川长虹,2011-04-11,0.14,122.1499
600893.XSHG,航空动力,2011-04-11,0.09,185.2275
600655.XSHG,豫园商城,2011-04-11,0.24,180.0964
600601.XSHG,方正科技,2011-04-11,0.16,94.3803
600516.XSHG,方大炭素,2011-04-11,0.17,206.0594
600428.XSHG,中远航运,2011-04-11,0.11,134.0524
600239.XSHG,云南城投,2011-04-11,0.12,103.8788
601857.XSHG,中国石油,2011-04-11,0.77,22291.9551
600596.XSHG,新安股份,2011-04-11,0.11,92.8445
600649.XSHG,城投控股,2011-04-11,0.17,198.5554
600550.XSHG,天威保变,2011-04-11,0.23,275.4144
600210.XSHG,紫江企业,2011-04-11,0.13,95.3993
600017.XSHG,日照港,2011-04-11,0.1,95.1364
601009.XSHG,南京银行,2011-04-11,0.4,336.3801
601106.XSHG,中国一重,2011-04-11,0.25,364.8204
600583.XSHG,海油工程,2011-04-11,0.28,327.4908
600220.XSHG,江苏阳光,2011-04-11,0.12,97.9054
600087.XSHG,长航油运,2011-04-11,0.09,110.6883
600068.XSHG,葛洲坝,2011-04-11,0.43,420.9363
600005.XSHG,武钢股份,2011-04-11,0.33,483.4921
601898.XSHG,中煤能源,2011-04-11,0.35,1487.6219
600748.XSHG,上实发展,2011-04-11,0.06,93.8199
600269.XSHG,赣粤高速,2011-04-11,0.11,132.6511
600029.XSHG,南方航空,2011-04-11,0.28,761.8432
601607.XSHG,上海医药,2011-04-11,0.26,391.7537
600631.XSHG,百联股份,2011-04-11,0.16,159.8692
600489.XSHG,中金黄金,2011-04-11,0.45,536.7898
600208.XSHG,新湖中宝,2011-04-11,0.15,290.5552
600031.XSHG,三一重工,2011-04-11,0.98,1449.8916
600085.XSHG,同仁堂,2011-04-11,0.17,197.289
002294.XSHE,信立泰,2011-04-11,0.07,144.826
002007.XSHE,华兰生物,2011-04-11,0.2,234.573
000900.XSHE,现代投资,2011-04-11,0.1,84.1841
000780.XSHE,平庄能源,2011-04-11,0.11,165.1291
002155.XSHE,辰州矿业,2011-04-11,0.24,232.5903
000667.XSHE,名流置业,2011-04-11,0.1,85.2344
000157.XSHE,中联重科,2011-04-11,0.69,1004.7379
000423.XSHE,东阿阿胶,2011-04-11,0.39,291.8244
000895.XSHE,双汇发展,2011-04-11,0.4,472.3124
000800.XSHE,一汽轿车,2011-04-11,0.23,270.165
000063.XSHE,中兴通讯,2011-04-11,0.68,822.4653
000709.XSHE,河北钢铁,2011-04-11,0.32,312.8935
000937.XSHE,冀中能源,2011-04-11,0.29,577.2959
000878.XSHE,云南铜业,2011-04-11,0.28,330.5092
