,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2014-09-19,0.34,227.0109
601866.XSHG,中远海发,2014-09-19,0.16,358.6719
000630.XSHE,铜陵有色,2014-09-19,0.13,157.514
600998.XSHG,九州通,2014-09-19,0.09,288.3596
601390.XSHG,中国中铁,2014-09-19,0.36,653.9069
002400.XSHE,省广集团,2014-09-19,0.2,135.8887
600718.XSHG,东软集团,2014-09-19,0.22,183.2798
600023.XSHG,浙能电力,2014-09-19,0.08,636.8340000000002
601398.XSHG,工商银行,2014-09-19,1.1,12510.0156
600153.XSHG,建发股份,2014-09-19,0.18,174.3648
600150.XSHG,中国船舶,2014-09-19,0.31,437.0011
600663.XSHG,陆家嘴,2014-09-19,0.13,338.0508
000024.XSHE,招商地产,2014-09-19,0.23,310.9173
600157.XSHG,永泰能源,2014-09-19,0.2,168.6252
000027.XSHE,深圳能源,2014-09-19,0.1,180.2522
600867.XSHG,通化东宝,2014-09-19,0.17,141.8448
601901.XSHG,方正证券,2014-09-19,0.45,489.81
600096.XSHG,云天化,2014-09-19,0.07,103.5365
600100.XSHG,同方股份,2014-09-19,0.3,225.2829
600795.XSHG,国电电力,2014-09-19,0.37,429.0263
600011.XSHG,华能国际,2014-09-19,0.47,874.2448
600010.XSHG,包钢股份,2014-09-19,0.36,413.734
600016.XSHG,民生银行,2014-09-19,3.14,2147.9004
600015.XSHG,华夏银行,2014-09-19,0.7,752.4424
601318.XSHG,中国平安,2014-09-19,3.77,3355.6794
600655.XSHG,豫园股份,2014-09-19,0.15,125.047
600019.XSHG,宝钢股份,2014-09-19,0.41,726.4031
600018.XSHG,上港集团,2014-09-19,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-19,0.19,203.6392
600395.XSHG,盘江股份,2014-09-19,0.07,131.9076
601258.XSHG,庞大集团,2014-09-19,0.08,144.7068
002603.XSHE,以岭药业,2014-09-19,0.07,177.03599999999997
601991.XSHG,大唐发电,2014-09-19,0.21,539.0565
600369.XSHG,西南证券,2014-09-19,0.21,279.4329
601992.XSHG,金隅集团,2014-09-19,0.13,308.6093
000536.XSHE,华映科技,2014-09-19,0.11,211.8292
000725.XSHE,京东方A,2014-09-19,0.43,854.0092
600372.XSHG,中航电子,2014-09-19,0.24,448.0588
601998.XSHG,中信银行,2014-09-19,0.24,2124.1445
000538.XSHE,云南白药,2014-09-19,0.48,539.7575
000728.XSHE,国元证券,2014-09-19,0.24,244.9233
600079.XSHG,人福医药,2014-09-19,0.21,152.7109
000400.XSHE,许继电气,2014-09-19,0.23,207.7154
000686.XSHE,东北证券,2014-09-19,0.15,169.0991
600863.XSHG,内蒙华电,2014-09-19,0.15,178.2978
000338.XSHE,潍柴动力,2014-09-19,0.4,405.2601
002024.XSHE,苏宁易购,2014-09-19,0.61,639.3715
601888.XSHG,中国国旅,2014-09-19,0.2,383.5638
600547.XSHG,山东黄金,2014-09-19,0.22,235.5185
600873.XSHG,梅花生物,2014-09-19,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-19,0.12,90.1327
601918.XSHG,新集能源,2014-09-19,0.07,112.4295
600143.XSHG,金发科技,2014-09-19,0.14,135.424
600383.XSHG,金地集团,2014-09-19,0.75,388.0624
600900.XSHG,长江电力,2014-09-19,0.68,1262.25
000039.XSHE,中集集团,2014-09-19,0.23,411.9454
601857.XSHG,中国石油,2014-09-19,0.57,14476.959
600703.XSHG,三安光电,2014-09-19,0.32,352.98
000983.XSHE,西山煤电,2014-09-19,0.17,195.3744
600999.XSHG,招商证券,2014-09-19,0.46,642.9606
002292.XSHE,奥飞娱乐,2014-09-19,0.12,217.7336
000783.XSHE,长江证券,2014-09-19,0.35,287.3935
600705.XSHG,中航资本,2014-09-19,0.26,351.4336
002450.XSHE,ST康得新,2014-09-19,0.39,271.2212
600783.XSHG,鲁信创投,2014-09-19,0.07,128.2531
600267.XSHG,海正药业,2014-09-19,0.15,140.6513
601158.XSHG,重庆水务,2014-09-19,0.09,301.44
000831.XSHE,五矿稀土,2014-09-19,0.26,226.4873
600660.XSHG,福耀玻璃,2014-09-19,0.26,203.3031
600498.XSHG,烽火通信,2014-09-19,0.12,132.2452
600664.XSHG,哈药股份,2014-09-19,0.12,160.6851
000839.XSHE,中信国安,2014-09-19,0.14,129.6679
000625.XSHE,长安汽车,2014-09-19,0.45,613.6358
002475.XSHE,立讯精密,2014-09-19,0.2,255.6904
600688.XSHG,上海石化,2014-09-19,0.14,407.16
002344.XSHE,海宁皮城,2014-09-19,0.15,167.44
002252.XSHE,上海莱士,2014-09-19,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-19,0.28,233.1668
600048.XSHG,保利地产,2014-09-19,0.67,598.5208
600362.XSHG,江西铜业,2014-09-19,0.2,479.588
600208.XSHG,新湖中宝,2014-09-19,0.18,255.3614
000917.XSHE,电广传媒,2014-09-19,0.22,234.6056
000750.XSHE,国海证券,2014-09-19,0.12,225.2602
000999.XSHE,华润三九,2014-09-19,0.14,204.4922
601628.XSHG,中国人寿,2014-09-19,0.42,4397.9883
601928.XSHG,凤凰传媒,2014-09-19,0.15,272.5588
002038.XSHE,双鹭药业,2014-09-19,0.22,196.6239
000758.XSHE,中色股份,2014-09-19,0.12,112.8454
002470.XSHE,金正大,2014-09-19,0.08,153.86
601009.XSHG,南京银行,2014-09-19,0.32,254.7345
600674.XSHG,川投能源,2014-09-19,0.26,365.8179
603993.XSHG,洛阳钼业,2014-09-19,0.03,370.5604
601225.XSHG,陕西煤业,2014-09-19,0.04,475.0
603000.XSHG,人民网,2014-09-19,0.23,265.6976
002422.XSHE,科伦药业,2014-09-19,0.18,235.44
600177.XSHG,雅戈尔,2014-09-19,0.22,179.2422
600170.XSHG,上海建工,2014-09-19,0.09,180.0316
601006.XSHG,大秦铁路,2014-09-19,0.82,1149.203
601168.XSHG,西部矿业,2014-09-19,0.21,156.0865
601169.XSHG,北京银行,2014-09-19,0.86,842.7033
600271.XSHG,航天信息,2014-09-19,0.23,215.1522
601098.XSHG,中南传媒,2014-09-19,0.2,273.7104
600277.XSHG,亿利洁能,2014-09-19,0.06,158.3909
600276.XSHG,恒瑞医药,2014-09-19,0.47,557.6805
601333.XSHG,广深铁路,2014-09-19,0.17,208.256
601088.XSHG,中国神华,2014-09-19,0.92,3047.0898
601166.XSHG,兴业银行,2014-09-19,2.19,1970.0116
600809.XSHG,山西汾酒,2014-09-19,0.08,142.3455
600196.XSHG,复星医药,2014-09-19,0.39,437.588
601766.XSHG,中国中车,2014-09-19,0.45,726.0378
600216.XSHG,浙江医药,2014-09-19,0.12,97.8233
002673.XSHE,西部证券,2014-09-19,0.08,145.44
600058.XSHG,五矿发展,2014-09-19,0.09,129.1652
600690.XSHG,青岛海尔,2014-09-19,0.45,500.8474
002129.XSHE,中环股份,2014-09-19,0.15,224.4072
002230.XSHE,科大讯飞,2014-09-19,0.27,219.1306
600219.XSHG,南山铝业,2014-09-19,0.13,131.3302
002236.XSHE,大华股份,2014-09-19,0.25,330.4599
600050.XSHG,中国联通,2014-09-19,0.54,763.0775
601933.XSHG,永辉超市,2014-09-19,0.23,242.4555
002001.XSHE,新和成,2014-09-19,0.15,161.4867
601186.XSHG,中国铁建,2014-09-19,0.29,646.4872
600597.XSHG,光明乳业,2014-09-19,0.18,202.1645
600497.XSHG,驰宏锌锗,2014-09-19,0.19,173.2596
002007.XSHE,华兰生物,2014-09-19,0.14,163.056
002008.XSHE,大族激光,2014-09-19,0.31,205.6271
601898.XSHG,中煤能源,2014-09-19,0.14,615.202
601939.XSHG,建设银行,2014-09-19,0.71,10300.4521
000598.XSHE,兴蓉环境,2014-09-19,0.17,169.6172
600600.XSHG,青岛啤酒,2014-09-19,0.26,533.368
601336.XSHG,新华保险,2014-09-19,0.37,751.1868
600166.XSHG,福田汽车,2014-09-19,0.17,162.399
601179.XSHG,中国西电,2014-09-19,0.15,218.3626
600880.XSHG,博瑞传播,2014-09-19,0.14,143.4452
600518.XSHG,康美药业,2014-09-19,0.42,337.7225
600519.XSHG,贵州茅台,2014-09-19,1.34,1836.9038
603699.XSHG,纽威股份,2014-09-19,0.05,150.15
000858.XSHE,五粮液,2014-09-19,0.66,709.0866
600516.XSHG,方大炭素,2014-09-19,0.18,181.7153
000729.XSHE,燕京啤酒,2014-09-19,0.17,192.3904
600221.XSHG,海航控股,2014-09-19,0.2,247.2983
600028.XSHG,中国石化,2014-09-19,0.58,6353.6797
600029.XSHG,南方航空,2014-09-19,0.16,286.673
000503.XSHE,国新健康,2014-09-19,0.3,193.7861
600376.XSHG,首开股份,2014-09-19,0.11,121.9655
600188.XSHG,兖州煤业,2014-09-19,0.08,416.0966
601699.XSHG,潞安环能,2014-09-19,0.15,202.7255
002415.XSHE,海康威视,2014-09-19,0.44,770.9051
000581.XSHE,威孚高科,2014-09-19,0.3,264.9462
002429.XSHE,兆驰股份,2014-09-19,0.09,133.6114
000060.XSHE,中金岭南,2014-09-19,0.2,156.3709
000061.XSHE,农产品,2014-09-19,0.26,191.4176
000776.XSHE,广发证券,2014-09-19,0.56,622.7095
000063.XSHE,中兴通讯,2014-09-19,0.51,503.9436
000778.XSHE,新兴铸管,2014-09-19,0.17,165.7705
600546.XSHG,山煤国际,2014-09-19,0.08,91.193
601299.XSHG,中国北车,2014-09-19,0.38,638.7346
000069.XSHE,华侨城A,2014-09-19,0.36,391.1982
002241.XSHE,歌尔股份,2014-09-19,0.39,418.2419
601669.XSHG,中国电建,2014-09-19,0.19,254.4
601668.XSHG,中国建筑,2014-09-19,0.87,1005.0
000333.XSHE,美的集团,2014-09-19,0.69,877.3097
600642.XSHG,申能股份,2014-09-19,0.19,213.0354
601666.XSHG,平煤股份,2014-09-19,0.09,108.1414
000100.XSHE,TCL集团,2014-09-19,0.35,258.9961
002146.XSHE,荣盛发展,2014-09-19,0.11,204.4425
000869.XSHE,张裕A,2014-09-19,0.08,214.139
600118.XSHG,中国卫星,2014-09-19,0.21,279.6587
600115.XSHG,东方航空,2014-09-19,0.12,367.5538
601216.XSHG,君正集团,2014-09-19,0.09,177.15200000000004
600436.XSHG,片仔癀,2014-09-19,0.12,133.7594
600111.XSHG,北方稀土,2014-09-19,0.6,535.2717
601929.XSHG,吉视传媒,2014-09-19,0.19,194.2016
002202.XSHE,金风科技,2014-09-19,0.31,306.3747
600332.XSHG,白云山,2014-09-19,0.27,358.0888
601899.XSHG,紫金矿业,2014-09-19,0.33,528.1589
002304.XSHE,洋河股份,2014-09-19,0.38,681.3739
600031.XSHG,三一重工,2014-09-19,0.31,437.949
600030.XSHG,中信证券,2014-09-19,1.88,1444.3167
002142.XSHE,宁波银行,2014-09-19,0.2,286.9401
002081.XSHE,金螳螂,2014-09-19,0.27,310.3244
601688.XSHG,华泰证券,2014-09-19,0.43,489.44
000800.XSHE,一汽轿车,2014-09-19,0.17,179.5132
600036.XSHG,招商银行,2014-09-19,3.23,2678.3477
600832.XSHG,东方明珠,2014-09-19,0.32,347.9478
000883.XSHE,湖北能源,2014-09-19,0.13,213.95
600837.XSHG,海通证券,2014-09-19,1.47,970.9323
000768.XSHE,中航飞机,2014-09-19,0.32,421.9597
600839.XSHG,四川长虹,2014-09-19,0.26,199.8834
601288.XSHG,农业银行,2014-09-19,1.17,8119.853
002310.XSHE,东方园林,2014-09-19,0.13,185.7188
600875.XSHG,东方电气,2014-09-19,0.16,266.1126
601818.XSHG,光大银行,2014-09-19,0.98,1297.6788
002399.XSHE,海普瑞,2014-09-19,0.1,178.0445
002065.XSHE,东华软件,2014-09-19,0.23,258.9886
601111.XSHG,中国国航,2014-09-19,0.11,507.6883
600535.XSHG,天士力,2014-09-19,0.44,417.8881
002353.XSHE,杰瑞股份,2014-09-19,0.28,381.3621
600309.XSHG,万华化学,2014-09-19,0.33,372.7865
600741.XSHG,华域汽车,2014-09-19,0.22,314.6338
601118.XSHG,海南橡胶,2014-09-19,0.15,334.1496
002653.XSHE,海思科,2014-09-19,0.08,228.6932
601958.XSHG,金钼股份,2014-09-19,0.15,271.0348
000970.XSHE,中科三环,2014-09-19,0.24,167.769
000878.XSHE,云南铜业,2014-09-19,0.13,149.2884
600109.XSHG,国金证券,2014-09-19,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-19,0.2,161.594
601618.XSHG,中国中冶,2014-09-19,0.17,447.174
000425.XSHE,徐工机械,2014-09-19,0.18,180.2854
600104.XSHG,上汽集团,2014-09-19,1.04,2015.4736
600348.XSHG,阳泉煤业,2014-09-19,0.15,164.502
000876.XSHE,新希望,2014-09-19,0.18,288.6502
601328.XSHG,交通银行,2014-09-19,1.22,3267.5601
000402.XSHE,金融街,2014-09-19,0.29,196.1548
000651.XSHE,格力电器,2014-09-19,1.27,862.9566
000401.XSHE,冀东水泥,2014-09-19,0.08,118.043
000656.XSHE,金科股份,2014-09-19,0.08,113.6528
002410.XSHE,广联达,2014-09-19,0.19,209.0521
002594.XSHE,比亚迪,2014-09-19,0.44,1238.0
600027.XSHG,华电国际,2014-09-19,0.14,347.0072
000895.XSHE,双汇发展,2014-09-19,0.43,751.2775
002269.XSHE,美邦服饰,2014-09-19,0.05,107.166
000718.XSHE,苏宁环球,2014-09-19,0.07,109.3108
601800.XSHG,中国交建,2014-09-19,0.17,744.0378
000568.XSHE,泸州老窖,2014-09-19,0.23,249.6009
002385.XSHE,大北农,2014-09-19,0.21,219.3955
600804.XSHG,鹏博士,2014-09-19,0.31,217.0755
601018.XSHG,宁波港,2014-09-19,0.17,399.36
601808.XSHG,中海油服,2014-09-19,0.22,940.0036
002465.XSHE,海格通信,2014-09-19,0.2,171.3739
000562.XSHE,宏源证券,2014-09-19,0.34,469.9359
600489.XSHG,中金黄金,2014-09-19,0.23,252.2347
600886.XSHG,国投电力,2014-09-19,0.37,450.592
600887.XSHG,伊利股份,2014-09-19,1.21,791.5269999999998
000002.XSHE,万科A,2014-09-19,1.64,1022.272
601117.XSHG,中国化学,2014-09-19,0.21,301.8996
000001.XSHE,平安银行,2014-09-19,1.08,1185.9041
600633.XSHG,浙数文化,2014-09-19,0.08,231.5973
600739.XSHG,辽宁成大,2014-09-19,0.41,234.0435
600637.XSHG,东方明珠,2014-09-19,0.4,356.2842
600583.XSHG,海油工程,2014-09-19,0.26,364.7618
000009.XSHE,中国宝安,2014-09-19,0.36,201.7016
000961.XSHE,中南建设,2014-09-19,0.05,102.8866
000960.XSHE,锡业股份,2014-09-19,0.14,190.0665
000963.XSHE,华东医药,2014-09-19,0.23,267.815
600403.XSHG,大有能源,2014-09-19,0.05,170.9431
601377.XSHG,兴业证券,2014-09-19,0.31,313.04
600406.XSHG,国电南瑞,2014-09-19,0.39,390.8186
002456.XSHE,欧菲光,2014-09-19,0.28,249.202
600585.XSHG,海螺水泥,2014-09-19,0.64,928.4378
601607.XSHG,上海医药,2014-09-19,0.23,392.312
601601.XSHG,中国太保,2014-09-19,1.12,1770.7148
601600.XSHG,中国铝业,2014-09-19,0.19,527.455
600827.XSHG,百联股份,2014-09-19,0.18,217.379
