,display_name,date,weight,market_cap
600161.XSHG,天坛生物,2011-08-24,0.09,89.949
600166.XSHG,福田汽车,2011-08-24,0.19,169.6176
600169.XSHG,太原重工,2011-08-24,0.15,128.7928
600177.XSHG,雅戈尔,2011-08-24,0.26,230.8996
600183.XSHG,生益科技,2011-08-24,0.09,96.9842
600188.XSHG,兖州煤业,2011-08-24,0.34,1473.0608
600216.XSHG,浙江医药,2011-08-24,0.17,146.8546
600256.XSHG,广汇股份,2011-08-24,0.57,496.4513
600266.XSHG,北京城建,2011-08-24,0.12,120.7534
600271.XSHG,航天信息,2011-08-24,0.33,285.1459
600276.XSHG,恒瑞医药,2011-08-24,0.34,354.332
600300.XSHG,维维股份,2011-08-24,0.1,103.1624
600309.XSHG,烟台万华,2011-08-24,0.34,357.0015
600312.XSHG,平高电气,2011-08-24,0.1,67.2371
600316.XSHG,洪都航空,2011-08-24,0.17,219.2219
600320.XSHG,振华重工,2011-08-24,0.19,244.5394
600348.XSHG,阳泉煤业,2011-08-24,0.59,614.7180000000002
600362.XSHG,江西铜业,2011-08-24,0.5,1094.2225
600369.XSHG,西南证券,2011-08-24,0.1,263.3777
600380.XSHG,健康元,2011-08-24,0.08,109.8752
600395.XSHG,盘江股份,2011-08-24,0.2,341.6027
600432.XSHG,吉恩镍业,2011-08-24,0.12,154.2753
600456.XSHG,宝钛股份,2011-08-24,0.11,119.0545
600497.XSHG,驰宏锌锗,2011-08-24,0.25,263.5913
600500.XSHG,中化国际,2011-08-24,0.12,127.5142
600508.XSHG,上海能源,2011-08-24,0.13,166.5142
600517.XSHG,置信电气,2011-08-24,0.08,67.5626
600518.XSHG,康美药业,2011-08-24,0.45,339.7014
600528.XSHG,中铁二局,2011-08-24,0.09,93.8266
600535.XSHG,天士力,2011-08-24,0.22,229.8075
600547.XSHG,山东黄金,2011-08-24,0.66,695.3132
600582.XSHG,天地科技,2011-08-24,0.16,213.9534
600585.XSHG,海螺水泥,2011-08-24,0.84,1165.8466
600588.XSHG,用友软件,2011-08-24,0.19,194.1337
600595.XSHG,中孚实业,2011-08-24,0.13,138.1565
600598.XSHG,北大荒,2011-08-24,0.16,210.2995
600600.XSHG,青岛啤酒,2011-08-24,0.24,487.2995
600635.XSHG,大众公用,2011-08-24,0.13,85.0398
600642.XSHG,申能股份,2011-08-24,0.24,211.8491
600664.XSHG,哈药股份,2011-08-24,0.2,175.6693
600690.XSHG,青岛海尔,2011-08-24,0.35,305.7793
600694.XSHG,大商股份,2011-08-24,0.25,129.2656
600703.XSHG,三安光电,2011-08-24,0.16,214.5804
600737.XSHG,中粮屯河,2011-08-24,0.1,101.8677
600741.XSHG,华域汽车,2011-08-24,0.2,259.8699
600779.XSHG,水井坊,2011-08-24,0.15,114.7105
600804.XSHG,鹏博士,2011-08-24,0.22,114.1751
600808.XSHG,马钢股份,2011-08-24,0.14,233.3306
600823.XSHG,世茂股份,2011-08-24,0.09,163.181
600827.XSHG,友谊股份,2011-08-24,0.26,86.8694
600832.XSHG,东方明珠,2011-08-24,0.19,196.9155
600837.XSHG,海通证券,2011-08-24,1.26,658.2257
600859.XSHG,王府井,2011-08-24,0.21,182.6766
600863.XSHG,内蒙华电,2011-08-24,0.1,166.6206
600875.XSHG,东方电气,2011-08-24,0.3,479.5237
600879.XSHG,航天电子,2011-08-24,0.13,85.5648
600887.XSHG,伊利股份,2011-08-24,0.61,319.4094
600900.XSHG,长江电力,2011-08-24,0.6,1046.1
600970.XSHG,中材国际,2011-08-24,0.19,255.1027
600999.XSHG,招商证券,2011-08-24,0.53,558.8659
601001.XSHG,大同煤业,2011-08-24,0.2,266.7878
601006.XSHG,大秦铁路,2011-08-24,0.84,1094.1959
601018.XSHG,宁波港,2011-08-24,0.14,378.88
601098.XSHG,中南传媒,2011-08-24,0.09,165.7708
601101.XSHG,昊华能源,2011-08-24,0.19,246.7996
601107.XSHG,四川成渝,2011-08-24,0.06,145.2578
601111.XSHG,中国国航,2011-08-24,0.29,1162.8542
601158.XSHG,重庆水务,2011-08-24,0.13,352.32
601166.XSHG,兴业银行,2011-08-24,1.87,1402.2334
601168.XSHG,西部矿业,2011-08-24,0.48,313.8411
601169.XSHG,北京银行,2011-08-24,0.78,583.5225
601179.XSHG,中国西电,2011-08-24,0.17,223.5141
601268.XSHG,二重重装,2011-08-24,0.06,154.804
601288.XSHG,农业银行,2011-08-24,0.76,8379.6885
601299.XSHG,中国北车,2011-08-24,0.29,381.8
601328.XSHG,交通银行,2011-08-24,2.04,2890.0579
601333.XSHG,广深铁路,2011-08-24,0.19,247.9238
601369.XSHG,陕鼓动力,2011-08-24,0.08,210.9097
601377.XSHG,兴业证券,2011-08-24,0.13,333.74
601398.XSHG,工商银行,2011-08-24,1.19,14239.9971
601519.XSHG,大智慧,2011-08-24,0.04,105.0145
601558.XSHG,华锐风电,2011-08-24,0.09,542.553
601600.XSHG,中国铝业,2011-08-24,0.5,1232.0808
601601.XSHG,中国太保,2011-08-24,1.21,1728.6
601618.XSHG,中国中冶,2011-08-24,0.29,598.143
601666.XSHG,平煤股份,2011-08-24,0.27,283.812
601668.XSHG,中国建筑,2011-08-24,0.99,1035.0
601688.XSHG,华泰证券,2011-08-24,0.33,576.24
601699.XSHG,潞安环能,2011-08-24,0.54,706.6629
601717.XSHG,郑煤机,2011-08-24,0.08,211.05
601718.XSHG,际华集团,2011-08-24,0.09,163.9225
601766.XSHG,中国南车,2011-08-24,0.38,599.104
601888.XSHG,中国国旅,2011-08-24,0.14,247.72
601918.XSHG,国投新集,2011-08-24,0.12,210.204
601919.XSHG,中国远洋,2011-08-24,0.3,707.9878
601933.XSHG,永辉超市,2011-08-24,0.09,230.6004
601988.XSHG,中国银行,2011-08-24,0.39,8234.8457
601989.XSHG,中国重工,2011-08-24,0.64,1121.1628
000009.XSHE,中国宝安,2011-08-24,0.4,207.788
000024.XSHE,招商地产,2011-08-24,0.25,328.6913
000027.XSHE,深圳能源,2011-08-24,0.1,177.8735
000039.XSHE,中集集团,2011-08-24,0.3,490.6796
000401.XSHE,冀东水泥,2011-08-24,0.22,233.5796
000422.XSHE,湖北宜化,2011-08-24,0.23,118.2384
000559.XSHE,万向钱潮,2011-08-24,0.12,127.7797
000630.XSHE,铜陵有色,2011-08-24,0.31,328.249
000680.XSHE,山推股份,2011-08-24,0.16,107.1181
000728.XSHE,国元证券,2011-08-24,0.15,195.428
000758.XSHE,中色股份,2011-08-24,0.25,222.0236
000768.XSHE,西飞国际,2011-08-24,0.25,262.6276
000778.XSHE,新兴铸管,2011-08-24,0.2,176.5439
000839.XSHE,中信国安,2011-08-24,0.18,156.7931
000927.XSHE,一汽夏利,2011-08-24,0.08,133.197
000968.XSHE,煤气化,2011-08-24,0.11,118.0077
000999.XSHE,华润三九,2011-08-24,0.15,201.8492
600000.XSHG,浦发银行,2011-08-24,1.95,1697.4659
600008.XSHG,首创股份,2011-08-24,0.11,115.72
600111.XSHG,包钢稀土,2011-08-24,0.84,732.9105
600132.XSHG,重庆啤酒,2011-08-24,0.39,341.8289
600150.XSHG,中国船舶,2011-08-24,0.32,418.8417
600151.XSHG,航天机电,2011-08-24,0.09,96.9922
600170.XSHG,上海建工,2011-08-24,0.09,148.4768
600196.XSHG,复星医药,2011-08-24,0.19,195.2002
600219.XSHG,南山铝业,2011-08-24,0.18,159.1809
600221.XSHG,海南航空,2011-08-24,0.14,258.6683
600307.XSHG,酒钢宏兴,2011-08-24,0.09,229.9343
600331.XSHG,宏达股份,2011-08-24,0.16,123.0144
600415.XSHG,小商品城,2011-08-24,0.3,309.991
600418.XSHG,江淮汽车,2011-08-24,0.14,107.6095
600660.XSHG,福耀玻璃,2011-08-24,0.25,184.2747
600674.XSHG,川投能源,2011-08-24,0.09,117.7347
600717.XSHG,天津港,2011-08-24,0.11,119.0761
600718.XSHG,东软集团,2011-08-24,0.14,122.3911
600739.XSHG,辽宁成大,2011-08-24,0.43,224.6788
600795.XSHG,国电电力,2011-08-24,0.36,380.2459
600811.XSHG,东方集团,2011-08-24,0.16,105.0087
600812.XSHG,华北制药,2011-08-24,0.17,112.835
600895.XSHG,张江高科,2011-08-24,0.14,142.0148
600004.XSHG,白云机场,2011-08-24,0.06,81.305
600352.XSHG,浙江龙盛,2011-08-24,0.17,125.5496
600406.XSHG,国电南瑞,2011-08-24,0.45,396.4054
000100.XSHE,TCL集团,2011-08-24,0.23,198.3435
600997.XSHG,开滦股份,2011-08-24,0.2,212.7285
002028.XSHE,思源电气,2011-08-24,0.07,63.0061
600971.XSHG,恒源煤电,2011-08-24,0.12,212.6157
600048.XSHG,保利地产,2011-08-24,0.73,636.4712
600018.XSHG,上港集团,2011-08-24,0.14,780.5027
601628.XSHG,中国人寿,2011-08-24,0.45,4417.7734
601318.XSHG,中国平安,2011-08-24,2.6,3214.7454
601998.XSHG,中信银行,2011-08-24,0.24,2096.0723
601088.XSHG,中国神华,2011-08-24,1.61,5091.7427
601390.XSHG,中国中铁,2011-08-24,0.31,670.9469
002202.XSHE,金风科技,2011-08-24,0.3,318.5003
601899.XSHG,紫金矿业,2011-08-24,0.83,1199.658
601958.XSHG,金钼股份,2011-08-24,0.31,540.4562
002244.XSHE,滨江集团,2011-08-24,0.07,128.8456
601788.XSHG,光大证券,2011-08-24,0.29,384.8668
601117.XSHG,中国化学,2011-08-24,0.23,398.5864
601818.XSHG,光大银行,2011-08-24,0.23,1237.3046
600998.XSHG,九州通,2011-08-24,0.06,151.9952
002498.XSHE,汉缆股份,2011-08-24,0.05,132.1875
002155.XSHE,辰州矿业,2011-08-24,0.22,189.6741
601939.XSHG,建设银行,2011-08-24,0.82,11225.4932
601808.XSHG,中海油服,2011-08-24,0.17,664.4083
000002.XSHE,万科A,2011-08-24,1.51,897.2092
000063.XSHE,中兴通讯,2011-08-24,0.58,622.6541
000157.XSHE,中联重科,2011-08-24,0.76,816.0605
000423.XSHE,东阿阿胶,2011-08-24,0.46,303.466
000562.XSHE,宏源证券,2011-08-24,0.16,212.4591
000709.XSHE,河北钢铁,2011-08-24,0.32,279.885
000780.XSHE,平庄能源,2011-08-24,0.11,146.1615
000783.XSHE,长江证券,2011-08-24,0.24,205.3489
000800.XSHE,一汽轿车,2011-08-24,0.19,202.1355
000869.XSHE,张裕A,2011-08-24,0.23,595.0882
000878.XSHE,云南铜业,2011-08-24,0.26,273.365
000895.XSHE,双汇发展,2011-08-24,0.42,441.1037
000937.XSHE,冀中能源,2011-08-24,0.34,594.8738
600005.XSHG,武钢股份,2011-08-24,0.27,355.301
600028.XSHG,中国石化,2011-08-24,0.57,6181.8901
600062.XSHG,双鹤药业,2011-08-24,0.16,141.0946
600068.XSHG,葛洲坝,2011-08-24,0.39,336.8885
600085.XSHG,同仁堂,2011-08-24,0.2,210.0232
600104.XSHG,上海汽车,2011-08-24,0.54,1408.545
600208.XSHG,新湖中宝,2011-08-24,0.18,309.2936
600220.XSHG,江苏阳光,2011-08-24,0.11,80.9637
600239.XSHG,云南城投,2011-08-24,0.1,74.6027
600267.XSHG,海正药业,2011-08-24,0.19,195.7047
600269.XSHG,赣粤高速,2011-08-24,0.09,98.0871
600376.XSHG,首开股份,2011-08-24,0.17,174.1296
600383.XSHG,金地集团,2011-08-24,0.52,272.762
600428.XSHG,中远航运,2011-08-24,0.1,102.272
600519.XSHG,贵州茅台,2011-08-24,1.63,2136.5745
600550.XSHG,天威保变,2011-08-24,0.2,212.6763
600583.XSHG,海油工程,2011-08-24,0.21,220.9202
600649.XSHG,城投控股,2011-08-24,0.16,166.8417
600655.XSHG,豫园商城,2011-08-24,0.26,171.0413
600675.XSHG,中华企业,2011-08-24,0.11,84.1591
600809.XSHG,山西汾酒,2011-08-24,0.21,363.5697
600839.XSHG,四川长虹,2011-08-24,0.21,136.1792
601607.XSHG,上海医药,2011-08-24,0.28,408.9833
600881.XSHG,亚泰集团,2011-08-24,0.26,134.526
600893.XSHG,航空动力,2011-08-24,0.18,188.0603
600516.XSHG,方大炭素,2011-08-24,0.17,183.036
600050.XSHG,中国联通,2011-08-24,0.74,966.5648
600549.XSHG,厦门钨业,2011-08-24,0.24,315.0066
600481.XSHG,双良节能,2011-08-24,0.1,99.479
600031.XSHG,三一重工,2011-08-24,0.94,1225.6241
600029.XSHG,南方航空,2011-08-24,0.31,763.8067
600546.XSHG,山煤国际,2011-08-24,0.13,221.4
600489.XSHG,中金黄金,2011-08-24,0.52,548.4216
002007.XSHE,华兰生物,2011-08-24,0.14,150.159
002024.XSHE,苏宁电器,2011-08-24,0.94,817.8572
002146.XSHE,荣盛发展,2011-08-24,0.09,164.9357
002069.XSHE,獐子岛,2011-08-24,0.12,202.7381
002106.XSHE,莱宝高科,2011-08-24,0.17,147.7575
002128.XSHE,露天煤业,2011-08-24,0.14,248.4883
601009.XSHG,南京银行,2011-08-24,0.33,244.0463
601857.XSHG,中国石油,2011-08-24,0.71,18009.2637
601866.XSHG,中海集运,2011-08-24,0.14,368.0184
601898.XSHG,中煤能源,2011-08-24,0.34,1274.1576
601186.XSHG,中国铁建,2011-08-24,0.28,577.3969
601727.XSHG,上海电气,2011-08-24,0.22,759.1587
002294.XSHE,信立泰,2011-08-24,0.07,128.4275
601106.XSHG,中国一重,2011-08-24,0.2,257.5972
002385.XSHE,大北农,2011-08-24,0.06,145.6106
601118.XSHG,海南橡胶,2011-08-24,0.15,398.2277
