,display_name,date,weight,market_cap
601601.XSHG,中国太保,2011-09-05,1.23,1714.84
601618.XSHG,中国中冶,2011-09-05,0.29,582.855
601666.XSHG,平煤股份,2011-09-05,0.28,281.2147
601668.XSHG,中国建筑,2011-09-05,1.02,1041.0
601688.XSHG,华泰证券,2011-09-05,0.33,558.88
601699.XSHG,潞安环能,2011-09-05,0.53,683.1918
601717.XSHG,郑煤机,2011-09-05,0.08,205.03
601718.XSHG,际华集团,2011-09-05,0.09,156.5942
601766.XSHG,中国南车,2011-09-05,0.37,569.504
601888.XSHG,中国国旅,2011-09-05,0.14,237.688
601918.XSHG,国投新集,2011-09-05,0.12,206.3182
601919.XSHG,中国远洋,2011-09-05,0.3,675.2957
601933.XSHG,永辉超市,2011-09-05,0.08,214.5513
601988.XSHG,中国银行,2011-09-05,0.4,8179.0166
601989.XSHG,中国重工,2011-09-05,0.65,1102.8282
601818.XSHG,光大银行,2011-09-05,0.24,1225.1741
000009.XSHE,中国宝安,2011-09-05,0.4,202.007
000024.XSHE,招商地产,2011-09-05,0.25,316.4985
000027.XSHE,深圳能源,2011-09-05,0.1,174.1733
000039.XSHE,中集集团,2011-09-05,0.28,446.2176
000401.XSHE,冀东水泥,2011-09-05,0.2,201.3199
000422.XSHE,湖北宜化,2011-09-05,0.23,118.7808
000559.XSHE,万向钱潮,2011-09-05,0.12,126.6645
000630.XSHE,铜陵有色,2011-09-05,0.31,313.4643
000680.XSHE,山推股份,2011-09-05,0.16,101.8799
000728.XSHE,国元证券,2011-09-05,0.15,189.1428
000758.XSHE,中色股份,2011-09-05,0.24,203.7772
000768.XSHE,西飞国际,2011-09-05,0.24,246.7708
000778.XSHE,新兴铸管,2011-09-05,0.2,170.4099
000839.XSHE,中信国安,2011-09-05,0.17,148.1694
000927.XSHE,一汽夏利,2011-09-05,0.08,129.8472
000968.XSHE,煤气化,2011-09-05,0.11,107.8355
000999.XSHE,华润三九,2011-09-05,0.16,199.6956
600000.XSHG,浦发银行,2011-09-05,2.0,1706.7926
600008.XSHG,首创股份,2011-09-05,0.11,111.76
600111.XSHG,包钢稀土,2011-09-05,0.85,723.8278
600132.XSHG,重庆啤酒,2011-09-05,0.4,341.7805
600150.XSHG,中国船舶,2011-09-05,0.31,395.7318
600151.XSHG,航天机电,2011-09-05,0.09,92.9708
600170.XSHG,上海建工,2011-09-05,0.08,144.5452
600196.XSHG,复星医药,2011-09-05,0.19,194.4385
600219.XSHG,南山铝业,2011-09-05,0.18,155.6994
600221.XSHG,海南航空,2011-09-05,0.14,250.4173
600307.XSHG,酒钢宏兴,2011-09-05,0.08,213.5689
600331.XSHG,宏达股份,2011-09-05,0.17,123.84
600415.XSHG,小商品城,2011-09-05,0.29,296.383
600418.XSHG,江淮汽车,2011-09-05,0.14,104.3877
600660.XSHG,福耀玻璃,2011-09-05,0.25,182.8727
600674.XSHG,川投能源,2011-09-05,0.09,112.3237
600717.XSHG,天津港,2011-09-05,0.11,115.2241
600718.XSHG,东软集团,2011-09-05,0.14,115.6394
600739.XSHG,辽宁成大,2011-09-05,0.41,209.5365
600795.XSHG,国电电力,2011-09-05,0.36,371.0092
600811.XSHG,东方集团,2011-09-05,0.16,103.5086
600812.XSHG,华北制药,2011-09-05,0.17,106.8692
600895.XSHG,张江高科,2011-09-05,0.13,136.5944
600004.XSHG,白云机场,2011-09-05,0.06,80.04
600352.XSHG,浙江龙盛,2011-09-05,0.17,124.5217
600406.XSHG,国电南瑞,2011-09-05,0.46,388.5277
000100.XSHE,TCL集团,2011-09-05,0.23,191.5625
600997.XSHG,开滦股份,2011-09-05,0.2,201.9871
002028.XSHE,思源电气,2011-09-05,0.07,61.819
600971.XSHG,恒源煤电,2011-09-05,0.12,202.0485
600048.XSHG,保利地产,2011-09-05,0.72,613.2727
600018.XSHG,上港集团,2011-09-05,0.14,753.1964
601628.XSHG,中国人寿,2011-09-05,0.45,4372.5498
601318.XSHG,中国平安,2011-09-05,2.64,3187.0388
601998.XSHG,中信银行,2011-09-05,0.24,2100.751
601088.XSHG,中国神华,2011-09-05,1.65,5097.7095
601390.XSHG,中国中铁,2011-09-05,0.31,647.5169999999998
002202.XSHE,金风科技,2011-09-05,0.28,294.7879
601899.XSHG,紫金矿业,2011-09-05,0.8,1134.222
601958.XSHG,金钼股份,2011-09-05,0.33,561.1065
002244.XSHE,滨江集团,2011-09-05,0.07,122.7616
601788.XSHG,光大证券,2011-09-05,0.3,383.1578
601117.XSHG,中国化学,2011-09-05,0.23,397.1065
600998.XSHG,九州通,2011-09-05,0.06,156.5408
002498.XSHE,汉缆股份,2011-09-05,0.05,130.002
002155.XSHE,辰州矿业,2011-09-05,0.21,174.7301
601939.XSHG,建设银行,2011-09-05,0.84,11225.4932
601808.XSHG,中海油服,2011-09-05,0.16,620.3542
000002.XSHE,万科A,2011-09-05,1.52,882.9154
000063.XSHE,中兴通讯,2011-09-05,0.59,618.526
000157.XSHE,中联重科,2011-09-05,0.75,786.0073
000423.XSHE,东阿阿胶,2011-09-05,0.45,287.0501
000562.XSHE,宏源证券,2011-09-05,0.16,206.9065
000709.XSHE,河北钢铁,2011-09-05,0.32,270.9452
000780.XSHE,平庄能源,2011-09-05,0.11,136.0185
000783.XSHE,长江证券,2011-09-05,0.24,200.6064
000800.XSHE,一汽轿车,2011-09-05,0.19,196.2765
000869.XSHE,张裕A,2011-09-05,0.22,570.306
000878.XSHE,云南铜业,2011-09-05,0.27,274.6397
000895.XSHE,双汇发展,2011-09-05,0.42,425.8932
000937.XSHE,冀中能源,2011-09-05,0.32,551.6229
600005.XSHG,武钢股份,2011-09-05,0.27,348.2354
600028.XSHG,中国石化,2011-09-05,0.58,6121.1987
600062.XSHG,双鹤药业,2011-09-05,0.16,136.4067
600068.XSHG,葛洲坝,2011-09-05,0.37,313.5226
600085.XSHG,同仁堂,2011-09-05,0.2,199.4765
600104.XSHG,上海汽车,2011-09-05,0.56,1422.4087
600208.XSHG,新湖中宝,2011-09-05,0.17,291.9036
600220.XSHG,江苏阳光,2011-09-05,0.11,77.5753
600239.XSHG,云南城投,2011-09-05,0.1,71.1443
600267.XSHG,海正药业,2011-09-05,0.19,196.8068
600269.XSHG,赣粤高速,2011-09-05,0.09,95.5181
600376.XSHG,首开股份,2011-09-05,0.16,165.61
600383.XSHG,金地集团,2011-09-05,0.52,264.2662
600428.XSHG,中远航运,2011-09-05,0.1,98.7221
600519.XSHG,贵州茅台,2011-09-05,1.69,2151.8357
600550.XSHG,天威保变,2011-09-05,0.2,206.6351
600583.XSHG,海油工程,2011-09-05,0.2,203.4177
600649.XSHG,城投控股,2011-09-05,0.16,158.7984
600655.XSHG,豫园商城,2011-09-05,0.25,160.9801
600675.XSHG,中华企业,2011-09-05,0.11,79.4915
600809.XSHG,山西汾酒,2011-09-05,0.2,347.0753
600839.XSHG,四川长虹,2011-09-05,0.2,130.1781
601607.XSHG,上海医药,2011-09-05,0.28,398.2277
600881.XSHG,亚泰集团,2011-09-05,0.24,124.1049
600893.XSHG,航空动力,2011-09-05,0.17,168.7749
600516.XSHG,方大炭素,2011-09-05,0.18,184.6988
600050.XSHG,中国联通,2011-09-05,0.81,1038.6332
600549.XSHG,厦门钨业,2011-09-05,0.23,297.3433
600481.XSHG,双良节能,2011-09-05,0.09,91.3781
600031.XSHG,三一重工,2011-09-05,0.94,1198.2867
600029.XSHG,南方航空,2011-09-05,0.3,718.6459
600546.XSHG,山煤国际,2011-09-05,0.13,216.375
600489.XSHG,中金黄金,2011-09-05,0.52,535.2752
002007.XSHE,华兰生物,2011-09-05,0.14,144.2817
002024.XSHE,苏宁电器,2011-09-05,0.95,812.2602
002146.XSHE,荣盛发展,2011-09-05,0.09,159.9037
002069.XSHE,獐子岛,2011-09-05,0.11,194.1336
002106.XSHE,莱宝高科,2011-09-05,0.19,163.2477
002128.XSHE,露天煤业,2011-09-05,0.14,231.2414
601009.XSHG,南京银行,2011-09-05,0.33,240.4836
601857.XSHG,中国石油,2011-09-05,0.71,17570.0137
601866.XSHG,中海集运,2011-09-05,0.14,352.8304
601898.XSHG,中煤能源,2011-09-05,0.34,1250.292
601186.XSHG,中国铁建,2011-09-05,0.27,560.1244
601727.XSHG,上海电气,2011-09-05,0.22,728.382
002294.XSHE,信立泰,2011-09-05,0.08,130.5704
601106.XSHG,中国一重,2011-09-05,0.19,246.4826
002385.XSHE,大北农,2011-09-05,0.06,141.8832
601118.XSHG,海南橡胶,2011-09-05,0.15,384.8617
000061.XSHE,农产品,2011-09-05,0.15,110.5114
000718.XSHE,苏宁环球,2011-09-05,0.13,164.0684
000898.XSHE,鞍钢股份,2011-09-05,0.2,390.6796
000951.XSHE,中国重汽,2011-09-05,0.09,66.0595
600585.XSHG,海螺水泥,2011-09-05,0.77,1045.0225
600875.XSHG,东方电气,2011-09-05,0.3,467.3002
