,display_name,date,weight,market_cap
600100.XSHG,同方股份,2015-03-30,0.31,485.4866
600398.XSHG,海澜之家,2015-03-30,0.14,626.7397
600795.XSHG,国电电力,2015-03-30,0.42,868.5476
600011.XSHG,华能国际,2015-03-30,0.38,1211.3123
600010.XSHG,包钢股份,2015-03-30,0.48,981.1177
600016.XSHG,民生银行,2015-03-30,2.91,3351.1785
600015.XSHG,华夏银行,2015-03-30,0.62,1174.5225
601318.XSHG,中国平安,2015-03-30,4.23,7308.4404
600655.XSHG,豫园股份,2015-03-30,0.16,213.4423
600019.XSHG,宝钢股份,2015-03-30,0.38,1197.4436
600018.XSHG,上港集团,2015-03-30,0.36,1802.2102
600549.XSHG,厦门钨业,2015-03-30,0.12,317.3172
600395.XSHG,盘江股份,2015-03-30,0.07,217.9703
601258.XSHG,庞大集团,2015-03-30,0.1,271.1927
002603.XSHE,以岭药业,2015-03-30,0.09,215.384
601766.XSHG,中国中车,2015-03-30,0.67,2345.1296
600369.XSHG,西南证券,2015-03-30,0.25,611.0831
601992.XSHG,金隅集团,2015-03-30,0.12,545.4490000000002
000536.XSHE,华映科技,2015-03-30,0.07,168.3641
000725.XSHE,京东方A,2015-03-30,0.37,1446.8751
600372.XSHG,中航电子,2015-03-30,0.18,544.1091
600373.XSHG,中文传媒,2015-03-30,0.1,257.8126
000538.XSHE,云南白药,2015-03-30,0.38,700.6537
000728.XSHE,国元证券,2015-03-30,0.39,673.0971
600079.XSHG,人福医药,2015-03-30,0.18,187.24
000400.XSHE,许继电气,2015-03-30,0.17,280.1133
000686.XSHE,东北证券,2015-03-30,0.24,410.6134
000338.XSHE,潍柴动力,2015-03-30,0.33,643.7777
002024.XSHE,苏宁易购,2015-03-30,0.6,973.8234
601888.XSHG,中国国旅,2015-03-30,0.23,501.3957
600547.XSHG,山东黄金,2015-03-30,0.21,388.7834
600873.XSHG,梅花生物,2015-03-30,0.14,280.6729
601336.XSHG,新华保险,2015-03-30,0.51,1685.803
600143.XSHG,金发科技,2015-03-30,0.12,222.976
600383.XSHG,金地集团,2015-03-30,0.5,512.0268
600900.XSHG,长江电力,2015-03-30,0.58,1813.35
000039.XSHE,中集集团,2015-03-30,0.2,622.7225
601857.XSHG,中国石油,2015-03-30,0.52,21742.8926
600703.XSHG,三安光电,2015-03-30,0.24,465.2157
000983.XSHE,西山煤电,2015-03-30,0.14,269.4276
600999.XSHG,招商证券,2015-03-30,0.75,1849.3104
002292.XSHE,奥飞娱乐,2015-03-30,0.08,274.5148
000783.XSHE,长江证券,2015-03-30,0.57,751.2069
600705.XSHG,中航资本,2015-03-30,0.36,861.5068
002450.XSHE,ST康得新,2015-03-30,0.32,360.0031
600570.XSHG,恒生电子,2015-03-30,0.45,648.9426
002153.XSHE,石基信息,2015-03-30,0.14,353.9115
600267.XSHG,海正药业,2015-03-30,0.1,204.0169
601158.XSHG,重庆水务,2015-03-30,0.1,464.64
000831.XSHE,五矿稀土,2015-03-30,0.23,320.9469
600578.XSHG,京能电力,2015-03-30,0.09,307.5136
600498.XSHG,烽火通信,2015-03-30,0.11,235.7462
600664.XSHG,哈药股份,2015-03-30,0.11,199.61
000839.XSHE,中信国安,2015-03-30,0.17,296.0253
300015.XSHE,爱尔眼科,2015-03-30,0.1,231.1358
000625.XSHE,长安汽车,2015-03-30,0.57,946.0996
002475.XSHE,立讯精密,2015-03-30,0.11,324.4534
600688.XSHG,上海石化,2015-03-30,0.12,595.08
002344.XSHE,海宁皮城,2015-03-30,0.11,276.752
002252.XSHE,上海莱士,2015-03-30,0.17,766.5833
600352.XSHG,浙江龙盛,2015-03-30,0.35,496.2958
600048.XSHG,保利地产,2015-03-30,0.76,1271.9524
600362.XSHG,江西铜业,2015-03-30,0.17,743.1017
600208.XSHG,新湖中宝,2015-03-30,0.21,725.9214
000917.XSHE,电广传媒,2015-03-30,0.17,328.1643
603288.XSHG,海天味业,2015-03-30,0.08,789.5299
000750.XSHE,国海证券,2015-03-30,0.18,421.1789
000999.XSHE,华润三九,2015-03-30,0.11,261.9536
601628.XSHG,中国人寿,2015-03-30,0.65,10528.6025
601928.XSHG,凤凰传媒,2015-03-30,0.11,366.9746
002038.XSHE,双鹭药业,2015-03-30,0.14,250.4397
002470.XSHE,金正大,2015-03-30,0.13,290.3768
601009.XSHG,南京银行,2015-03-30,0.27,444.7462
600674.XSHG,川投能源,2015-03-30,0.27,502.0641
603993.XSHG,洛阳钼业,2015-03-30,0.04,686.8059
300146.XSHE,汤臣倍健,2015-03-30,0.11,293.534
002422.XSHE,科伦药业,2015-03-30,0.15,298.8
600177.XSHG,雅戈尔,2015-03-30,0.23,423.2789
600170.XSHG,上海建工,2015-03-30,0.17,514.3166
601006.XSHG,大秦铁路,2015-03-30,0.74,1694.8142
601168.XSHG,西部矿业,2015-03-30,0.2,244.9724
601169.XSHG,北京银行,2015-03-30,0.77,1172.1813
600271.XSHG,航天信息,2015-03-30,0.26,457.9141
601098.XSHG,中南传媒,2015-03-30,0.16,408.59
600277.XSHG,亿利洁能,2015-03-30,0.08,241.5565
600276.XSHG,恒瑞医药,2015-03-30,0.35,679.3641
300070.XSHE,碧水源,2015-03-30,0.23,463.7297
601088.XSHG,中国神华,2015-03-30,0.71,4065.4385
601166.XSHG,兴业银行,2015-03-30,1.9,3524.6824
600809.XSHG,山西汾酒,2015-03-30,0.06,196.1146
600196.XSHG,复星医药,2015-03-30,0.3,572.9912
601231.XSHG,环旭电子,2015-03-30,0.05,409.2912
002673.XSHE,西部证券,2015-03-30,0.21,637.2501
600058.XSHG,五矿发展,2015-03-30,0.08,223.0646
600690.XSHG,青岛海尔,2015-03-30,0.36,745.6449
002129.XSHE,中环股份,2015-03-30,0.12,365.3141
002230.XSHE,科大讯飞,2015-03-30,0.26,407.5609
601186.XSHG,中国铁建,2015-03-30,0.49,2373.7429
002236.XSHE,大华股份,2015-03-30,0.19,404.9137
600050.XSHG,中国联通,2015-03-30,0.56,1189.1292
601933.XSHG,永辉超市,2015-03-30,0.21,383.3725
002001.XSHE,新和成,2015-03-30,0.1,186.314
600597.XSHG,光明乳业,2015-03-30,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-30,0.13,231.9577
002007.XSHE,华兰生物,2015-03-30,0.12,244.148
002008.XSHE,大族激光,2015-03-30,0.18,214.5741
601898.XSHG,中煤能源,2015-03-30,0.13,937.3875
601939.XSHG,建设银行,2015-03-30,0.64,15475.6797
000598.XSHE,兴蓉环境,2015-03-30,0.16,268.4611
600600.XSHG,青岛啤酒,2015-03-30,0.16,589.0285
300024.XSHE,机器人,2015-03-30,0.27,341.4398
600166.XSHG,福田汽车,2015-03-30,0.13,255.466
601179.XSHG,中国西电,2015-03-30,0.17,421.3475
600880.XSHG,博瑞传播,2015-03-30,0.1,160.3918
600518.XSHG,康美药业,2015-03-30,0.41,681.3816
600519.XSHG,贵州茅台,2015-03-30,1.02,2247.1096
601998.XSHG,中信银行,2015-03-30,0.23,3490.3347
000858.XSHE,五粮液,2015-03-30,0.47,893.191
600516.XSHG,方大炭素,2015-03-30,0.13,224.1785
000729.XSHE,燕京啤酒,2015-03-30,0.14,262.7024
600221.XSHG,海航控股,2015-03-30,0.22,531.1431
600028.XSHG,中国石化,2015-03-30,0.41,7857.5215
600029.XSHG,南方航空,2015-03-30,0.21,806.0223
000166.XSHE,申万宏源,2015-03-30,0.82,2589.5305
000503.XSHE,国新健康,2015-03-30,0.35,413.7279
002310.XSHE,东方园林,2015-03-30,0.09,240.8804
600188.XSHG,兖州煤业,2015-03-30,0.09,768.2541
601699.XSHG,潞安环能,2015-03-30,0.11,289.0162
000581.XSHE,威孚高科,2015-03-30,0.21,355.4380000000001
002429.XSHE,兆驰股份,2015-03-30,0.07,179.5904
000060.XSHE,中金岭南,2015-03-30,0.18,284.9865
000061.XSHE,农产品,2015-03-30,0.21,258.9567
000776.XSHE,广发证券,2015-03-30,0.82,1631.9487
000063.XSHE,中兴通讯,2015-03-30,0.47,766.5717
000778.XSHE,新兴铸管,2015-03-30,0.14,232.8073
600588.XSHG,用友网络,2015-03-30,0.27,531.1214
601299.XSHG,中国北车,2015-03-30,0.61,2257.0256
000069.XSHE,华侨城A,2015-03-30,0.33,729.3157
002241.XSHE,歌尔股份,2015-03-30,0.26,493.8001
601669.XSHG,中国电建,2015-03-30,0.27,970.56
601668.XSHG,中国建筑,2015-03-30,1.12,2382.0
000333.XSHE,美的集团,2015-03-30,0.77,1329.6660000000004
600642.XSHG,申能股份,2015-03-30,0.19,365.5287
300058.XSHE,蓝色光标,2015-03-30,0.18,342.208
000100.XSHE,TCL集团,2015-03-30,0.5,721.181
002146.XSHE,荣盛发展,2015-03-30,0.11,409.8268
000869.XSHE,张裕A,2015-03-30,0.05,271.5123
600118.XSHG,中国卫星,2015-03-30,0.22,408.1952
600115.XSHG,东方航空,2015-03-30,0.16,925.2216
601216.XSHG,君正集团,2015-03-30,0.13,410.4192
600436.XSHG,片仔癀,2015-03-30,0.09,186.5618
600111.XSHG,北方稀土,2015-03-30,0.43,660.4914
601929.XSHG,吉视传媒,2015-03-30,0.14,214.6053
600038.XSHG,中直股份,2015-03-30,0.1,281.652
600332.XSHG,白云山,2015-03-30,0.19,450.0322
601899.XSHG,紫金矿业,2015-03-30,0.33,959.9902
002304.XSHE,洋河股份,2015-03-30,0.3,886.5395
600031.XSHG,三一重工,2015-03-30,0.3,790.5931
600030.XSHG,中信证券,2015-03-30,2.71,3625.6646
002142.XSHE,宁波银行,2015-03-30,0.17,593.0937
002081.XSHE,金螳螂,2015-03-30,0.29,616.7719999999998
601727.XSHG,上海电气,2015-03-30,0.23,1440.0933
000800.XSHE,一汽轿车,2015-03-30,0.18,308.7367
600036.XSHG,招商银行,2015-03-30,2.83,3969.6038
600832.XSHG,东方明珠,2015-03-30,0.27,519.054
002294.XSHE,信立泰,2015-03-30,0.09,291.9692
000883.XSHE,湖北能源,2015-03-30,0.16,343.9246
600837.XSHG,海通证券,2015-03-30,2.05,2238.991
000768.XSHE,中航飞机,2015-03-30,0.42,705.6546
600839.XSHG,四川长虹,2015-03-30,0.22,281.5909
601288.XSHG,农业银行,2015-03-30,1.01,12147.2998
600875.XSHG,东方电气,2015-03-30,0.23,517.8571
601818.XSHG,光大银行,2015-03-30,0.95,2268.604
002202.XSHE,金风科技,2015-03-30,0.26,517.8998
002065.XSHE,东华软件,2015-03-30,0.24,467.6142
601111.XSHG,中国国航,2015-03-30,0.16,1267.9124
600535.XSHG,天士力,2015-03-30,0.32,527.0561
002353.XSHE,杰瑞股份,2015-03-30,0.19,387.3134
600309.XSHG,万华化学,2015-03-30,0.28,517.2305
600741.XSHG,华域汽车,2015-03-30,0.22,516.3817
601688.XSHG,华泰证券,2015-03-30,0.75,1612.24
601118.XSHG,海南橡胶,2015-03-30,0.12,384.8617
002653.XSHE,海思科,2015-03-30,0.06,286.5956
600583.XSHG,海油工程,2015-03-30,0.2,585.3874
601958.XSHG,金钼股份,2015-03-30,0.11,363.961
002399.XSHE,海普瑞,2015-03-30,0.08,276.7092
000970.XSHE,中科三环,2015-03-30,0.18,207.6075
000878.XSHE,云南铜业,2015-03-30,0.11,220.8166
600109.XSHG,国金证券,2015-03-30,0.49,740.9877
600108.XSHG,亚盛集团,2015-03-30,0.17,196.0544
601618.XSHG,中国中冶,2015-03-30,0.26,1121.757
000425.XSHE,徐工机械,2015-03-30,0.22,381.3708
600104.XSHG,上汽集团,2015-03-30,0.94,2799.3914
600348.XSHG,阳泉煤业,2015-03-30,0.12,242.6645
000876.XSHE,新希望,2015-03-30,0.11,441.2076
601328.XSHG,交通银行,2015-03-30,1.11,4819.6509
000402.XSHE,金融街,2015-03-30,0.28,355.9816
000651.XSHE,格力电器,2015-03-30,1.14,1335.4923
000401.XSHE,冀东水泥,2015-03-30,0.08,201.8589
601333.XSHG,广深铁路,2015-03-30,0.17,350.6351
002410.XSHE,广联达,2015-03-30,0.13,314.4441
002594.XSHE,比亚迪,2015-03-30,0.28,1305.0996
600027.XSHG,华电国际,2015-03-30,0.14,610.3452
000895.XSHE,双汇发展,2015-03-30,0.25,814.4341
603000.XSHG,人民网,2015-03-30,0.18,311.0862
601800.XSHG,中国交建,2015-03-30,0.38,2900.1301
000568.XSHE,泸州老窖,2015-03-30,0.17,354.7699
002385.XSHE,大北农,2015-03-30,0.17,408.7533
300017.XSHE,网宿科技,2015-03-30,0.21,285.0706
600804.XSHG,鹏博士,2015-03-30,0.34,449.7598
601018.XSHG,宁波港,2015-03-30,0.21,765.44
601808.XSHG,中海油服,2015-03-30,0.13,1095.0804
002465.XSHE,海格通信,2015-03-30,0.22,282.697
000898.XSHE,鞍钢股份,2015-03-30,0.12,457.2399
600489.XSHG,中金黄金,2015-03-30,0.2,377.9106
600886.XSHG,国投电力,2015-03-30,0.41,749.177
600887.XSHG,伊利股份,2015-03-30,1.01,960.9868
000002.XSHE,万科A,2015-03-30,1.44,1572.9001
601117.XSHG,中国化学,2015-03-30,0.19,502.1794
000001.XSHE,平安银行,2015-03-30,0.93,1789.1385
600633.XSHG,浙数文化,2015-03-30,0.14,262.968
300133.XSHE,华策影视,2015-03-30,0.09,252.9225
600739.XSHG,辽宁成大,2015-03-30,0.38,445.2985
600637.XSHG,东方明珠,2015-03-30,0.33,555.4202
600485.XSHG,信威集团,2015-03-30,0.07,1359.8328
000009.XSHE,中国宝安,2015-03-30,0.27,265.0859
000960.XSHE,锡业股份,2015-03-30,0.18,256.7221
000963.XSHE,华东医药,2015-03-30,0.13,271.765
300251.XSHE,光线传媒,2015-03-30,0.13,363.7674
601377.XSHG,兴业证券,2015-03-30,0.61,806.0
600406.XSHG,国电南瑞,2015-03-30,0.28,505.2223
002456.XSHE,欧菲光,2015-03-30,0.16,276.9254
600585.XSHG,海螺水泥,2015-03-30,0.47,1229.9681
601607.XSHG,上海医药,2015-03-30,0.2,620.0628
601601.XSHG,中国太保,2015-03-30,1.26,3046.6443
601600.XSHG,中国铝业,2015-03-30,0.24,883.1491
600827.XSHG,百联股份,2015-03-30,0.15,316.4225
