,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2013-07-16,0.1,61.18
600066.XSHG,宇通客车,2013-07-16,0.36,244.5523
601558.XSHG,ST锐电,2013-07-16,0.07,166.4446
600062.XSHG,华润双鹤,2013-07-16,0.15,128.4601
600309.XSHG,万华化学,2013-07-16,0.38,372.7865
000937.XSHE,冀中能源,2013-07-16,0.14,200.5271
601988.XSHG,中国银行,2013-07-16,0.4,7509.0684
600432.XSHG,退市吉恩,2013-07-16,0.08,72.0276
601555.XSHG,东吴证券,2013-07-16,0.09,149.4
000933.XSHE,神火股份,2013-07-16,0.09,89.5135
000422.XSHE,*ST宜化,2013-07-16,0.11,62.6711
000423.XSHE,东阿阿胶,2013-07-16,0.45,287.9003
601101.XSHG,昊华能源,2013-07-16,0.08,96.9599
000630.XSHE,铜陵有色,2013-07-16,0.17,161.921
601390.XSHG,中国中铁,2013-07-16,0.28,551.6674
601377.XSHG,兴业证券,2013-07-16,0.31,252.2
600718.XSHG,东软集团,2013-07-16,0.15,112.3249
601398.XSHG,工商银行,2013-07-16,1.4,13811.1299
600153.XSHG,建发股份,2013-07-16,0.19,153.5097
600150.XSHG,中国船舶,2013-07-16,0.2,231.2481
601866.XSHG,中远海发,2013-07-16,0.1,225.4843
000024.XSHE,招商地产,2013-07-16,0.37,475.177
600157.XSHG,永泰能源,2013-07-16,0.09,111.3563
601098.XSHG,中南传媒,2013-07-16,0.11,211.928
601901.XSHG,方正证券,2013-07-16,0.37,376.37
600096.XSHG,云天化,2013-07-16,0.09,144.5067
600100.XSHG,同方股份,2013-07-16,0.24,145.6985
000780.XSHE,平庄能源,2013-07-16,0.05,53.7582
600011.XSHG,华能国际,2013-07-16,0.5,767.4239
600010.XSHG,包钢股份,2013-07-16,0.29,327.306
600016.XSHG,民生银行,2013-07-16,4.28,2606.7974
600015.XSHG,华夏银行,2013-07-16,0.68,645.9291
601318.XSHG,中国平安,2013-07-16,2.58,2771.4414
600655.XSHG,豫园股份,2013-07-16,0.17,102.9123
600019.XSHG,宝钢股份,2013-07-16,0.43,673.6935
600549.XSHG,厦门钨业,2013-07-16,0.16,202.889
600395.XSHG,盘江股份,2013-07-16,0.1,148.6237
601258.XSHG,庞大集团,2013-07-16,0.07,151.2605
002603.XSHE,以岭药业,2013-07-16,0.06,159.5293
601766.XSHG,中国中车,2013-07-16,0.28,531.4155
600369.XSHG,西南证券,2013-07-16,0.2,201.3655
601992.XSHG,金隅集团,2013-07-16,0.14,212.9017
002378.XSHE,章源钨业,2013-07-16,0.04,87.6125
000725.XSHE,京东方A,2013-07-16,0.3,323.1649
600372.XSHG,中航电子,2013-07-16,0.13,341.2776
601998.XSHG,中信银行,2013-07-16,0.23,1829.3845
000538.XSHE,云南白药,2013-07-16,0.65,702.6671
000728.XSHE,国元证券,2013-07-16,0.18,175.1977
600376.XSHG,首开股份,2013-07-16,0.14,131.6061
000686.XSHE,东北证券,2013-07-16,0.11,183.5822
600863.XSHG,内蒙华电,2013-07-16,0.1,132.4166
000338.XSHE,潍柴动力,2013-07-16,0.35,358.4762
002024.XSHE,苏宁易购,2013-07-16,0.49,403.1142
601888.XSHG,中国国旅,2013-07-16,0.17,301.9503
600547.XSHG,山东黄金,2013-07-16,0.51,318.6259
601628.XSHG,中国人寿,2013-07-16,0.45,3889.2234
600811.XSHG,东方集团,2013-07-16,0.15,86.1738
002106.XSHE,莱宝高科,2013-07-16,0.14,116.5302
002299.XSHE,圣农发展,2013-07-16,0.09,96.8287
601918.XSHG,新集能源,2013-07-16,0.09,139.7042
600143.XSHG,金发科技,2013-07-16,0.2,134.091
600383.XSHG,金地集团,2013-07-16,0.68,323.2901
600900.XSHG,长江电力,2013-07-16,0.76,1159.95
000039.XSHE,中集集团,2013-07-16,0.17,278.4866
600795.XSHG,国电电力,2013-07-16,0.43,403.1795
600703.XSHG,三安光电,2013-07-16,0.31,296.0228
600999.XSHG,招商证券,2013-07-16,0.54,541.6198
000783.XSHE,长江证券,2013-07-16,0.29,204.8746
600873.XSHG,梅花生物,2013-07-16,0.05,133.9646
600783.XSHG,鲁信创投,2013-07-16,0.07,126.8388
600266.XSHG,北京城建,2013-07-16,0.1,99.1458
600267.XSHG,海正药业,2013-07-16,0.14,120.3303
601717.XSHG,郑煤机,2013-07-16,0.11,104.4003
601158.XSHG,重庆水务,2013-07-16,0.11,255.84
600660.XSHG,福耀玻璃,2013-07-16,0.22,151.4258
600498.XSHG,烽火通信,2013-07-16,0.18,173.4432
600664.XSHG,哈药股份,2013-07-16,0.13,121.1849
601099.XSHG,太平洋,2013-07-16,0.09,86.1549
000839.XSHE,中信国安,2013-07-16,0.13,119.7899
000625.XSHE,长安汽车,2013-07-16,0.39,448.5696
002344.XSHE,海宁皮城,2013-07-16,0.14,223.328
600352.XSHG,浙江龙盛,2013-07-16,0.22,156.4254
000527.XSHE,美的电器,2013-07-16,0.56,432.5196
600048.XSHG,保利地产,2013-07-16,0.94,785.8932
000528.XSHE,柳工,2013-07-16,0.11,73.0282
600362.XSHG,江西铜业,2013-07-16,0.29,578.2758
600600.XSHG,青岛啤酒,2013-07-16,0.29,542.4196
600208.XSHG,新湖中宝,2013-07-16,0.17,207.7941
000750.XSHE,国海证券,2013-07-16,0.12,222.9188
000999.XSHE,华润三九,2013-07-16,0.26,289.7544
002304.XSHE,洋河股份,2013-07-16,0.39,572.184
601928.XSHG,凤凰传媒,2013-07-16,0.14,259.3253
002038.XSHE,双鹭药业,2013-07-16,0.36,283.6976
000758.XSHE,中色股份,2013-07-16,0.13,131.5545
601009.XSHG,南京银行,2013-07-16,0.39,255.6251
600674.XSHG,川投能源,2013-07-16,0.22,213.2475
600997.XSHG,开滦股份,2013-07-16,0.08,73.2142
002422.XSHE,科伦药业,2013-07-16,0.28,281.616
601001.XSHG,大同煤业,2013-07-16,0.08,105.1084
600177.XSHG,雅戈尔,2013-07-16,0.18,138.0499
000046.XSHE,泛海控股,2013-07-16,0.15,239.7146
601006.XSHG,大秦铁路,2013-07-16,0.78,890.5208
601168.XSHG,西部矿业,2013-07-16,0.23,137.4991
601169.XSHG,北京银行,2013-07-16,0.93,722.4931
600271.XSHG,航天信息,2013-07-16,0.16,135.1858
601989.XSHG,中国重工,2013-07-16,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-16,0.4,458.2585
600779.XSHG,水井坊,2013-07-16,0.09,64.1461
601088.XSHG,中国神华,2013-07-16,1.24,3220.1296
600770.XSHG,综艺股份,2013-07-16,0.1,67.2701
600809.XSHG,山西汾酒,2013-07-16,0.14,212.4792
600196.XSHG,复星医药,2013-07-16,0.26,258.3253
601607.XSHG,上海医药,2013-07-16,0.23,310.0314
600216.XSHG,浙江医药,2013-07-16,0.12,113.2171
002673.XSHE,西部证券,2013-07-16,0.06,150.84
600058.XSHG,五矿发展,2013-07-16,0.1,141.8138
600690.XSHG,青岛海尔,2013-07-16,0.39,320.8132
002128.XSHE,露天煤业,2013-07-16,0.08,115.1564
600219.XSHG,南山铝业,2013-07-16,0.12,93.6137
600694.XSHG,大商股份,2013-07-16,0.19,80.7726
600050.XSHG,中国联通,2013-07-16,0.59,676.1714
601933.XSHG,永辉超市,2013-07-16,0.12,198.1182
002001.XSHE,新和成,2013-07-16,0.12,111.7957
000596.XSHE,古井贡酒,2013-07-16,0.05,110.792
600497.XSHG,驰宏锌锗,2013-07-16,0.18,161.4199
002007.XSHE,华兰生物,2013-07-16,0.14,146.8746
600598.XSHG,北大荒,2013-07-16,0.13,148.4363
000983.XSHE,西山煤电,2013-07-16,0.28,245.4785
600859.XSHG,王府井,2013-07-16,0.08,77.0972
000059.XSHE,华锦股份,2013-07-16,0.06,56.784
600169.XSHG,太原重工,2013-07-16,0.09,60.1141
600456.XSHG,宝钛股份,2013-07-16,0.06,54.9449
002431.XSHE,棕榈股份,2013-07-16,0.08,87.9206
600160.XSHG,巨化股份,2013-07-16,0.09,90.5411
601336.XSHG,新华保险,2013-07-16,0.09,734.3413
600166.XSHG,福田汽车,2013-07-16,0.16,153.689
601179.XSHG,中国西电,2013-07-16,0.12,145.0881
002500.XSHE,山西证券,2013-07-16,0.13,158.1468
601788.XSHG,光大证券,2013-07-16,0.31,401.9568
600518.XSHG,康美药业,2013-07-16,0.65,477.121
600519.XSHG,贵州茅台,2013-07-16,1.77,1982.4047
000807.XSHE,云铝股份,2013-07-16,0.08,59.7199
000858.XSHE,五粮液,2013-07-16,0.84,779.312
600516.XSHG,方大炭素,2013-07-16,0.15,155.7559
000729.XSHE,燕京啤酒,2013-07-16,0.18,171.2488
600221.XSHG,海航控股,2013-07-16,0.11,247.2983
600028.XSHG,中国石化,2013-07-16,0.51,5245.4375
600029.XSHG,南方航空,2013-07-16,0.22,270.9648
600022.XSHG,山东钢铁,2013-07-16,0.07,105.5553
002310.XSHE,东方园林,2013-07-16,0.21,249.6855
600971.XSHG,恒源煤电,2013-07-16,0.09,77.5003
600188.XSHG,兖州煤业,2013-07-16,0.12,506.1034
601699.XSHG,潞安环能,2013-07-16,0.24,274.0591
002405.XSHE,四维图新,2013-07-16,0.15,117.364
000581.XSHE,威孚高科,2013-07-16,0.29,230.1573
600582.XSHG,天地科技,2013-07-16,0.07,80.3615
000060.XSHE,中金岭南,2013-07-16,0.21,146.8814
600037.XSHG,歌华有线,2013-07-16,0.09,76.2405
000776.XSHE,广发证券,2013-07-16,0.73,755.3016
000063.XSHE,中兴通讯,2013-07-16,0.55,470.9467
000778.XSHE,新兴铸管,2013-07-16,0.1,95.0768
600546.XSHG,山煤国际,2013-07-16,0.05,116.3702
601299.XSHG,中国北车,2013-07-16,0.34,439.6344
000069.XSHE,华侨城A,2013-07-16,0.42,415.2026
002241.XSHE,歌尔股份,2013-07-16,0.49,600.9555
601669.XSHG,中国电建,2013-07-16,0.24,267.84
601668.XSHG,中国建筑,2013-07-16,1.09,999.0
601106.XSHG,中国一重,2013-07-16,0.12,134.029
601233.XSHG,桐昆股份,2013-07-16,0.03,54.347
601666.XSHG,平煤股份,2013-07-16,0.14,123.2528
000100.XSHE,TCL集团,2013-07-16,0.43,198.3435
600508.XSHG,上海能源,2013-07-16,0.06,72.055
002069.XSHE,獐子岛,2013-07-16,0.07,86.6135
000869.XSHE,张裕A,2013-07-16,0.1,239.364
600118.XSHG,中国卫星,2013-07-16,0.14,146.1975
601857.XSHG,中国石油,2013-07-16,0.59,14623.376
600115.XSHG,东方航空,2013-07-16,0.14,315.5893
601216.XSHG,君正集团,2013-07-16,0.06,138.496
600111.XSHG,北方稀土,2013-07-16,0.67,606.4798
002202.XSHE,金风科技,2013-07-16,0.18,154.3999
600739.XSHG,辽宁成大,2013-07-16,0.4,201.0218
601898.XSHG,中煤能源,2013-07-16,0.2,657.6297
601899.XSHG,紫金矿业,2013-07-16,0.42,558.3863
600331.XSHG,宏达股份,2013-07-16,0.07,44.2728
600031.XSHG,三一重工,2013-07-16,0.51,556.7664
600030.XSHG,中信证券,2013-07-16,1.54,1208.5549
002142.XSHE,宁波银行,2013-07-16,0.22,247.7202
002081.XSHE,金螳螂,2013-07-16,0.3,351.1522
601688.XSHG,华泰证券,2013-07-16,0.4,506.24
000800.XSHE,一汽轿车,2013-07-16,0.22,229.152
600036.XSHG,招商银行,2013-07-16,3.63,2509.3596
600832.XSHG,东方明珠,2013-07-16,0.19,177.7975
000883.XSHE,湖北能源,2013-07-16,0.02,141.207
600837.XSHG,海通证券,2013-07-16,1.68,1060.0702
000768.XSHE,中航飞机,2013-07-16,0.26,262.7296
600839.XSHG,四川长虹,2013-07-16,0.15,91.4016
601288.XSHG,农业银行,2013-07-16,1.37,8217.291
600875.XSHG,东方电气,2013-07-16,0.15,214.0122
601818.XSHG,光大银行,2013-07-16,0.78,1176.6523
002399.XSHE,海普瑞,2013-07-16,0.06,153.7984
600170.XSHG,上海建工,2013-07-16,0.1,168.3662
601111.XSHG,中国国航,2013-07-16,0.24,528.6239
600535.XSHG,天士力,2013-07-16,0.54,489.5674
002353.XSHE,杰瑞股份,2013-07-16,0.36,423.0125
600741.XSHG,华域汽车,2013-07-16,0.18,200.973
601118.XSHG,海南橡胶,2013-07-16,0.11,172.5784
601958.XSHG,金钼股份,2013-07-16,0.17,271.6801
000970.XSHE,中科三环,2013-07-16,0.25,164.0408
000878.XSHE,云南铜业,2013-07-16,0.15,137.1074
600109.XSHG,国金证券,2013-07-16,0.1,167.5823
600108.XSHG,亚盛集团,2013-07-16,0.2,135.7
601618.XSHG,中国中冶,2013-07-16,0.17,313.404
000425.XSHE,徐工机械,2013-07-16,0.21,165.0207
600104.XSHG,上汽集团,2013-07-16,0.97,1444.3492
600348.XSHG,阳泉煤业,2013-07-16,0.24,211.159
000876.XSHE,新希望,2013-07-16,0.11,175.5046
601328.XSHG,交通银行,2013-07-16,1.77,2963.0828
000402.XSHE,金融街,2013-07-16,0.27,155.2892
000651.XSHE,格力电器,2013-07-16,1.33,759.1852
000401.XSHE,冀东水泥,2013-07-16,0.1,106.3196
601333.XSHG,广深铁路,2013-07-16,0.14,165.0464
002594.XSHE,比亚迪,2013-07-16,0.21,886.5541
601939.XSHG,建设银行,2013-07-16,0.88,11150.4893
002146.XSHE,荣盛发展,2013-07-16,0.23,293.5941
601186.XSHG,中国铁建,2013-07-16,0.29,571.2282
600027.XSHG,华电国际,2013-07-16,0.12,229.9778
000895.XSHE,双汇发展,2013-07-16,0.56,929.7444
000718.XSHE,苏宁环球,2013-07-16,0.11,126.6779
601800.XSHG,中国交建,2013-07-16,0.1,656.6943
600970.XSHG,中材国际,2013-07-16,0.09,99.818
000568.XSHE,泸州老窖,2013-07-16,0.37,344.8936
002385.XSHE,大北农,2013-07-16,0.18,175.72
600804.XSHG,鹏博士,2013-07-16,0.31,181.77
601018.XSHG,宁波港,2013-07-16,0.17,264.96
002073.XSHE,软控股份,2013-07-16,0.11,73.6426
601808.XSHG,中海油服,2013-07-16,0.18,667.555
600068.XSHG,葛洲坝,2013-07-16,0.18,139.1496
000898.XSHE,鞍钢股份,2013-07-16,0.11,197.5103
000562.XSHE,宏源证券,2013-07-16,0.23,377.3788
600489.XSHG,中金黄金,2013-07-16,0.3,279.3124
600886.XSHG,国投电力,2013-07-16,0.22,260.5833
600887.XSHG,伊利股份,2013-07-16,0.98,746.0722
000002.XSHE,万科A,2013-07-16,2.11,1150.9343
600881.XSHG,亚泰集团,2013-07-16,0.16,74.8419
000001.XSHE,平安银行,2013-07-16,0.9,850.8860000000002
600585.XSHG,海螺水泥,2013-07-16,0.59,738.7228
600528.XSHG,中铁工业,2013-07-16,0.08,81.7152
600637.XSHG,东方明珠,2013-07-16,0.34,338.353
600583.XSHG,海油工程,2013-07-16,0.28,290.1522
000009.XSHE,中国宝安,2013-07-16,0.27,136.671
000961.XSHE,中南建设,2013-07-16,0.08,120.1707
000960.XSHE,锡业股份,2013-07-16,0.12,142.7513
002155.XSHE,湖南黄金,2013-07-16,0.12,88.6679
601166.XSHG,兴业银行,2013-07-16,2.49,1956.675
600406.XSHG,国电南瑞,2013-07-16,0.44,346.5239
000969.XSHE,安泰科技,2013-07-16,0.09,70.8356
000968.XSHE,蓝焰控股,2013-07-16,0.04,38.1714
600132.XSHG,重庆啤酒,2013-07-16,0.1,79.4197
601601.XSHG,中国太保,2013-07-16,1.11,1507.9167
601600.XSHG,中国铝业,2013-07-16,0.2,439.5459
000061.XSHE,农产品,2013-07-16,0.14,117.0905
