,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-12-16,0.188,359.7324
600315.XSHG,上海家化,2015-12-16,0.23399999999999999,259.8394
600316.XSHG,洪都航空,2015-12-16,0.111,166.3706
600317.XSHG,营口港,2015-12-16,0.099,298.4045
600252.XSHG,中恒集团,2015-12-16,0.222,273.4909
002570.XSHE,*ST因美,2015-12-16,0.077,148.7767
000825.XSHE,太钢不锈,2015-12-16,0.099,231.2677
000826.XSHE,启迪桑德,2015-12-16,0.207,333.6202
600256.XSHG,广汇能源,2015-12-16,0.231,343.0476
000709.XSHE,河钢股份,2015-12-16,0.14300000000000002,333.4243
000559.XSHE,万向钱潮,2015-12-16,0.271,500.8456
000156.XSHE,华数传媒,2015-12-16,0.045,513.14
000157.XSHE,中联重科,2015-12-16,0.242,410.7274
000623.XSHE,吉林敖东,2015-12-16,0.217,269.6732
002375.XSHE,亚厦股份,2015-12-16,0.11199999999999999,209.2847
000629.XSHE,攀钢钒钛,2015-12-16,0.139,272.295
600893.XSHG,航发动力,2015-12-16,0.289,906.9337
600783.XSHG,鲁信创投,2015-12-16,0.126,318.5113
600089.XSHG,特变电工,2015-12-16,0.327,376.8902
002415.XSHE,海康威视,2015-12-16,0.44299999999999995,1383.3826
600085.XSHG,同仁堂,2015-12-16,0.19699999999999998,462.0483
000792.XSHE,盐湖股份,2015-12-16,0.156,376.3145
600005.XSHG,武钢股份,2015-12-16,0.15,347.226
300027.XSHE,华谊兄弟,2015-12-16,0.4,564.1685
600340.XSHG,华夏幸福,2015-12-16,0.294,794.257
600000.XSHG,浦发银行,2015-12-16,2.256,3391.2012
600648.XSHG,外高桥,2015-12-16,0.077,290.99
600649.XSHG,城投控股,2015-12-16,0.263,621.1061
300124.XSHE,汇川技术,2015-12-16,0.222,366.7423
600415.XSHG,小商品城,2015-12-16,0.26899999999999996,498.5984
601633.XSHG,长城汽车,2015-12-16,0.159,1102.5741
600008.XSHG,首创股份,2015-12-16,0.11,249.9488
600009.XSHG,上海机场,2015-12-16,0.298,579.8218
600066.XSHG,宇通客车,2015-12-16,0.303,466.9198
002051.XSHE,中工国际,2015-12-16,0.094,189.7195
600060.XSHG,海信电器,2015-12-16,0.138,253.4528
000937.XSHE,冀中能源,2015-12-16,0.057999999999999996,177.7374
601988.XSHG,中国银行,2015-12-16,1.03,11893.2666
601989.XSHG,中国重工,2015-12-16,0.998,1788.4261
000738.XSHE,航发控制,2015-12-16,0.161,373.8231
600958.XSHG,东方证券,2015-12-16,0.258,1298.7806
600068.XSHG,葛洲坝,2015-12-16,0.228,358.2517
000423.XSHE,东阿阿胶,2015-12-16,0.262,322.1056
600660.XSHG,福耀玻璃,2015-12-16,0.212,374.5366
601225.XSHG,陕西煤业,2015-12-16,0.10400000000000001,485.0
300251.XSHE,光线传媒,2015-12-16,0.142,481.1118
000630.XSHE,铜陵有色,2015-12-16,0.157,364.2605
600998.XSHG,九州通,2015-12-16,0.063,304.6967
601390.XSHG,中国中铁,2015-12-16,0.6759999999999999,2528.8643
601377.XSHG,兴业证券,2015-12-16,0.478,647.92
600718.XSHG,东软集团,2015-12-16,0.21899999999999997,292.8753
600023.XSHG,浙能电力,2015-12-16,0.231,1036.3726
601398.XSHG,工商银行,2015-12-16,1.212,16359.0469
601021.XSHG,春秋航空,2015-12-16,0.147,469.52
600153.XSHG,建发股份,2015-12-16,0.318,490.7732
600150.XSHG,中国船舶,2015-12-16,0.266,489.6452
601866.XSHG,中远海发,2015-12-16,0.299,1019.9368
000024.XSHE,招商地产,2015-12-16,0.408,1043.2601
600157.XSHG,永泰能源,2015-12-16,0.175,518.3118
000027.XSHE,深圳能源,2015-12-16,0.134,394.8634
