,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2014-06-17,0.06,65.6399
600208.XSHG,新湖中宝,2014-06-17,0.15,184.0104
000750.XSHE,国海证券,2014-06-17,0.14,224.3361
000999.XSHE,华润三九,2014-06-17,0.16,187.4594
601628.XSHG,中国人寿,2014-06-17,0.44,4027.7205
601928.XSHG,凤凰传媒,2014-06-17,0.14,220.8973
002038.XSHE,双鹭药业,2014-06-17,0.23,199.1822
000758.XSHE,中色股份,2014-06-17,0.12,92.5608
601009.XSHG,南京银行,2014-06-17,0.34,237.2178
600674.XSHG,川投能源,2014-06-17,0.24,242.5555
603993.XSHG,洛阳钼业,2014-06-17,0.03,314.215
600997.XSHG,开滦股份,2014-06-17,0.06,53.5834
603000.XSHG,人民网,2014-06-17,0.13,213.7301
002422.XSHE,科伦药业,2014-06-17,0.19,182.4
601001.XSHG,大同煤业,2014-06-17,0.08,100.422
600177.XSHG,雅戈尔,2014-06-17,0.22,146.9564
000046.XSHE,泛海控股,2014-06-17,0.13,195.5087
601006.XSHG,大秦铁路,2014-06-17,0.83,1031.7552
601168.XSHG,西部矿业,2014-06-17,0.21,124.8692
601169.XSHG,北京银行,2014-06-17,0.86,704.0128
600271.XSHG,航天信息,2014-06-17,0.23,182.2792
600276.XSHG,恒瑞医药,2014-06-17,0.5,490.9174
601333.XSHG,广深铁路,2014-06-17,0.18,182.0469
601088.XSHG,中国神华,2014-06-17,0.98,2882.0061
601166.XSHG,兴业银行,2014-06-17,2.33,1928.0966
600809.XSHG,山西汾酒,2014-06-17,0.07,113.3395
600196.XSHG,复星医药,2014-06-17,0.47,461.86
601766.XSHG,中国中车,2014-06-17,0.41,612.8532
600216.XSHG,浙江医药,2014-06-17,0.12,83.5008
002673.XSHE,西部证券,2014-06-17,0.08,131.16
600058.XSHG,五矿发展,2014-06-17,0.1,112.2291
600690.XSHG,青岛海尔,2014-06-17,0.51,420.0971
002129.XSHE,中环股份,2014-06-17,0.14,169.17700000000005
002230.XSHE,科大讯飞,2014-06-17,0.27,209.8281
600219.XSHG,南山铝业,2014-06-17,0.12,96.1283
600694.XSHG,大商股份,2014-06-17,0.16,75.8675
600050.XSHG,中国联通,2014-06-17,0.57,669.8124
601933.XSHG,永辉超市,2014-06-17,0.17,206.6567
002001.XSHE,新和成,2014-06-17,0.14,136.6593
000596.XSHE,古井贡酒,2014-06-17,0.04,88.8854
600597.XSHG,光明乳业,2014-06-17,0.22,197.5114
600497.XSHG,驰宏锌锗,2014-06-17,0.15,140.5754
002007.XSHE,华兰生物,2014-06-17,0.15,150.2827
601898.XSHG,中煤能源,2014-06-17,0.15,529.0207
600598.XSHG,北大荒,2014-06-17,0.1,115.727
000598.XSHE,兴蓉环境,2014-06-17,0.17,145.4288
600859.XSHG,王府井,2014-06-17,0.08,75.061
600600.XSHG,青岛啤酒,2014-06-17,0.31,547.148
002431.XSHE,棕榈股份,2014-06-17,0.07,78.0595
600160.XSHG,巨化股份,2014-06-17,0.1,93.4433
601336.XSHG,新华保险,2014-06-17,0.35,659.1602
600166.XSHG,福田汽车,2014-06-17,0.17,140.4836
002500.XSHE,山西证券,2014-06-17,0.14,165.4802
600518.XSHG,康美药业,2014-06-17,0.49,331.3463
600519.XSHG,贵州茅台,2014-06-17,1.32,1590.3879
000858.XSHE,五粮液,2014-06-17,0.66,651.0083
600516.XSHG,方大炭素,2014-06-17,0.13,135.9856
000729.XSHE,燕京啤酒,2014-06-17,0.2,184.5263
600221.XSHG,海航控股,2014-06-17,0.21,202.2242
600028.XSHG,中国石化,2014-06-17,0.58,6050.0049
600029.XSHG,南方航空,2014-06-17,0.17,227.7676
600376.XSHG,首开股份,2014-06-17,0.1,96.8549
600971.XSHG,恒源煤电,2014-06-17,0.06,53.0002
600188.XSHG,兖州煤业,2014-06-17,0.08,326.5818
601699.XSHG,潞安环能,2014-06-17,0.15,175.1125
002415.XSHE,海康威视,2014-06-17,0.45,674.4918
000581.XSHE,威孚高科,2014-06-17,0.31,266.0684
600582.XSHG,天地科技,2014-06-17,0.09,108.4031
000060.XSHE,中金岭南,2014-06-17,0.17,115.9373
000061.XSHE,农产品,2014-06-17,0.2,160.5328
000776.XSHE,广发证券,2014-06-17,0.62,596.6646
000063.XSHE,中兴通讯,2014-06-17,0.54,454.443
000778.XSHE,新兴铸管,2014-06-17,0.17,138.2028
600546.XSHG,山煤国际,2014-06-17,0.08,73.5491
601299.XSHG,中国北车,2014-06-17,0.37,542.7142
000069.XSHE,华侨城A,2014-06-17,0.36,344.6616
002241.XSHE,歌尔股份,2014-06-17,0.42,419.463
601669.XSHG,中国电建,2014-06-17,0.22,267.84
601668.XSHG,中国建筑,2014-06-17,0.94,855.0
601106.XSHG,中国一重,2014-06-17,0.1,126.1834
000333.XSHE,美的集团,2014-06-17,0.61,781.1893
600642.XSHG,申能股份,2014-06-17,0.21,195.2824
601666.XSHG,平煤股份,2014-06-17,0.1,95.3911
000100.XSHE,TCL集团,2014-06-17,0.37,215.515
002069.XSHE,獐子岛,2014-06-17,0.08,101.3335
000869.XSHE,张裕A,2014-06-17,0.07,168.0072
600118.XSHG,中国卫星,2014-06-17,0.22,205.3984
600115.XSHG,东方航空,2014-06-17,0.12,294.043
600436.XSHG,片仔癀,2014-06-17,0.13,123.7524
600111.XSHG,北方稀土,2014-06-17,0.58,464.0636
002202.XSHE,金风科技,2014-06-17,0.3,265.1475
600739.XSHG,辽宁成大,2014-06-17,0.41,200.6123
600332.XSHG,白云山,2014-06-17,0.28,321.0273
601899.XSHG,紫金矿业,2014-06-17,0.36,471.8797
002304.XSHE,洋河股份,2014-06-17,0.37,588.5865
600031.XSHG,三一重工,2014-06-17,0.33,390.7267
600030.XSHG,中信证券,2014-06-17,1.62,1271.3512
002142.XSHE,宁波银行,2014-06-17,0.27,263.2928
002081.XSHE,金螳螂,2014-06-17,0.21,223.6239
601688.XSHG,华泰证券,2014-06-17,0.45,436.8
000800.XSHE,一汽轿车,2014-06-17,0.17,158.6813
600036.XSHG,招商银行,2014-06-17,3.48,2602.688
600832.XSHG,东方明珠,2014-06-17,0.36,349.8596
601186.XSHG,中国铁建,2014-06-17,0.28,568.7607
600837.XSHG,海通证券,2014-06-17,1.55,877.002
000768.XSHE,中航飞机,2014-06-17,0.25,248.1335
600839.XSHG,四川长虹,2014-06-17,0.24,143.5652
601288.XSHG,农业银行,2014-06-17,1.34,8347.209
002310.XSHE,东方园林,2014-06-17,0.14,167.3811
600875.XSHG,东方电气,2014-06-17,0.16,243.0682
601818.XSHG,光大银行,2014-06-17,0.83,1190.3169
002399.XSHE,海普瑞,2014-06-17,0.09,151.6379
002065.XSHE,东华软件,2014-06-17,0.29,307.8353
601111.XSHG,中国国航,2014-06-17,0.12,431.7968
600535.XSHG,天士力,2014-06-17,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-17,0.32,396.4323
600309.XSHG,万华化学,2014-06-17,0.38,345.5411
600741.XSHG,华域汽车,2014-06-17,0.21,251.6037
601118.XSHG,海南橡胶,2014-06-17,0.14,224.863
002653.XSHE,海思科,2014-06-17,0.08,203.7389
601958.XSHG,金钼股份,2014-06-17,0.13,218.4411
000970.XSHE,中科三环,2014-06-17,0.21,126.6523
000878.XSHE,云南铜业,2014-06-17,0.11,107.7879
600109.XSHG,国金证券,2014-06-17,0.21,257.6497
600108.XSHG,亚盛集团,2014-06-17,0.19,109.4166
601618.XSHG,中国中冶,2014-06-17,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-06-17,0.18,138.8236
600104.XSHG,上汽集团,2014-06-17,1.0,1705.6552
600348.XSHG,阳泉煤业,2014-06-17,0.14,136.3635
000876.XSHE,新希望,2014-06-17,0.17,200.1795
601328.XSHG,交通银行,2014-06-17,1.24,2881.3938
000402.XSHE,金融街,2014-06-17,0.32,170.7273
000651.XSHE,格力电器,2014-06-17,1.55,887.3203
000401.XSHE,冀东水泥,2014-06-17,0.09,111.5749
000656.XSHE,金科股份,2014-06-17,0.05,82.4881
601939.XSHG,建设银行,2014-06-17,0.8,10375.4561
002146.XSHE,荣盛发展,2014-06-17,0.17,198.5473
002594.XSHE,比亚迪,2014-06-17,0.45,1155.5492
600027.XSHG,华电国际,2014-06-17,0.16,222.6067
000895.XSHE,双汇发展,2014-06-17,0.47,789.7876
002269.XSHE,美邦服饰,2014-06-17,0.04,86.8449
000718.XSHE,苏宁环球,2014-06-17,0.07,84.1795
601800.XSHG,中国交建,2014-06-17,0.18,604.9351
600970.XSHG,中材国际,2014-06-17,0.06,74.3442
000568.XSHE,泸州老窖,2014-06-17,0.23,229.2683
002385.XSHE,大北农,2014-06-17,0.19,184.533
600804.XSHG,鹏博士,2014-06-17,0.32,199.1918
601018.XSHG,宁波港,2014-06-17,0.18,295.68
601808.XSHG,中海油服,2014-06-17,0.21,832.6428
000562.XSHE,宏源证券,2014-06-17,0.27,326.532
600489.XSHG,中金黄金,2014-06-17,0.23,222.8024
600886.XSHG,国投电力,2014-06-17,0.35,350.8374
600887.XSHG,伊利股份,2014-06-17,1.01,668.6458
000002.XSHE,万科A,2014-06-17,1.72,894.4155
601117.XSHG,中国化学,2014-06-17,0.23,269.8351
000001.XSHE,平安银行,2014-06-17,1.14,1147.0594
600528.XSHG,中铁工业,2014-06-17,0.07,67.7069
600637.XSHG,东方明珠,2014-06-17,0.44,356.7297
600583.XSHG,海油工程,2014-06-17,0.27,317.4533
000009.XSHE,中国宝安,2014-06-17,0.27,128.0705
000961.XSHE,中南建设,2014-06-17,0.05,79.0627
000960.XSHE,锡业股份,2014-06-17,0.12,143.2118
000963.XSHE,华东医药,2014-06-17,0.22,213.4273
600403.XSHG,大有能源,2014-06-17,0.05,128.6257
601377.XSHG,兴业证券,2014-06-17,0.28,212.16
600406.XSHG,国电南瑞,2014-06-17,0.4,323.5366
002456.XSHE,欧菲光,2014-06-17,0.16,203.24
600585.XSHG,海螺水泥,2014-06-17,0.68,875.4448
601607.XSHG,上海医药,2014-06-17,0.25,328.0471
601601.XSHG,中国太保,2014-06-17,1.09,1628.4414
601600.XSHG,中国铝业,2014-06-17,0.18,408.4395
600827.XSHG,百联股份,2014-06-17,0.21,191.3693
