,display_name,date,weight,market_cap
300015.XSHE,爱尔眼科,2016-03-30,0.146,296.7986
000625.XSHE,长安汽车,2016-03-30,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-30,0.182,379.255
600688.XSHG,上海石化,2016-03-30,0.174,751.68
002252.XSHE,上海莱士,2016-03-30,0.27899999999999997,1062.3958
600352.XSHG,浙江龙盛,2016-03-30,0.247,332.4905
600048.XSHG,保利地产,2016-03-30,0.772,1010.0556
600362.XSHG,江西铜业,2016-03-30,0.13699999999999998,489.9762
600208.XSHG,新湖中宝,2016-03-30,0.127,371.2666
000917.XSHE,电广传媒,2016-03-30,0.20800000000000002,227.5178
603288.XSHG,海天味业,2016-03-30,0.092,830.0056
000750.XSHE,国海证券,2016-03-30,0.152,309.4208
000999.XSHE,华润三九,2016-03-30,0.10300000000000001,225.9301
601628.XSHG,中国人寿,2016-03-30,0.436,6808.9673
601928.XSHG,凤凰传媒,2016-03-30,0.10300000000000001,296.4808
002038.XSHE,双鹭药业,2016-03-30,0.11599999999999999,163.7596
002470.XSHE,金正大,2016-03-30,0.114,244.6965
601009.XSHG,南京银行,2016-03-30,0.38799999999999996,543.6018
600674.XSHG,川投能源,2016-03-30,0.22399999999999998,375.9428
603993.XSHG,洛阳钼业,2016-03-30,0.11,592.7407
300146.XSHE,汤臣倍健,2016-03-30,0.102,239.2972
002422.XSHE,科伦药业,2016-03-30,0.156,211.824
600177.XSHG,雅戈尔,2016-03-30,0.233,335.9957
000046.XSHE,泛海控股,2016-03-30,0.19899999999999998,566.3859
601006.XSHG,大秦铁路,2016-03-30,0.508,1019.8619
601169.XSHG,北京银行,2016-03-30,1.2830000000000001,1284.9641
600271.XSHG,航天信息,2016-03-30,0.408,516.2734
601098.XSHG,中南传媒,2016-03-30,0.15,339.9828
600276.XSHG,恒瑞医药,2016-03-30,0.695,925.6055
300070.XSHE,碧水源,2016-03-30,0.273,486.0405
601088.XSHG,中国神华,2016-03-30,0.355,2816.3704
601166.XSHG,兴业银行,2016-03-30,2.491,2966.4487
600196.XSHG,复星医药,2016-03-30,0.271,460.2696
601766.XSHG,中国中车,2016-03-30,1.127,2802.5554
601231.XSHG,环旭电子,2016-03-30,0.037000000000000005,216.9396
002673.XSHE,西部证券,2016-03-30,0.28300000000000003,761.2336
300024.XSHE,机器人,2016-03-30,0.28800000000000003,401.1234
600690.XSHG,青岛海尔,2016-03-30,0.302,520.7654
002129.XSHE,中环股份,2016-03-30,0.133,230.0486
002230.XSHE,科大讯飞,2016-03-30,0.3,360.8294
601186.XSHG,中国铁建,2016-03-30,0.442,1518.1927
002236.XSHE,大华股份,2016-03-30,0.28300000000000003,415.476
600050.XSHG,中国联通,2016-03-30,0.449,922.0519
601933.XSHG,永辉超市,2016-03-30,0.213,366.0782
600804.XSHG,鹏博士,2016-03-30,0.254,287.9334
601901.XSHG,方正证券,2016-03-30,0.345,654.4521
002202.XSHE,金风科技,2016-03-30,0.298,452.732
002007.XSHE,华兰生物,2016-03-30,0.155,262.6916
002008.XSHE,大族激光,2016-03-30,0.203,235.4442
601898.XSHG,中煤能源,2016-03-30,0.11800000000000001,676.1918
601939.XSHG,建设银行,2016-03-30,0.401,12250.5381
002739.XSHE,万达电影,2016-03-30,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-30,0.126,179.1731
002736.XSHE,国信证券,2016-03-30,0.21899999999999997,1339.88
600600.XSHG,青岛啤酒,2016-03-30,0.09699999999999999,388.2725
000793.XSHE,华闻传媒,2016-03-30,0.172,189.3284
600166.XSHG,福田汽车,2016-03-30,0.10300000000000001,181.7611
601179.XSHG,中国西电,2016-03-30,0.138,288.5872
002500.XSHE,山西证券,2016-03-30,0.139,335.2039
300104.XSHE,乐视网,2016-03-30,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-30,0.529,687.3181
600519.XSHG,贵州茅台,2016-03-30,1.422,3123.6614
601998.XSHG,中信银行,2016-03-30,0.217,2975.2356
000858.XSHE,五粮液,2016-03-30,0.562,1067.4258
000729.XSHE,燕京啤酒,2016-03-30,0.121,206.0352
600221.XSHG,海航控股,2016-03-30,0.23399999999999999,387.3934
600028.XSHG,中国石化,2016-03-30,0.602,5726.6680000000015
000728.XSHE,国元证券,2016-03-30,0.23199999999999998,367.0903
000503.XSHE,国新健康,2016-03-30,0.184,213.7399
600023.XSHG,浙能电力,2016-03-30,0.184,750.7581
600021.XSHG,上海电力,2016-03-30,0.124,247.7818
600188.XSHG,兖州煤业,2016-03-30,0.053,505.1197
601699.XSHG,潞安环能,2016-03-30,0.126,218.0737
002415.XSHE,海康威视,2016-03-30,0.446,1265.3882
000581.XSHE,威孚高科,2016-03-30,0.106,194.6266
002465.XSHE,海格通信,2016-03-30,0.253,278.9477
000060.XSHE,中金岭南,2016-03-30,0.201,250.2482
000061.XSHE,农产品,2016-03-30,0.13699999999999998,220.775
000776.XSHE,广发证券,2016-03-30,0.499,1272.7216
000063.XSHE,中兴通讯,2016-03-30,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-30,0.139,198.9246
600588.XSHG,用友网络,2016-03-30,0.125,309.8445
000069.XSHE,华侨城A,2016-03-30,0.28,571.936
002241.XSHE,歌尔股份,2016-03-30,0.285,399.4745
601669.XSHG,中国电建,2016-03-30,0.32,888.5493
601668.XSHG,中国建筑,2016-03-30,1.014,1716.0
601106.XSHG,中国一重,2016-03-30,0.183,401.4332
300002.XSHE,神州泰岳,2016-03-30,0.11900000000000001,177.0124
000333.XSHE,美的集团,2016-03-30,0.732,1302.8345
601016.XSHG,节能风电,2016-03-30,0.025,237.698
600642.XSHG,申能股份,2016-03-30,0.168,277.6743
300058.XSHE,蓝色光标,2016-03-30,0.16,201.421
300059.XSHE,东方财富,2016-03-30,0.486,833.6953
000100.XSHE,TCL集团,2016-03-30,0.42,469.0054
002146.XSHE,荣盛发展,2016-03-30,0.121,320.0249
600350.XSHG,山东高速,2016-03-30,0.043,267.5008
600118.XSHG,中国卫星,2016-03-30,0.228,425.1048
601969.XSHG,海南矿业,2016-03-30,0.027000000000000003,229.2271
601718.XSHG,际华集团,2016-03-30,0.182,366.0293
600115.XSHG,东方航空,2016-03-30,0.248,802.8649
601216.XSHG,君正集团,2016-03-30,0.11,322.7542
600111.XSHG,北方稀土,2016-03-30,0.32,463.2159
600038.XSHG,中直股份,2016-03-30,0.11800000000000001,255.4203
600332.XSHG,白云山,2016-03-30,0.14300000000000002,295.7863
601899.XSHG,紫金矿业,2016-03-30,0.391,710.927
002304.XSHE,洋河股份,2016-03-30,0.455,1015.7099
601198.XSHG,东兴证券,2016-03-30,0.127,669.5696
600031.XSHG,三一重工,2016-03-30,0.245,431.8558
600030.XSHG,中信证券,2016-03-30,1.4809999999999999,2142.2693
002142.XSHE,宁波银行,2016-03-30,0.307,527.6421
002081.XSHE,金螳螂,2016-03-30,0.142,309.6196
601727.XSHG,上海电气,2016-03-30,0.33,1175.9889
000800.XSHE,一汽轿车,2016-03-30,0.131,231.105
600036.XSHG,招商银行,2016-03-30,1.9780000000000002,4095.7029
600029.XSHG,南方航空,2016-03-30,0.271,621.452
002294.XSHE,信立泰,2016-03-30,0.10800000000000001,297.1731
000883.XSHE,湖北能源,2016-03-30,0.107,309.1039
600837.XSHG,海通证券,2016-03-30,1.3219999999999998,1634.3916
000768.XSHE,中航飞机,2016-03-30,0.23600000000000002,530.1955
600839.XSHG,四川长虹,2016-03-30,0.17,185.1114
601288.XSHG,农业银行,2016-03-30,1.506,10393.4121
000166.XSHE,申万宏源,2016-03-30,0.436,1319.2791
601818.XSHG,光大银行,2016-03-30,0.713,1750.4661
002399.XSHE,海普瑞,2016-03-30,0.08199999999999999,243.6609
600170.XSHG,上海建工,2016-03-30,0.11599999999999999,326.2825
601111.XSHG,中国国航,2016-03-30,0.207,891.0715
600535.XSHG,天士力,2016-03-30,0.287,424.7351
002353.XSHE,杰瑞股份,2016-03-30,0.095,168.4865
600309.XSHG,万华化学,2016-03-30,0.184,318.7281
600741.XSHG,华域汽车,2016-03-30,0.21100000000000002,479.8446
601688.XSHG,华泰证券,2016-03-30,0.586,1227.6986
601118.XSHG,海南橡胶,2016-03-30,0.075,235.0841
601985.XSHG,中国核电,2016-03-30,0.418,1210.9905
600583.XSHG,海油工程,2016-03-30,0.187,317.0111
601958.XSHG,金钼股份,2016-03-30,0.084,245.5446
603885.XSHG,吉祥航空,2016-03-30,0.038,289.68
600340.XSHG,华夏幸福,2016-03-30,0.261,713.0286
600109.XSHG,国金证券,2016-03-30,0.272,439.7418
601618.XSHG,中国中冶,2016-03-30,0.25,802.62
000425.XSHE,徐工机械,2016-03-30,0.16399999999999998,250.7838
600104.XSHG,上汽集团,2016-03-30,0.799,2178.6521
002065.XSHE,东华软件,2016-03-30,0.259,392.705
600820.XSHG,隧道股份,2016-03-30,0.153,257.5015
000876.XSHE,新希望,2016-03-30,0.261,335.7513
601328.XSHG,交通银行,2016-03-30,1.604,4143.8599
601608.XSHG,中信重工,2016-03-30,0.076,215.2352
000402.XSHE,金融街,2016-03-30,0.17300000000000001,277.9705
000651.XSHE,格力电器,2016-03-30,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-30,0.214,448.4836
601333.XSHG,广深铁路,2016-03-30,0.161,274.1329
601555.XSHG,东吴证券,2016-03-30,0.273,402.0
600959.XSHG,江苏有线,2016-03-30,0.102,441.3423
002410.XSHE,广联达,2016-03-30,0.105,152.8966
600027.XSHG,华电国际,2016-03-30,0.168,558.2445
000895.XSHE,双汇发展,2016-03-30,0.22699999999999998,697.1433
603000.XSHG,人民网,2016-03-30,0.113,194.9333
601800.XSHG,中国交建,2016-03-30,0.212,1961.9954
000568.XSHE,泸州老窖,2016-03-30,0.183,348.6
002385.XSHE,大北农,2016-03-30,0.22399999999999998,325.3198
300017.XSHE,网宿科技,2016-03-30,0.33399999999999996,455.7117
000712.XSHE,锦龙股份,2016-03-30,0.106,198.7328
601018.XSHG,宁波港,2016-03-30,0.28800000000000003,803.84
601808.XSHG,中海油服,2016-03-30,0.095,619.8298
000898.XSHE,鞍钢股份,2016-03-30,0.094,294.4567
600489.XSHG,中金黄金,2016-03-30,0.198,314.0425
600886.XSHG,国投电力,2016-03-30,0.27399999999999997,467.557
600887.XSHG,伊利股份,2016-03-30,1.038,867.2664
000002.XSHE,万科A,2016-03-30,2.497,2696.8647
601117.XSHG,中国化学,2016-03-30,0.136,289.5671
000001.XSHE,平安银行,2016-03-30,0.721,1531.0283
600633.XSHG,浙数文化,2016-03-30,0.095,196.3051
300133.XSHE,华策影视,2016-03-30,0.10300000000000001,282.8442
600739.XSHG,辽宁成大,2016-03-30,0.248,273.0532
600637.XSHG,东方明珠,2016-03-30,0.596,758.2817
600485.XSHG,信威集团,2016-03-30,0.282,535.3373
000009.XSHE,中国宝安,2016-03-30,0.184,221.9398
600875.XSHG,东方电气,2016-03-30,0.158,263.8361
000963.XSHE,华东医药,2016-03-30,0.21600000000000005,340.5324
601336.XSHG,新华保险,2016-03-30,0.27899999999999997,1276.5186
601377.XSHG,兴业证券,2016-03-30,0.518,593.9948
600406.XSHG,国电南瑞,2016-03-30,0.242,344.4256
002456.XSHE,欧菲光,2016-03-30,0.188,269.402
600585.XSHG,海螺水泥,2016-03-30,0.371,869.6156
601607.XSHG,上海医药,2016-03-30,0.23,464.6437
601601.XSHG,中国太保,2016-03-30,0.973,2385.1184
601600.XSHG,中国铝业,2016-03-30,0.325,661.7286
600827.XSHG,百联股份,2016-03-30,0.12300000000000001,246.6614
