,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2013-09-03,0.08,104.7598
000630.XSHE,铜陵有色,2013-09-03,0.17,166.6123
601390.XSHG,中国中铁,2013-09-03,0.28,585.7473
600718.XSHG,东软集团,2013-09-03,0.2,145.1016
601398.XSHG,工商银行,2013-09-03,1.25,13776.165
600153.XSHG,建发股份,2013-09-03,0.22,165.3698
600150.XSHG,中国船舶,2013-09-03,0.2,243.3756
601866.XSHG,中远海发,2013-09-03,0.12,257.0288
000024.XSHE,招商地产,2013-09-03,0.4,484.2787
600157.XSHG,永泰能源,2013-09-03,0.15,121.2546
000027.XSHE,深圳能源,2013-09-03,0.09,144.3075
601098.XSHG,中南传媒,2013-09-03,0.12,207.2584
601901.XSHG,方正证券,2013-09-03,0.37,360.51
600096.XSHG,云天化,2013-09-03,0.09,152.5163
600100.XSHG,同方股份,2013-09-03,0.3,188.7975
000780.XSHE,平庄能源,2013-09-03,0.05,57.8155
600011.XSHG,华能国际,2013-09-03,0.47,775.8572
600010.XSHG,包钢股份,2013-09-03,0.26,314.5018
600016.XSHG,民生银行,2013-09-03,4.19,2640.8359
600015.XSHG,华夏银行,2013-09-03,0.64,640.2439
601318.XSHG,中国平安,2013-09-03,2.4,2856.144
600655.XSHG,豫园股份,2013-09-03,0.2,117.7167
600019.XSHG,宝钢股份,2013-09-03,0.44,700.0483
600549.XSHG,厦门钨业,2013-09-03,0.21,202.2071
600395.XSHG,盘江股份,2013-09-03,0.09,155.9059
601258.XSHG,庞大集团,2013-09-03,0.09,138.6773
002603.XSHE,以岭药业,2013-09-03,0.07,179.2875
601991.XSHG,大唐发电,2013-09-03,0.28,618.9167
600369.XSHG,西南证券,2013-09-03,0.23,232.2555
601992.XSHG,金隅集团,2013-09-03,0.13,223.6111
002378.XSHE,章源钨业,2013-09-03,0.03,87.741
000725.XSHE,京东方A,2013-09-03,0.32,289.361
600372.XSHG,中航电子,2013-09-03,0.13,327.908
601998.XSHG,中信银行,2013-09-03,0.2,1712.4163
000538.XSHE,云南白药,2013-09-03,0.73,726.2027
000728.XSHE,国元证券,2013-09-03,0.18,180.5008
600376.XSHG,首开股份,2013-09-03,0.13,126.6737
000686.XSHE,东北证券,2013-09-03,0.11,156.9647
600863.XSHG,内蒙华电,2013-09-03,0.13,124.6729
000338.XSHE,潍柴动力,2013-09-03,0.36,390.2652
002024.XSHE,苏宁易购,2013-09-03,0.73,602.4563
601888.XSHG,中国国旅,2013-09-03,0.22,370.287
600547.XSHG,山东黄金,2013-09-03,0.36,345.9489
601628.XSHG,中国人寿,2013-09-03,0.43,3974.0176
600811.XSHG,东方集团,2013-09-03,0.16,98.0082
002106.XSHE,莱宝高科,2013-09-03,0.13,107.8487
002299.XSHE,圣农发展,2013-09-03,0.1,99.8346
601918.XSHG,新集能源,2013-09-03,0.1,126.1594
600143.XSHG,金发科技,2013-09-03,0.17,133.8275
600383.XSHG,金地集团,2013-09-03,0.59,291.0952
600900.XSHG,长江电力,2013-09-03,0.68,1113.75
000039.XSHE,中集集团,2013-09-03,0.22,327.4747
600795.XSHG,国电电力,2013-09-03,0.41,404.9025
600703.XSHG,三安光电,2013-09-03,0.29,287.3587
600999.XSHG,招商证券,2013-09-03,0.54,537.4248
000783.XSHE,长江证券,2013-09-03,0.29,203.2147
600873.XSHG,梅花生物,2013-09-03,0.06,149.5057
002450.XSHE,ST康得新,2013-09-03,0.3,248.2474
600783.XSHG,鲁信创投,2013-09-03,0.08,122.8193
600266.XSHG,北京城建,2013-09-03,0.1,94.7887
600267.XSHG,海正药业,2013-09-03,0.16,138.636
601717.XSHG,郑煤机,2013-09-03,0.12,116.0723
601158.XSHG,重庆水务,2013-09-03,0.12,279.36
600660.XSHG,福耀玻璃,2013-09-03,0.22,153.6291
600498.XSHG,烽火通信,2013-09-03,0.18,182.3279
600664.XSHG,哈药股份,2013-09-03,0.12,115.816
601099.XSHG,太平洋,2013-09-03,0.1,83.8398
000839.XSHE,中信国安,2013-09-03,0.13,108.1872
000625.XSHE,长安汽车,2013-09-03,0.4,504.5243
002344.XSHE,海宁皮城,2013-09-03,0.15,188.16
600352.XSHG,浙江龙盛,2013-09-03,0.26,186.3697
000527.XSHE,美的电器,2013-09-03,0.58,474.4855
600048.XSHG,保利地产,2013-09-03,0.92,761.6239999999998
000528.XSHE,柳工,2013-09-03,0.1,76.4039
600362.XSHG,江西铜业,2013-09-03,0.29,590.7416
600600.XSHG,青岛啤酒,2013-09-03,0.29,560.6579
600208.XSHG,新湖中宝,2013-09-03,0.16,207.7941
601139.XSHG,深圳燃气,2013-09-03,0.06,160.4164
000750.XSHE,国海证券,2013-09-03,0.14,231.5201
000999.XSHE,华润三九,2013-09-03,0.21,259.3106
002304.XSHE,洋河股份,2013-09-03,0.33,513.54
601928.XSHG,凤凰传媒,2013-09-03,0.18,301.0617
002038.XSHE,双鹭药业,2013-09-03,0.31,255.4192
000758.XSHE,中色股份,2013-09-03,0.16,130.2744
601009.XSHG,南京银行,2013-09-03,0.35,243.1556
600674.XSHG,川投能源,2013-09-03,0.24,231.5935
603993.XSHG,洛阳钼业,2013-09-03,0.03,396.4489
600997.XSHG,开滦股份,2013-09-03,0.08,77.2885
002422.XSHE,科伦药业,2013-09-03,0.26,249.12
601001.XSHG,大同煤业,2013-09-03,0.09,111.3011
600177.XSHG,雅戈尔,2013-09-03,0.18,151.4096
000046.XSHE,泛海控股,2013-09-03,0.14,232.4229
601006.XSHG,大秦铁路,2013-09-03,0.83,1046.6221
601168.XSHG,西部矿业,2013-09-03,0.24,147.9843
601169.XSHG,北京银行,2013-09-03,0.86,709.2929
600271.XSHG,航天信息,2013-09-03,0.18,154.3001
601989.XSHG,中国重工,2013-09-03,0.4,654.1803
600276.XSHG,恒瑞医药,2013-09-03,0.45,446.2886
600779.XSHG,水井坊,2013-09-03,0.09,60.6285
601333.XSHG,广深铁路,2013-09-03,0.15,191.9639
601088.XSHG,中国神华,2013-09-03,1.12,3375.2686
601166.XSHG,兴业银行,2013-09-03,2.49,2141.4827
600809.XSHG,山西汾酒,2013-09-03,0.12,180.0099
600196.XSHG,复星医药,2013-09-03,0.27,261.462
601766.XSHG,中国中车,2013-09-03,0.39,568.6836
600216.XSHG,浙江医药,2013-09-03,0.12,114.6732
002673.XSHE,西部证券,2013-09-03,0.06,159.0
600058.XSHG,五矿发展,2013-09-03,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-03,0.43,349.1203
002128.XSHE,露天煤业,2013-09-03,0.07,120.8611
600219.XSHG,南山铝业,2013-09-03,0.12,99.0294
600694.XSHG,大商股份,2013-09-03,0.16,77.718
600050.XSHG,中国联通,2013-09-03,0.56,691.0089999999999
601933.XSHG,永辉超市,2013-09-03,0.15,191.1981
002001.XSHE,新和成,2013-09-03,0.14,147.1493
000596.XSHE,古井贡酒,2013-09-03,0.05,104.5977
600497.XSHG,驰宏锌锗,2013-09-03,0.19,180.4301
002007.XSHE,华兰生物,2013-09-03,0.16,156.7853
601898.XSHG,中煤能源,2013-09-03,0.2,705.3609
600598.XSHG,北大荒,2013-09-03,0.11,160.3467
000983.XSHE,西山煤电,2013-09-03,0.26,264.3857
600859.XSHG,王府井,2013-09-03,0.08,75.4775
000059.XSHE,华锦股份,2013-09-03,0.06,56.904
600169.XSHG,太原重工,2013-09-03,0.09,65.6892
002431.XSHE,棕榈股份,2013-09-03,0.07,90.5933
600160.XSHG,巨化股份,2013-09-03,0.1,92.9498
601336.XSHG,新华保险,2013-09-03,0.29,724.3587
600166.XSHG,福田汽车,2013-09-03,0.15,151.1603
002500.XSHE,山西证券,2013-09-03,0.13,161.0266
601788.XSHG,光大证券,2013-09-03,0.28,313.0888
600518.XSHG,康美药业,2013-09-03,0.59,425.4513
600519.XSHG,贵州茅台,2013-09-03,1.44,1574.5038
000807.XSHE,云铝股份,2013-09-03,0.07,59.4121
000858.XSHE,五粮液,2013-09-03,0.75,706.0498
600516.XSHG,方大炭素,2013-09-03,0.15,149.0512
000729.XSHE,燕京啤酒,2013-09-03,0.18,176.5828
600221.XSHG,海航控股,2013-09-03,0.1,247.2983
600028.XSHG,中国石化,2013-09-03,0.5,5187.1548
000539.XSHE,粤电力A,2013-09-03,0.07,213.9491
002310.XSHE,东方园林,2013-09-03,0.15,198.5364
600971.XSHG,恒源煤电,2013-09-03,0.08,81.9003
002069.XSHE,獐子岛,2013-09-03,0.07,95.929
600188.XSHG,兖州煤业,2013-09-03,0.13,519.8749
601699.XSHG,潞安环能,2013-09-03,0.24,307.4248
002415.XSHE,海康威视,2013-09-03,0.4,1020.3747
000581.XSHE,威孚高科,2013-09-03,0.27,233.626
600582.XSHG,天地科技,2013-09-03,0.07,90.5584
000060.XSHE,中金岭南,2013-09-03,0.22,152.8639
000061.XSHE,农产品,2013-09-03,0.14,118.6178
000776.XSHE,广发证券,2013-09-03,0.72,707.9473
000063.XSHE,中兴通讯,2013-09-03,0.66,585.5013
000778.XSHE,新兴铸管,2013-09-03,0.09,93.9267
600546.XSHG,山煤国际,2013-09-03,0.12,117.7579
601299.XSHG,中国北车,2013-09-03,0.37,459.2425
000069.XSHE,华侨城A,2013-09-03,0.43,432.6542
002241.XSHE,歌尔股份,2013-09-03,0.51,662.318
601669.XSHG,中国电建,2013-09-03,0.22,279.36
601668.XSHG,中国建筑,2013-09-03,0.99,969.0
601106.XSHG,中国一重,2013-09-03,0.11,138.6056
601666.XSHG,平煤股份,2013-09-03,0.13,131.5169
000100.XSHE,TCL集团,2013-09-03,0.38,192.9504
600508.XSHG,上海能源,2013-09-03,0.07,79.9326
600832.XSHG,东方明珠,2013-09-03,0.22,204.8813
000869.XSHE,张裕A,2013-09-03,0.09,214.0704
600118.XSHG,中国卫星,2013-09-03,0.17,167.3222
601857.XSHG,中国石油,2013-09-03,0.56,14403.751
600115.XSHG,东方航空,2013-09-03,0.15,344.7401
600436.XSHG,片仔癀,2013-09-03,0.2,198.4029
600111.XSHG,北方稀土,2013-09-03,0.87,708.6901
002202.XSHE,金风科技,2013-09-03,0.19,160.8669
600739.XSHG,辽宁成大,2013-09-03,0.41,204.57
600332.XSHG,白云山,2013-09-03,0.37,450.6779
601899.XSHG,紫金矿业,2013-09-03,0.43,578.0169999999998
600031.XSHG,三一重工,2013-09-03,0.45,576.5694
600030.XSHG,中信证券,2013-09-03,1.56,1231.6904
002142.XSHE,宁波银行,2013-09-03,0.26,254.0646
002081.XSHE,金螳螂,2013-09-03,0.3,307.6811
601688.XSHG,华泰证券,2013-09-03,0.51,498.96
000800.XSHE,一汽轿车,2013-09-03,0.23,244.6132
600036.XSHG,招商银行,2013-09-03,3.09,2300.0664
600029.XSHG,南方航空,2013-09-03,0.2,275.8736
000883.XSHE,湖北能源,2013-09-03,0.02,149.4976
600837.XSHG,海通证券,2013-09-03,1.92,1116.62
000768.XSHE,中航飞机,2013-09-03,0.25,251.3181
600839.XSHG,四川长虹,2013-09-03,0.16,100.1725
601288.XSHG,农业银行,2013-09-03,1.26,8087.3735
600875.XSHG,东方电气,2013-09-03,0.15,222.2281
601818.XSHG,光大银行,2013-09-03,0.9,1111.9567
002399.XSHE,海普瑞,2013-09-03,0.06,148.5971
601111.XSHG,中国国航,2013-09-03,0.15,543.0172
600535.XSHG,天士力,2013-09-03,0.54,446.1880000000001
002353.XSHE,杰瑞股份,2013-09-03,0.32,409.5788
600309.XSHG,万华化学,2013-09-03,0.37,370.8404
600741.XSHG,华域汽车,2013-09-03,0.19,238.946
601118.XSHG,海南橡胶,2013-09-03,0.11,223.6837
601958.XSHG,金钼股份,2013-09-03,0.17,274.2614
000970.XSHE,中科三环,2013-09-03,0.26,158.7148
000878.XSHE,云南铜业,2013-09-03,0.14,135.9743
600109.XSHG,国金证券,2013-09-03,0.1,169.7822
600108.XSHG,亚盛集团,2013-09-03,0.2,171.1338
601618.XSHG,中国中冶,2013-09-03,0.18,332.514
000425.XSHE,徐工机械,2013-09-03,0.21,172.8591
600104.XSHG,上汽集团,2013-09-03,0.89,1463.0927
600348.XSHG,阳泉煤业,2013-09-03,0.22,226.07
000876.XSHE,新希望,2013-09-03,0.15,197.9206
601328.XSHG,交通银行,2013-09-03,1.27,2970.509
000402.XSHE,金融街,2013-09-03,0.27,163.4623
000651.XSHE,格力电器,2013-09-03,1.29,782.045
000401.XSHE,冀东水泥,2013-09-03,0.08,104.8373
000656.XSHE,金科股份,2013-09-03,0.06,139.2565
002594.XSHE,比亚迪,2013-09-03,0.31,782.5028
601939.XSHG,建设银行,2013-09-03,0.84,10725.4707
002146.XSHE,荣盛发展,2013-09-03,0.21,265.3639
601186.XSHG,中国铁建,2013-09-03,0.29,604.5395
600027.XSHG,华电国际,2013-09-03,0.11,233.6634
000895.XSHE,双汇发展,2013-09-03,0.5,843.4817
002269.XSHE,美邦服饰,2013-09-03,0.04,95.9775
000718.XSHE,苏宁环球,2013-09-03,0.1,119.3224
601800.XSHG,中国交建,2013-09-03,0.19,658.3117
600970.XSHG,中材国际,2013-09-03,0.08,94.7889
000568.XSHE,泸州老窖,2013-09-03,0.32,307.7404
002385.XSHE,大北农,2013-09-03,0.19,199.9738
600804.XSHG,鹏博士,2013-09-03,0.43,212.0186
601018.XSHG,宁波港,2013-09-03,0.21,293.12
601808.XSHG,中海油服,2013-09-03,0.21,801.9651
600068.XSHG,葛洲坝,2013-09-03,0.18,145.0783
601607.XSHG,上海医药,2013-09-03,0.23,310.0314
000562.XSHE,宏源证券,2013-09-03,0.23,372.2147
600489.XSHG,中金黄金,2013-09-03,0.32,311.6879
600886.XSHG,国投电力,2013-09-03,0.26,260.5833
600887.XSHG,伊利股份,2013-09-03,1.03,766.9099
000002.XSHE,万科A,2013-09-03,1.88,1069.4327
600881.XSHG,亚泰集团,2013-09-03,0.16,76.3577
000001.XSHE,平安银行,2013-09-03,0.89,918.1044
600528.XSHG,中铁工业,2013-09-03,0.08,82.5907
600637.XSHG,东方明珠,2013-09-03,0.36,369.9831
600583.XSHG,海油工程,2013-09-03,0.29,294.4306
000009.XSHE,中国宝安,2013-09-03,0.26,131.959
000961.XSHE,中南建设,2013-09-03,0.07,113.6308
000960.XSHE,锡业股份,2013-09-03,0.12,149.4284
000963.XSHE,华东医药,2013-09-03,0.18,185.387
600403.XSHG,大有能源,2013-09-03,0.09,233.1042
601377.XSHG,兴业证券,2013-09-03,0.31,256.1
600406.XSHG,国电南瑞,2013-09-03,0.48,350.2737
000969.XSHE,安泰科技,2013-09-03,0.09,74.8907
600585.XSHG,海螺水泥,2013-09-03,0.62,844.7088
600132.XSHG,重庆啤酒,2013-09-03,0.1,79.8552
601601.XSHG,中国太保,2013-09-03,1.12,1580.4128
601600.XSHG,中国铝业,2013-09-03,0.2,455.7752
600827.XSHG,百联股份,2013-09-03,0.13,137.6274
