,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2017-11-02,0.207,789.0
600177.XSHG,雅戈尔,2017-11-02,0.183,345.6097
600170.XSHG,上海建工,2017-11-02,0.151,344.6002
601006.XSHG,大秦铁路,2017-11-02,0.47600000000000003,1329.0912
002424.XSHE,贵州百灵,2017-11-02,0.069,249.7824
601169.XSHG,北京银行,2017-11-02,0.9420000000000001,1343.0536
600271.XSHG,航天信息,2017-11-02,0.184,354.1281
600977.XSHG,中国电影,2017-11-02,0.083,307.3082
002839.XSHE,张家港行,2017-11-02,0.022000000000000002,226.3023
600276.XSHG,恒瑞医药,2017-11-02,0.9990000000000001,1945.6211
300072.XSHE,三聚环保,2017-11-02,0.27699999999999997,614.024
300070.XSHE,碧水源,2017-11-02,0.316,576.5984
601088.XSHG,中国神华,2017-11-02,0.361,4071.4053
002831.XSHE,裕同科技,2017-11-02,0.027000000000000003,272.0468
601166.XSHG,兴业银行,2017-11-02,1.911,3583.5479
600196.XSHG,复星医药,2017-11-02,0.35200000000000004,1017.764
002673.XSHE,西部证券,2017-11-02,0.218,491.6583
600690.XSHG,青岛海尔,2017-11-02,0.46399999999999997,1028.6318
002230.XSHE,科大讯飞,2017-11-02,0.45799999999999996,788.778
601186.XSHG,中国铁建,2017-11-02,0.484,1679.7893
002236.XSHE,大华股份,2017-11-02,0.354,819.1885
600050.XSHG,中国联通,2017-11-02,0.57,2312.8972
601933.XSHG,永辉超市,2017-11-02,0.325,882.3966
002202.XSHE,金风科技,2017-11-02,0.258,491.1117
002007.XSHE,华兰生物,2017-11-02,0.141,265.447
002008.XSHE,大族激光,2017-11-02,0.359,506.856
001979.XSHE,招商蛇口,2017-11-02,0.379,1464.6284
601939.XSHG,建设银行,2017-11-02,0.423,17675.7754
000983.XSHE,西山煤电,2017-11-02,0.134,306.6118
601375.XSHG,中原证券,2017-11-02,0.057999999999999996,321.7462
002736.XSHE,国信证券,2017-11-02,0.282,1070.92
600606.XSHG,绿地控股,2017-11-02,0.242,912.6116
601997.XSHG,贵阳银行,2017-11-02,0.09,339.5019999999999
300024.XSHE,机器人,2017-11-02,0.19899999999999998,314.7003
600926.XSHG,杭州银行,2017-11-02,0.046,478.9409
300104.XSHE,乐视网,2017-11-02,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-02,0.048,492.7369
002739.XSHE,万达电影,2017-11-02,0.215,611.1031
600518.XSHG,康美药业,2017-11-02,0.557,1047.2256
600519.XSHG,贵州茅台,2017-11-02,2.7310000000000003,7875.355
601998.XSHG,中信银行,2017-11-02,0.168,2994.8096
000858.XSHE,五粮液,2017-11-02,1.112,2566.8328
600221.XSHG,海航控股,2017-11-02,0.187,544.5183
600028.XSHG,中国石化,2017-11-02,0.552,7409.5581
600029.XSHG,南方航空,2017-11-02,0.26899999999999996,926.0943
600522.XSHG,中天科技,2017-11-02,0.249,384.1789
000503.XSHE,国新健康,2017-11-02,0.158,224.0764
002310.XSHE,东方园林,2017-11-02,0.212,566.7962
600021.XSHG,上海电力,2017-11-02,0.084,235.5853
600188.XSHG,兖州煤业,2017-11-02,0.04,601.722
601688.XSHG,华泰证券,2017-11-02,0.562,1383.8469
601377.XSHG,兴业证券,2017-11-02,0.32299999999999995,520.3314
600583.XSHG,海油工程,2017-11-02,0.12,272.7976
002465.XSHE,海格通信,2017-11-02,0.155,251.7369
000060.XSHE,中金岭南,2017-11-02,0.163,263.4428
600827.XSHG,百联股份,2017-11-02,0.113,281.0065
000776.XSHE,广发证券,2017-11-02,0.461,1358.0778
000063.XSHE,中兴通讯,2017-11-02,0.675,1346.6862
000671.XSHE,阳光城,2017-11-02,0.10300000000000001,276.215
600588.XSHG,用友网络,2017-11-02,0.149,345.2626
000069.XSHE,华侨城A,2017-11-02,0.253,735.2291
002241.XSHE,歌尔股份,2017-11-02,0.379,696.3993
002602.XSHE,世纪华通,2017-11-02,0.08900000000000001,336.6808
601669.XSHG,中国电建,2017-11-02,0.316,1200.9742
601668.XSHG,中国建筑,2017-11-02,1.253,2973.0
000333.XSHE,美的集团,2017-11-02,2.03,3355.4651
601985.XSHG,中国核电,2017-11-02,0.32,1212.547
300059.XSHE,东方财富,2017-11-02,0.28,525.3755
000100.XSHE,TCL集团,2017-11-02,0.28,515.4174
600118.XSHG,中国卫星,2017-11-02,0.14,316.1976
600297.XSHG,广汇汽车,2017-11-02,0.168,623.5254
600115.XSHG,东方航空,2017-11-02,0.17800000000000002,995.3699
601216.XSHG,君正集团,2017-11-02,0.152,437.9331
600111.XSHG,北方稀土,2017-11-02,0.278,520.2551
600038.XSHG,中直股份,2017-11-02,0.09300000000000001,261.7277
601127.XSHG,小康股份,2017-11-02,0.036000000000000004,212.0254
600332.XSHG,白云山,2017-11-02,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-02,0.337,852.1551
002555.XSHE,三七互娱,2017-11-02,0.083,480.3176
600031.XSHG,三一重工,2017-11-02,0.276,599.2571
600030.XSHG,中信证券,2017-11-02,1.199,2087.7434
002558.XSHE,巨人网络,2017-11-02,0.085,806.7154
002142.XSHE,宁波银行,2017-11-02,0.382,867.9382
600233.XSHG,圆通速递,2017-11-02,0.064,613.3353
601727.XSHG,上海电气,2017-11-02,0.26899999999999996,1196.2396
600037.XSHG,歌华有线,2017-11-02,0.08900000000000001,200.2768
600036.XSHG,招商银行,2017-11-02,2.458,6811.8804
002411.XSHE,延安必康,2017-11-02,0.107,409.4263
002146.XSHE,荣盛发展,2017-11-02,0.145,403.0748
600837.XSHG,海通证券,2017-11-02,1.03,1660.8455
000768.XSHE,中航飞机,2017-11-02,0.22399999999999998,496.1412
601288.XSHG,农业银行,2017-11-02,1.2570000000000001,12082.3408
000166.XSHE,申万宏源,2017-11-02,0.299,1133.1982
601818.XSHG,光大银行,2017-11-02,0.5660000000000001,1881.1687
002065.XSHE,东华软件,2017-11-02,0.16699999999999998,313.3508
601111.XSHG,中国国航,2017-11-02,0.166,1448.1241
600535.XSHG,天士力,2017-11-02,0.217,408.4199
300168.XSHE,万达信息,2017-11-02,0.083,133.9376
002714.XSHE,牧原股份,2017-11-02,0.14400000000000002,535.6735
000938.XSHE,紫光股份,2017-11-02,0.081,647.7914
600741.XSHG,华域汽车,2017-11-02,0.35200000000000004,772.4174
601198.XSHG,东兴证券,2017-11-02,0.16399999999999998,463.6132
601118.XSHG,海南橡胶,2017-11-02,0.086,243.7326
000540.XSHE,中天金融,2017-11-02,0.182,345.2784
002183.XSHE,怡亚通,2017-11-02,0.111,178.4082
600340.XSHG,华夏幸福,2017-11-02,0.32,913.6695
600109.XSHG,国金证券,2017-11-02,0.2,324.8162
000977.XSHE,浪潮信息,2017-11-02,0.122,236.8356
601618.XSHG,中国中冶,2017-11-02,0.24,1081.7729
600023.XSHG,浙能电力,2017-11-02,0.192,728.997
600104.XSHG,上汽集团,2017-11-02,0.97,3593.8328
002252.XSHE,上海莱士,2017-11-02,0.264,1000.5091
600816.XSHG,安信信托,2017-11-02,0.223,632.597
600100.XSHG,同方股份,2017-11-02,0.16899999999999998,324.8433
601328.XSHG,交通银行,2017-11-02,1.5030000000000001,4589.4365
601608.XSHG,中信重工,2017-11-02,0.078,215.6691
000402.XSHE,金融街,2017-11-02,0.122,342.5314
002299.XSHE,圣农发展,2017-11-02,0.061,170.8564
000651.XSHE,格力电器,2017-11-02,1.801,2542.2478
601888.XSHG,中国国旅,2017-11-02,0.355,787.0429
601163.XSHG,三角轮胎,2017-11-02,0.05,187.92
601333.XSHG,广深铁路,2017-11-02,0.15,346.385
601611.XSHG,中国核建,2017-11-02,0.053,300.3
601555.XSHG,东吴证券,2017-11-02,0.22899999999999998,327.9
601881.XSHG,中国银河,2017-11-02,0.07400000000000001,1306.6927
600959.XSHG,江苏有线,2017-11-02,0.13699999999999998,385.7338
002594.XSHE,比亚迪,2017-11-02,0.301,1727.4601
002304.XSHE,洋河股份,2017-11-02,0.584,1721.131
000895.XSHE,双汇发展,2017-11-02,0.22899999999999998,874.053
000718.XSHE,苏宁环球,2017-11-02,0.071,159.3184
601800.XSHG,中国交建,2017-11-02,0.20199999999999999,2482.822
002174.XSHE,游族网络,2017-11-02,0.07400000000000001,215.6733
000568.XSHE,泸州老窖,2017-11-02,0.375,956.4834
002385.XSHE,大北农,2017-11-02,0.11199999999999999,257.522
600804.XSHG,鹏博士,2017-11-02,0.19399999999999998,276.0344
601018.XSHG,宁波港,2017-11-02,0.222,823.303
300017.XSHE,网宿科技,2017-11-02,0.131,235.087
002074.XSHE,国轩高科,2017-11-02,0.139,263.8024
002466.XSHE,天齐锂业,2017-11-02,0.39899999999999997,768.0411
600489.XSHG,中金黄金,2017-11-02,0.153,346.8393
600886.XSHG,国投电力,2017-11-02,0.26899999999999996,508.2731
600887.XSHG,伊利股份,2017-11-02,1.579,1748.9283
000002.XSHE,万科A,2017-11-02,1.733,3251.0303
600737.XSHG,中粮糖业,2017-11-02,0.083,187.7467
601966.XSHG,玲珑轮胎,2017-11-02,0.040999999999999995,227.28
000001.XSHE,平安银行,2017-11-02,0.871,1981.4655
300133.XSHE,华策影视,2017-11-02,0.067,186.7038
600482.XSHG,中国动力,2017-11-02,0.081,461.7552
600739.XSHG,辽宁成大,2017-11-02,0.19899999999999998,281.9255
600637.XSHG,东方明珠,2017-11-02,0.237,538.1215
600485.XSHG,信威集团,2017-11-02,0.225,426.5741
000008.XSHE,神州高铁,2017-11-02,0.136,258.4408
000009.XSHE,中国宝安,2017-11-02,0.154,171.0879
000961.XSHE,中南建设,2017-11-02,0.06,227.4101
000963.XSHE,华东医药,2017-11-02,0.226,520.2767
601336.XSHG,新华保险,2017-11-02,0.469,1982.7838
300033.XSHE,同花顺,2017-11-02,0.107,304.3891
600406.XSHG,国电南瑞,2017-11-02,0.217,428.4674
600585.XSHG,海螺水泥,2017-11-02,0.45899999999999996,1330.1249
601607.XSHG,上海医药,2017-11-02,0.254,658.5142
601601.XSHG,中国太保,2017-11-02,1.182,3912.0654
601600.XSHG,中国铝业,2017-11-02,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-02,0.067,270.4309
