,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-07-24,0.264,679.8773
000413.XSHE,东旭光电,2018-07-24,0.218,359.8597
000415.XSHE,渤海租赁,2018-07-24,0.10099999999999999,265.9344
600999.XSHG,招商证券,2018-07-24,0.293,927.8682
000826.XSHE,启迪桑德,2018-07-24,0.11699999999999999,257.3611
002294.XSHE,信立泰,2018-07-24,0.146,373.2185
000709.XSHE,河钢股份,2018-07-24,0.11699999999999999,309.0015
000627.XSHE,天茂集团,2018-07-24,0.09699999999999999,342.3856
000625.XSHE,长安汽车,2018-07-24,0.16399999999999998,392.8566
002236.XSHE,大华股份,2018-07-24,0.3670000000000001,607.8692
000623.XSHE,吉林敖东,2018-07-24,0.157,207.0893
002450.XSHE,ST康得新,2018-07-24,0.33899999999999997,604.7858
600816.XSHG,安信信托,2018-07-24,0.14800000000000002,410.1853
600498.XSHG,烽火通信,2018-07-24,0.13,328.055
600893.XSHG,航发动力,2018-07-24,0.188,557.7364
601877.XSHG,正泰电器,2018-07-24,0.18,510.9643
600089.XSHG,特变电工,2018-07-24,0.24100000000000002,260.3866
002415.XSHE,海康威视,2018-07-24,1.2830000000000001,3400.2493
600085.XSHG,同仁堂,2018-07-24,0.18100000000000002,476.7231
601229.XSHG,上海银行,2018-07-24,0.5760000000000001,1235.968
601238.XSHG,广汽集团,2018-07-24,0.067,1113.2963
601878.XSHG,浙商证券,2018-07-24,0.028999999999999998,270.3333
000792.XSHE,盐湖股份,2018-07-24,0.141,250.4695
300024.XSHE,机器人,2018-07-24,0.17800000000000002,276.6305
300027.XSHE,华谊兄弟,2018-07-24,0.096,183.1174
600436.XSHG,片仔癀,2018-07-24,0.316,711.0697
600000.XSHG,浦发银行,2018-07-24,1.05,2941.0786
000959.XSHE,首钢股份,2018-07-24,0.061,221.0965
002081.XSHE,金螳螂,2018-07-24,0.15,285.7417
300124.XSHE,汇川技术,2018-07-24,0.307,482.6078
600415.XSHG,小商品城,2018-07-24,0.11,239.5014
601318.XSHG,中国平安,2018-07-24,5.939,11286.2207
600008.XSHG,首创股份,2018-07-24,0.095,207.2864
600009.XSHG,上海机场,2018-07-24,0.5,1183.5378
300144.XSHE,宋城演艺,2018-07-24,0.16,380.0022
600066.XSHG,宇通客车,2018-07-24,0.239,393.8598
600025.XSHG,华能水电,2018-07-24,0.051,561.6
002050.XSHE,三花智控,2018-07-24,0.15,354.517
000938.XSHE,紫光股份,2018-07-24,0.085,684.3763
600061.XSHG,国投资本,2018-07-24,0.073,399.4638
000425.XSHE,徐工机械,2018-07-24,0.16699999999999998,291.5215
601988.XSHG,中国银行,2018-07-24,0.7120000000000001,10597.9609
601989.XSHG,中国重工,2018-07-24,0.34600000000000003,970.1032
601555.XSHG,东吴证券,2018-07-24,0.153,202.2
600958.XSHG,东方证券,2018-07-24,0.306,642.0176
600068.XSHG,葛洲坝,2018-07-24,0.18600000000000005,366.5403
000423.XSHE,东阿阿胶,2018-07-24,0.231,350.5555
601155.XSHG,新城控股,2018-07-24,0.262,655.3186
601225.XSHG,陕西煤业,2018-07-24,0.308,778.0
300251.XSHE,光线传媒,2018-07-24,0.084,291.014
000630.XSHE,铜陵有色,2018-07-24,0.131,232.6364
601390.XSHG,中国中铁,2018-07-24,0.391,1681.3406
601377.XSHG,兴业证券,2018-07-24,0.22899999999999998,353.5843
002602.XSHE,世纪华通,2018-07-24,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-07-24,1.074,19994.3906
601021.XSHG,春秋航空,2018-07-24,0.09,323.0231
600153.XSHG,建发股份,2018-07-24,0.11900000000000001,250.9152
601866.XSHG,中远海发,2018-07-24,0.07400000000000001,289.7415
601788.XSHG,光大证券,2018-07-24,0.201,514.5639
600157.XSHG,永泰能源,2018-07-24,0.10300000000000001,207.5108
000559.XSHE,万向钱潮,2018-07-24,0.08800000000000001,190.2433
600867.XSHG,通化东宝,2018-07-24,0.322,497.5766
002601.XSHE,龙蟒佰利,2018-07-24,0.07400000000000001,277.1676
002608.XSHE,江苏国信,2018-07-24,0.034,290.1565
000876.XSHE,新希望,2018-07-24,0.125,276.9922
600398.XSHG,海澜之家,2018-07-24,0.214,532.3918
600795.XSHG,国电电力,2018-07-24,0.289,540.3859
600011.XSHG,华能国际,2018-07-24,0.25,1146.1089
600010.XSHG,包钢股份,2018-07-24,0.198,733.919
600016.XSHG,民生银行,2018-07-24,1.5490000000000002,2631.3235
600015.XSHG,华夏银行,2018-07-24,0.447,979.6533
000786.XSHE,北新建材,2018-07-24,0.146,372.1986
600390.XSHG,五矿资本,2018-07-24,0.038,305.1188
600019.XSHG,宝钢股份,2018-07-24,0.649,1901.6801
600018.XSHG,上港集团,2018-07-24,0.168,1415.9115
600549.XSHG,厦门钨业,2018-07-24,0.12,217.9318
601108.XSHG,财通证券,2018-07-24,0.042,407.7104
000723.XSHE,美锦能源,2018-07-24,0.063,222.9521
600369.XSHG,西南证券,2018-07-24,0.102,220.7238
601992.XSHG,金隅集团,2018-07-24,0.102,406.8231
000725.XSHE,京东方A,2018-07-24,0.785,1329.2988
600372.XSHG,中航电子,2018-07-24,0.065,249.9774
600373.XSHG,中文传媒,2018-07-24,0.066,172.1047
000538.XSHE,云南白药,2018-07-24,0.521,1055.9792
000728.XSHE,国元证券,2018-07-24,0.14,243.3218
600376.XSHG,首开股份,2018-07-24,0.085,178.7639
603858.XSHG,步长制药,2018-07-24,0.13699999999999998,292.4922
000338.XSHE,潍柴动力,2018-07-24,0.397,705.3564
002027.XSHE,分众传媒,2018-07-24,0.657,1601.3567
002024.XSHE,苏宁易购,2018-07-24,0.491,1294.0955
601211.XSHG,国泰君安,2018-07-24,0.518,1320.162
600547.XSHG,山东黄金,2018-07-24,0.166,448.1228
002352.XSHE,顺丰控股,2018-07-24,0.11199999999999999,1988.4619
601628.XSHG,中国人寿,2018-07-24,0.35100000000000003,6738.3057
601919.XSHG,中远海控,2018-07-24,0.17600000000000002,482.2081
601718.XSHG,际华集团,2018-07-24,0.066,184.8876
600383.XSHG,金地集团,2018-07-24,0.215,414.8902
600900.XSHG,长江电力,2018-07-24,0.997,3638.8
601857.XSHG,中国石油,2018-07-24,0.467,13854.6885
600703.XSHG,三安光电,2018-07-24,0.44,847.0889
600438.XSHG,通威股份,2018-07-24,0.125,271.3778
600909.XSHG,华安证券,2018-07-24,0.09699999999999999,209.2938
000783.XSHE,长江证券,2018-07-24,0.19699999999999998,306.3325
600705.XSHG,中航资本,2018-07-24,0.196,438.9423
600704.XSHG,物产中大,2018-07-24,0.084,231.6995
600570.XSHG,恒生电子,2018-07-24,0.245,332.8117
600048.XSHG,保利地产,2018-07-24,0.812,1419.4554
002797.XSHE,第一创业,2018-07-24,0.133,219.9507
600919.XSHG,江苏银行,2018-07-24,0.41600000000000004,741.1537
600660.XSHG,福耀玻璃,2018-07-24,0.337,659.2647
601360.XSHG,三六零,2018-07-24,0.11,1879.0544
600663.XSHG,陆家嘴,2018-07-24,0.10800000000000001,518.0582
300003.XSHE,乐普医疗,2018-07-24,0.3670000000000001,643.533
601099.XSHG,太平洋,2018-07-24,0.149,164.2732
000839.XSHE,中信国安,2018-07-24,0.121,189.3276
300015.XSHE,爱尔眼科,2018-07-24,0.28800000000000003,791.4699
000157.XSHE,中联重科,2018-07-24,0.172,323.453
002475.XSHE,立讯精密,2018-07-24,0.402,791.1464
600688.XSHG,上海石化,2018-07-24,0.078,579.0740000000002
601633.XSHG,长城汽车,2018-07-24,0.111,847.0106
600352.XSHG,浙江龙盛,2018-07-24,0.29100000000000004,392.6772
600682.XSHG,南京新百,2018-07-24,0.086,179.8063
600362.XSHG,江西铜业,2018-07-24,0.154,544.6873
600208.XSHG,新湖中宝,2018-07-24,0.154,314.736
603160.XSHG,汇顶科技,2018-07-24,0.055,323.4014
603288.XSHG,海天味业,2018-07-24,0.5579999999999999,1938.656
002508.XSHE,老板电器,2018-07-24,0.136,280.8188
002202.XSHE,金风科技,2018-07-24,0.24100000000000002,513.1601
002500.XSHE,山西证券,2018-07-24,0.107,193.4848
002470.XSHE,金正大,2018-07-24,0.10099999999999999,227.0486
601009.XSHG,南京银行,2018-07-24,0.43,682.8177
600674.XSHG,川投能源,2018-07-24,0.18,380.7852
002624.XSHE,完美世界,2018-07-24,0.114,384.3159
002625.XSHE,光启技术,2018-07-24,0.047,226.2317
600176.XSHG,中国巨石,2018-07-24,0.201,406.2676
600177.XSHG,雅戈尔,2018-07-24,0.18100000000000002,266.8178
600170.XSHG,上海建工,2018-07-24,0.127,292.9547
601006.XSHG,大秦铁路,2018-07-24,0.457,1321.6578
601169.XSHG,北京银行,2018-07-24,0.835,1260.1219
600271.XSHG,航天信息,2018-07-24,0.264,537.5218
600977.XSHG,中国电影,2018-07-24,0.11199999999999999,293.6791
600276.XSHG,恒瑞医药,2018-07-24,1.567,2614.9023
300072.XSHE,三聚环保,2018-07-24,0.19699999999999998,464.4596
300070.XSHE,碧水源,2018-07-24,0.245,443.2769
601088.XSHG,中国神华,2018-07-24,0.369,3707.4253
601166.XSHG,兴业银行,2018-07-24,1.68,3178.4512
600809.XSHG,山西汾酒,2018-07-24,0.153,547.9088
600196.XSHG,复星医药,2018-07-24,0.39,971.5767
601991.XSHG,大唐发电,2018-07-24,0.07,607.0201
601228.XSHG,广州港,2018-07-24,0.10099999999999999,328.8579
002673.XSHE,西部证券,2018-07-24,0.124,265.7896
600690.XSHG,青岛海尔,2018-07-24,0.659,1103.0201
002230.XSHE,科大讯飞,2018-07-24,0.43799999999999994,685.1361
600219.XSHG,南山铝业,2018-07-24,0.141,266.4318
002085.XSHE,万丰奥威,2018-07-24,0.115,196.3818
600050.XSHG,中国联通,2018-07-24,0.429,1653.7823
601933.XSHG,永辉超市,2018-07-24,0.27399999999999997,749.3672
601901.XSHG,方正证券,2018-07-24,0.258,566.3686
002007.XSHE,华兰生物,2018-07-24,0.168,301.5344
002008.XSHE,大族激光,2018-07-24,0.425,542.9228
601898.XSHG,中煤能源,2018-07-24,0.083,652.3262
601939.XSHG,建设银行,2018-07-24,0.47,17325.7598
002739.XSHE,万达电影,2018-07-24,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-24,0.111,217.7479
603833.XSHG,欧派家居,2018-07-24,0.151,497.5316
002736.XSHE,国信证券,2018-07-24,0.21,755.22
601838.XSHG,成都银行,2018-07-24,0.033,355.8068
600606.XSHG,绿地控股,2018-07-24,0.223,775.1114
601997.XSHG,贵阳银行,2018-07-24,0.16,286.1747
600926.XSHG,杭州银行,2018-07-24,0.152,421.1895
002925.XSHE,盈趣科技,2018-07-24,0.047,286.6143
002074.XSHE,国轩高科,2018-07-24,0.09,158.9038
002493.XSHE,荣盛石化,2018-07-24,0.166,736.6887
600518.XSHG,康美药业,2018-07-24,0.639,1068.8829
600519.XSHG,贵州茅台,2018-07-24,3.44,9363.6982
601998.XSHG,中信银行,2018-07-24,0.17800000000000002,3009.49
000858.XSHE,五粮液,2018-07-24,1.38,2912.3706
601985.XSHG,中国核电,2018-07-24,0.247,901.2384
600516.XSHG,方大炭素,2018-07-24,0.245,464.371
600221.XSHG,海航控股,2018-07-24,0.348,436.9591
600028.XSHG,中国石化,2018-07-24,0.638,7893.8428
600029.XSHG,南方航空,2018-07-24,0.278,735.4278
600522.XSHG,中天科技,2018-07-24,0.20199999999999999,284.2249
000503.XSHE,国新健康,2018-07-24,0.214,273.242
002310.XSHE,东方园林,2018-07-24,0.18899999999999997,401.6119
001965.XSHE,招商公路,2018-07-24,0.042,530.7084
600188.XSHG,兖州煤业,2018-07-24,0.10800000000000001,606.1428
601688.XSHG,华泰证券,2018-07-24,0.45799999999999996,1133.15
600583.XSHG,海油工程,2018-07-24,0.109,232.5633
000060.XSHE,中金岭南,2018-07-24,0.114,174.9146
002153.XSHE,石基信息,2018-07-24,0.087,373.5894
000776.XSHE,广发证券,2018-07-24,0.368,1038.7542
000063.XSHE,中兴通讯,2018-07-24,0.29,699.3377
000671.XSHE,阳光城,2018-07-24,0.091,248.2695
600588.XSHG,用友网络,2018-07-24,0.218,525.2378
601766.XSHG,中国中车,2018-07-24,0.526,2364.7864
600339.XSHG,中油工程,2018-07-24,0.07,238.9587
000069.XSHE,华侨城A,2018-07-24,0.222,553.7755
002241.XSHE,歌尔股份,2018-07-24,0.18600000000000005,330.0271
601828.XSHG,美凯龙,2018-07-24,0.045,527.175
601669.XSHG,中国电建,2018-07-24,0.23,888.8739
601668.XSHG,中国建筑,2018-07-24,1.073,2493.9194
002572.XSHE,索菲亚,2018-07-24,0.195,282.9378
300059.XSHE,东方财富,2018-07-24,0.446,718.3829
000100.XSHE,TCL集团,2018-07-24,0.294,418.6841
300408.XSHE,三环集团,2018-07-24,0.23,441.5515
603260.XSHG,合盛硅业,2018-07-24,0.049,502.165
600118.XSHG,中国卫星,2018-07-24,0.106,230.5854
601212.XSHG,白银有色,2018-07-24,0.032,288.6808
600297.XSHG,广汇汽车,2018-07-24,0.134,470.0486
600115.XSHG,东方航空,2018-07-24,0.243,863.7149
601216.XSHG,君正集团,2018-07-24,0.106,291.1116
600111.XSHG,北方稀土,2018-07-24,0.23199999999999998,413.8062
600038.XSHG,中直股份,2018-07-24,0.11,241.1549
600332.XSHG,白云山,2018-07-24,0.2,611.6226
