,display_name,date,weight,market_cap
002074.XSHE,国轩高科,2018-05-04,0.106,192.776
600518.XSHG,康美药业,2018-05-04,0.611,1175.4161
600519.XSHG,贵州茅台,2018-05-04,3.045,8326.958
601998.XSHG,中信银行,2018-05-04,0.179,3195.4421
000858.XSHE,五粮液,2018-05-04,1.18,2829.6921
601985.XSHG,中国核电,2018-05-04,0.285,1013.3095
600221.XSHG,海航控股,2018-05-04,0.342,546.1989
600028.XSHG,中国石化,2018-05-04,0.664,8487.0918
600029.XSHG,南方航空,2018-05-04,0.332,1071.364
600522.XSHG,中天科技,2018-05-04,0.19399999999999998,302.3148
000503.XSHE,国新健康,2018-05-04,0.263,360.4277
002310.XSHE,东方园林,2018-05-04,0.23399999999999999,519.3859
600021.XSHG,上海电力,2018-05-04,0.07200000000000001,199.2786
600188.XSHG,兖州煤业,2018-05-04,0.051,660.6662
601688.XSHG,华泰证券,2018-05-04,0.547,1356.6284
600583.XSHG,海油工程,2018-05-04,0.11800000000000001,246.2695
002465.XSHE,海格通信,2018-05-04,0.162,253.8135
000060.XSHE,中金岭南,2018-05-04,0.14400000000000002,220.3686
600827.XSHG,百联股份,2018-05-04,0.075,195.188
000776.XSHE,广发证券,2018-05-04,0.423,1203.3698
000063.XSHE,中兴通讯,2018-05-04,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-04,0.107,299.3004
600588.XSHG,用友网络,2018-05-04,0.24600000000000002,542.5241
601766.XSHG,中国中车,2018-05-04,0.6459999999999999,2763.7007
000069.XSHE,华侨城A,2018-05-04,0.23199999999999998,642.3796
002241.XSHE,歌尔股份,2018-05-04,0.201,367.3458
002602.XSHE,世纪华通,2018-05-04,0.14,504.891
601669.XSHG,中国电建,2018-05-04,0.267,959.2495
601668.XSHG,中国建筑,2018-05-04,1.151,2484.0
601966.XSHG,玲珑轮胎,2018-05-04,0.07,198.84
002572.XSHE,索菲亚,2018-05-04,0.163,318.5821
300059.XSHE,东方财富,2018-05-04,0.47200000000000003,764.7752
000100.XSHE,TCL集团,2018-05-04,0.24100000000000002,447.3456
600118.XSHG,中国卫星,2018-05-04,0.125,264.2863
601212.XSHG,白银有色,2018-05-04,0.039,382.1185
600297.XSHG,广汇汽车,2018-05-04,0.151,539.9677
600115.XSHG,东方航空,2018-05-04,0.254,1100.9833
601216.XSHG,君正集团,2018-05-04,0.136,363.6785
600111.XSHG,北方稀土,2018-05-04,0.25,459.9462
600038.XSHG,中直股份,2018-05-04,0.102,272.633
600332.XSHG,白云山,2018-05-04,0.18100000000000002,621.3773
601899.XSHG,紫金矿业,2018-05-04,0.391,912.0363
002555.XSHE,三七互娱,2018-05-04,0.042,315.7723
600031.XSHG,三一重工,2018-05-04,0.366,657.4335
600030.XSHG,中信证券,2018-05-04,1.367,2347.0452
002558.XSHE,巨人网络,2018-05-04,0.14300000000000002,518.8486
002142.XSHE,宁波银行,2018-05-04,0.42,872.5009
600233.XSHG,圆通速递,2018-05-04,0.047,428.0599
601727.XSHG,上海电气,2018-05-04,0.185,861.4231
603993.XSHG,洛阳钼业,2018-05-04,0.184,1619.943
600036.XSHG,招商银行,2018-05-04,2.767,7248.1836
002411.XSHE,延安必康,2018-05-04,0.076,445.1285
002146.XSHE,荣盛发展,2018-05-04,0.163,449.6001
601186.XSHG,中国铁建,2018-05-04,0.41700000000000004,1338.9427
600837.XSHG,海通证券,2018-05-04,0.845,1329.5966
000768.XSHE,中航飞机,2018-05-04,0.23399999999999999,506.662
601288.XSHG,农业银行,2018-05-04,1.3319999999999999,12439.6143
002468.XSHE,申通快递,2018-05-04,0.066,357.4423
601818.XSHG,光大银行,2018-05-04,0.588,2110.0654
002065.XSHE,东华软件,2018-05-04,0.14800000000000002,264.0561
601111.XSHG,中国国航,2018-05-04,0.213,1756.0502
600535.XSHG,天士力,2018-05-04,0.264,503.8259
000333.XSHE,美的集团,2018-05-04,2.147,3364.4355
002714.XSHE,牧原股份,2018-05-04,0.152,571.5859
600309.XSHG,万华化学,2018-05-04,0.456,996.2743
600741.XSHG,华域汽车,2018-05-04,0.32,768.0036
601198.XSHG,东兴证券,2018-05-04,0.13699999999999998,404.5928
601118.XSHG,海南橡胶,2018-05-04,0.064,231.0891
000540.XSHE,中天金融,2018-05-04,0.19,345.2784
601958.XSHG,金钼股份,2018-05-04,0.059000000000000004,218.4411
300122.XSHE,智飞生物,2018-05-04,0.17800000000000002,716.0
600340.XSHG,华夏幸福,2018-05-04,0.314,853.6841
600109.XSHG,国金证券,2018-05-04,0.168,265.8412
601618.XSHG,中国中冶,2018-05-04,0.18100000000000002,764.7015
600023.XSHG,浙能电力,2018-05-04,0.19,700.4355
600104.XSHG,上汽集团,2018-05-04,1.024,3816.9868
603799.XSHG,华友钴业,2018-05-04,0.295,591.6098
002252.XSHE,上海莱士,2018-05-04,0.267,972.0412
600820.XSHG,隧道股份,2018-05-04,0.12,218.2003
600100.XSHG,同方股份,2018-05-04,0.177,325.7325
601328.XSHG,交通银行,2018-05-04,1.5530000000000002,4530.0264
601608.XSHG,中信重工,2018-05-04,0.053,143.6348
000402.XSHE,金融街,2018-05-04,0.099,261.5314
000651.XSHE,格力电器,2018-05-04,1.94,2760.0173
601888.XSHG,中国国旅,2018-05-04,0.465,1133.2168
601163.XSHG,三角轮胎,2018-05-04,0.036000000000000004,129.68
601333.XSHG,广深铁路,2018-05-04,0.139,322.3009
601611.XSHG,中国核建,2018-05-04,0.067,237.5625
601555.XSHG,东吴证券,2018-05-04,0.17600000000000002,242.4
601881.XSHG,中国银河,2018-05-04,0.059000000000000004,1057.316
600959.XSHG,江苏有线,2018-05-04,0.096,236.9563
002594.XSHE,比亚迪,2018-05-04,0.439,1343.6104
002304.XSHE,洋河股份,2018-05-04,0.618,1868.8158
000895.XSHE,双汇发展,2018-05-04,0.226,798.8231
601800.XSHG,中国交建,2018-05-04,0.18600000000000005,2078.4536
002174.XSHE,游族网络,2018-05-04,0.085,191.6425
000568.XSHE,泸州老窖,2018-05-04,0.40299999999999997,887.933
002385.XSHE,大北农,2018-05-04,0.105,229.1217
300136.XSHE,信维通信,2018-05-04,0.22399999999999998,305.0719
600804.XSHG,鹏博士,2018-05-04,0.18100000000000002,198.6817
601018.XSHG,宁波港,2018-05-04,0.185,663.9115
300017.XSHE,网宿科技,2018-05-04,0.174,317.1557
000898.XSHE,鞍钢股份,2018-05-04,0.106,455.0694
601012.XSHG,隆基股份,2018-05-04,0.44,692.5126
002466.XSHE,天齐锂业,2018-05-04,0.33,616.0233
600489.XSHG,中金黄金,2018-05-04,0.138,306.8061
600886.XSHG,国投电力,2018-05-04,0.254,470.95
600887.XSHG,伊利股份,2018-05-04,1.4609999999999999,1509.2897
000002.XSHE,万科A,2018-05-04,1.263,2970.6357
601117.XSHG,中国化学,2018-05-04,0.132,367.5085
002460.XSHE,赣锋锂业,2018-05-04,0.29100000000000004,472.4022
000001.XSHE,平安银行,2018-05-04,0.852,1833.7999
601375.XSHG,中原证券,2018-05-04,0.044000000000000004,236.9936
600482.XSHG,中国动力,2018-05-04,0.19399999999999998,412.8823
600739.XSHG,辽宁成大,2018-05-04,0.193,263.2631
600637.XSHG,东方明珠,2018-05-04,0.203,455.3519
600485.XSHG,信威集团,2018-05-04,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-04,0.09300000000000001,158.3901
000166.XSHE,申万宏源,2018-05-04,0.191,1104.2614
000961.XSHE,中南建设,2018-05-04,0.122,282.6859
000963.XSHE,华东医药,2018-05-04,0.305,678.1484
601336.XSHG,新华保险,2018-05-04,0.33,1373.2244
300033.XSHE,同花顺,2018-05-04,0.096,258.3168
600406.XSHG,国电南瑞,2018-05-04,0.29,826.893
600585.XSHG,海螺水泥,2018-05-04,0.621,1842.0376
601607.XSHG,上海医药,2018-05-04,0.247,682.6699
601601.XSHG,中国太保,2018-05-04,0.909,2958.7429
601600.XSHG,中国铝业,2018-05-04,0.282,676.6324
002153.XSHE,石基信息,2018-05-04,0.073,268.6174
