,display_name,date,weight,market_cap
600008.XSHG,首创股份,2016-10-11,0.115,206.8043
600009.XSHG,上海机场,2016-10-11,0.295,527.4085
300144.XSHE,宋城演艺,2016-10-11,0.162,369.1091
600066.XSHG,宇通客车,2016-10-11,0.33299999999999996,499.0219
002568.XSHE,百润股份,2016-10-11,0.043,199.0016
600060.XSHG,海信电器,2016-10-11,0.14800000000000002,221.0025
600061.XSHG,国投资本,2016-10-11,0.19699999999999998,602.5161
000425.XSHE,徐工机械,2016-10-11,0.154,227.0504
601988.XSHG,中国银行,2016-10-11,0.807,10009.1846
601989.XSHG,中国重工,2016-10-11,0.647,1222.8868
000738.XSHE,航发控制,2016-10-11,0.138,310.1254
600958.XSHG,东方证券,2016-10-11,0.475,993.2292
600068.XSHG,葛洲坝,2016-10-11,0.248,377.1313
000423.XSHE,东阿阿胶,2016-10-11,0.354,391.5627
600660.XSHG,福耀玻璃,2016-10-11,0.26899999999999996,460.0805
601225.XSHG,陕西煤业,2016-10-11,0.129,586.0
601866.XSHG,中远海发,2016-10-11,0.14400000000000002,464.9884
000630.XSHE,铜陵有色,2016-10-11,0.196,252.401
600998.XSHG,九州通,2016-10-11,0.08,356.5809
601390.XSHG,中国中铁,2016-10-11,0.449,1653.9274
002152.XSHE,广电运通,2016-10-11,0.13699999999999998,247.9083
601788.XSHG,光大证券,2016-10-11,0.21600000000000005,761.7021
601398.XSHG,工商银行,2016-10-11,1.222,15860.0781
601021.XSHG,春秋航空,2016-10-11,0.12300000000000001,368.8
600153.XSHG,建发股份,2016-10-11,0.214,318.393
600150.XSHG,中国船舶,2016-10-11,0.16899999999999998,321.6526
600098.XSHG,广州发展,2016-10-11,0.077,229.0005
600718.XSHG,东软集团,2016-10-11,0.195,218.868
600157.XSHG,永泰能源,2016-10-11,0.16899999999999998,509.4576
300315.XSHE,掌趣科技,2016-10-11,0.20800000000000002,266.5582
000027.XSHE,深圳能源,2016-10-11,0.09,271.1712
600867.XSHG,通化东宝,2016-10-11,0.24600000000000002,330.4209
601901.XSHG,方正证券,2016-10-11,0.34299999999999997,611.6451
600863.XSHG,内蒙华电,2016-10-11,0.10099999999999999,181.2016
600100.XSHG,同方股份,2016-10-11,0.278,421.17
600398.XSHG,海澜之家,2016-10-11,0.16399999999999998,488.8121
600795.XSHG,国电电力,2016-10-11,0.397,589.5119
600011.XSHG,华能国际,2016-10-11,0.336,1080.7473
600010.XSHG,包钢股份,2016-10-11,0.309,918.2128
600016.XSHG,民生银行,2016-10-11,2.488,3396.7859
600015.XSHG,华夏银行,2016-10-11,0.61,1089.9283
601318.XSHG,中国平安,2016-10-11,4.205,6284.7471
600019.XSHG,宝钢股份,2016-10-11,0.275,953.4351
600018.XSHG,上港集团,2016-10-11,0.18899999999999997,1202.7137
601258.XSHG,庞大集团,2016-10-11,0.139,182.8967
601991.XSHG,大唐发电,2016-10-11,0.131,520.4225
600074.XSHG,*ST保千,2016-10-11,0.17800000000000002,397.6192
601992.XSHG,金隅集团,2016-10-11,0.12300000000000001,461.2797
000725.XSHE,京东方A,2016-10-11,0.64,871.7961
600372.XSHG,中航电子,2016-10-11,0.114,341.1017
600373.XSHG,中文传媒,2016-10-11,0.146,329.8788
000538.XSHE,云南白药,2016-10-11,0.41,720.961
000728.XSHE,国元证券,2016-10-11,0.27399999999999997,404.0154
600376.XSHG,首开股份,2016-10-11,0.147,304.9046
000686.XSHE,东北证券,2016-10-11,0.195,292.3226
000338.XSHE,潍柴动力,2016-10-11,0.253,373.0712
002027.XSHE,分众传媒,2016-10-11,0.099,1299.1671
002024.XSHE,苏宁易购,2016-10-11,0.45899999999999996,1035.2764
601211.XSHG,国泰君安,2016-10-11,0.307,1358.775
600547.XSHG,山东黄金,2016-10-11,0.309,538.9175
601958.XSHG,金钼股份,2016-10-11,0.085,251.9978
600873.XSHG,梅花生物,2016-10-11,0.128,191.4668
601336.XSHG,新华保险,2016-10-11,0.391,1313.6411
601919.XSHG,中远海控,2016-10-11,0.22,530.2246
002594.XSHE,比亚迪,2016-10-11,0.344,1579.3219
600383.XSHG,金地集团,2016-10-11,0.307,540.1019
600900.XSHG,长江电力,2016-10-11,0.998,2965.6001
000039.XSHE,中集集团,2016-10-11,0.11800000000000001,422.332
601857.XSHG,中国石油,2016-10-11,0.39899999999999997,13378.834
600703.XSHG,三安光电,2016-10-11,0.278,508.5796
002456.XSHE,欧菲光,2016-10-11,0.298,397.2895
600999.XSHG,招商证券,2016-10-11,0.5670000000000001,1158.3301
002292.XSHE,奥飞娱乐,2016-10-11,0.166,371.3099
600871.XSHG,石化油服,2016-10-11,0.08,564.2922
000783.XSHE,长江证券,2016-10-11,0.4,592.7589
600705.XSHG,中航资本,2016-10-11,0.331,615.7759
600704.XSHG,物产中大,2016-10-11,0.134,296.2998
600570.XSHG,恒生电子,2016-10-11,0.314,357.2767
002153.XSHE,石基信息,2016-10-11,0.08900000000000001,264.5636
002415.XSHE,海康威视,2016-10-11,0.509,1458.6549
002195.XSHE,二三四五,2016-10-11,0.098,222.3782
600578.XSHG,京能电力,2016-10-11,0.066,197.6213
000333.XSHE,美的集团,2016-10-11,0.982,1741.7092
600663.XSHG,陆家嘴,2016-10-11,0.205,818.9421
300003.XSHE,乐普医疗,2016-10-11,0.183,328.8374
601099.XSHG,太平洋,2016-10-11,0.381,341.4975
000839.XSHE,中信国安,2016-10-11,0.349,452.7399
300015.XSHE,爱尔眼科,2016-10-11,0.157,354.9435
000625.XSHE,长安汽车,2016-10-11,0.40700000000000003,743.2639999999999
002475.XSHE,立讯精密,2016-10-11,0.217,383.9819
600688.XSHG,上海石化,2016-10-11,0.147,653.4
002252.XSHE,上海莱士,2016-10-11,0.251,1104.384
600352.XSHG,浙江龙盛,2016-10-11,0.23800000000000002,304.1865
600048.XSHG,保利地产,2016-10-11,0.7759999999999999,1096.8477
600362.XSHG,江西铜业,2016-10-11,0.132,491.7076
600208.XSHG,新湖中宝,2016-10-11,0.172,367.192
000917.XSHE,电广传媒,2016-10-11,0.201,232.3375
000750.XSHE,国海证券,2016-10-11,0.16699999999999998,298.4604
000999.XSHE,华润三九,2016-10-11,0.114,257.8423
600685.XSHG,中船防务,2016-10-11,0.075,415.8536
600369.XSHG,西南证券,2016-10-11,0.231,413.222
002500.XSHE,山西证券,2016-10-11,0.18,399.416
002470.XSHE,金正大,2016-10-11,0.141,256.6223
600446.XSHG,金证股份,2016-10-11,0.16699999999999998,252.3399
600674.XSHG,川投能源,2016-10-11,0.217,390.0296
603993.XSHG,洛阳钼业,2016-10-11,0.16399999999999998,640.0248
300146.XSHE,汤臣倍健,2016-10-11,0.105,186.0796
002422.XSHE,科伦药业,2016-10-11,0.16,238.608
600177.XSHG,雅戈尔,2016-10-11,0.248,369.4007
000046.XSHE,泛海控股,2016-10-11,0.187,549.758
601006.XSHG,大秦铁路,2016-10-11,0.428,964.8548
002424.XSHE,贵州百灵,2016-10-11,0.106,328.6685
601169.XSHG,北京银行,2016-10-11,1.258,1383.8075
600271.XSHG,航天信息,2016-10-11,0.278,418.4874
601098.XSHG,中南传媒,2016-10-11,0.146,325.974
600276.XSHG,恒瑞医药,2016-10-11,0.705,1075.9797
300070.XSHE,碧水源,2016-10-11,0.326,578.1417
601088.XSHG,中国神华,2016-10-11,0.342,3090.8469
601166.XSHG,兴业银行,2016-10-11,2.42,3055.9949
600196.XSHG,复星医药,2016-10-11,0.306,556.3037
601766.XSHG,中国中车,2016-10-11,0.9329999999999999,2475.0903
002673.XSHE,西部证券,2016-10-11,0.377,670.0980000000002
300024.XSHE,机器人,2016-10-11,0.292,374.3015
600690.XSHG,青岛海尔,2016-10-11,0.35200000000000004,629.2755
002129.XSHE,中环股份,2016-10-11,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-11,0.292,380.0986
601186.XSHG,中国铁建,2016-10-11,0.353,1250.6758
002236.XSHE,大华股份,2016-10-11,0.256,459.2668
600050.XSHG,中国联通,2016-10-11,0.4,1017.4366
601933.XSHG,永辉超市,2016-10-11,0.19399999999999998,435.456
600804.XSHG,鹏博士,2016-10-11,0.27,310.4226
002202.XSHE,金风科技,2016-10-11,0.27899999999999997,436.0452
002007.XSHE,华兰生物,2016-10-11,0.19899999999999998,352.1312
002008.XSHE,大族激光,2016-10-11,0.207,235.3946
601898.XSHG,中煤能源,2016-10-11,0.11800000000000001,772.9801
601939.XSHG,建设银行,2016-10-11,0.452,13025.5723
600666.XSHG,奥瑞德,2016-10-11,0.076,213.7082
002736.XSHE,国信证券,2016-10-11,0.461,1364.48
600600.XSHG,青岛啤酒,2016-10-11,0.10099999999999999,435.827
600606.XSHG,绿地控股,2016-10-11,0.04,1129.2047
000793.XSHE,华闻传媒,2016-10-11,0.247,219.8929
601928.XSHG,凤凰传媒,2016-10-11,0.095,284.2653
300104.XSHE,乐视网,2016-10-11,0.498,891.9542
601179.XSHG,中国西电,2016-10-11,0.12,269.6214
002739.XSHE,万达电影,2016-10-11,0.359,782.0805
600518.XSHG,康美药业,2016-10-11,0.547,851.4172
600519.XSHG,贵州茅台,2016-10-11,1.7009999999999998,3880.6462
601998.XSHG,中信银行,2016-10-11,0.20800000000000002,2936.0879
000858.XSHE,五粮液,2016-10-11,0.72,1270.5101
000729.XSHE,燕京啤酒,2016-10-11,0.125,220.1279
600221.XSHG,海航控股,2016-10-11,0.239,542.8377
600028.XSHG,中国石化,2016-10-11,0.581,6017.2393
600029.XSHG,南方航空,2016-10-11,0.27899999999999997,701.956
000503.XSHE,国新健康,2016-10-11,0.387,426.0417
600023.XSHG,浙能电力,2016-10-11,0.243,724.9168
600021.XSHG,上海电力,2016-10-11,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-11,0.054000000000000006,631.1941
601688.XSHG,华泰证券,2016-10-11,0.6659999999999999,1335.8564
600583.XSHG,海油工程,2016-10-11,0.172,312.5898
600582.XSHG,天地科技,2016-10-11,0.086,189.1335
000060.XSHE,中金岭南,2016-10-11,0.179,228.3432
600037.XSHG,歌华有线,2016-10-11,0.131,233.9579
000776.XSHE,广发证券,2016-10-11,0.551,1275.0081
000063.XSHE,中兴通讯,2016-10-11,0.396,628.9325
000778.XSHE,新兴铸管,2016-10-11,0.11800000000000001,177.0647
600588.XSHG,用友网络,2016-10-11,0.188,342.7911
000069.XSHE,华侨城A,2016-10-11,0.261,564.5509
002241.XSHE,歌尔股份,2016-10-11,0.315,475.5779
601669.XSHG,中国电建,2016-10-11,0.28,839.0326
601668.XSHG,中国建筑,2016-10-11,1.052,1851.0
601106.XSHG,中国一重,2016-10-11,0.155,349.1292
300002.XSHE,神州泰岳,2016-10-11,0.145,219.054
601628.XSHG,中国人寿,2016-10-11,0.405,6164.5322
601016.XSHG,节能风电,2016-10-11,0.022000000000000002,197.8047
600642.XSHG,申能股份,2016-10-11,0.15,268.5703
601985.XSHG,中国核电,2016-10-11,0.35200000000000004,1041.3273
300058.XSHE,蓝色光标,2016-10-11,0.171,225.2738
300059.XSHE,东方财富,2016-10-11,0.465,693.8727
000100.XSHE,TCL集团,2016-10-11,0.285,417.7079
600118.XSHG,中国卫星,2016-10-11,0.214,382.7717
601718.XSHG,际华集团,2016-10-11,0.134,303.5459
600115.XSHG,东方航空,2016-10-11,0.27699999999999997,896.9903
601216.XSHG,君正集团,2016-10-11,0.14,461.5596
600111.XSHG,北方稀土,2016-10-11,0.306,455.2232
600038.XSHG,中直股份,2016-10-11,0.109,248.5823
300085.XSHE,银之杰,2016-10-11,0.07400000000000001,168.6307
600332.XSHG,白云山,2016-10-11,0.156,406.9355
601899.XSHG,紫金矿业,2016-10-11,0.34600000000000003,687.1497
002304.XSHE,洋河股份,2016-10-11,0.46,1030.7798
601198.XSHG,东兴证券,2016-10-11,0.25,567.9072
600031.XSHG,三一重工,2016-10-11,0.237,425.4471
600030.XSHG,中信证券,2016-10-11,1.442,2001.7133
002142.XSHE,宁波银行,2016-10-11,0.34700000000000003,613.0476
002081.XSHE,金螳螂,2016-10-11,0.217,319.576
601727.XSHG,上海电气,2016-10-11,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-11,0.09699999999999999,174.468
600036.XSHG,招商银行,2016-10-11,2.11,4622.7979
002146.XSHE,荣盛发展,2016-10-11,0.11599999999999999,330.8953
002294.XSHE,信立泰,2016-10-11,0.099,316.4198
000883.XSHE,湖北能源,2016-10-11,0.102,305.8501
600837.XSHG,海通证券,2016-10-11,1.463,1851.7737
000768.XSHE,中航飞机,2016-10-11,0.264,597.7505
600839.XSHG,四川长虹,2016-10-11,0.179,202.1915
601288.XSHG,农业银行,2016-10-11,1.36,10198.5352
000166.XSHE,申万宏源,2016-10-11,0.428,1285.6284
601818.XSHG,光大银行,2016-10-11,0.6859999999999999,1773.8055
002399.XSHE,海普瑞,2016-10-11,0.075,221.503
600170.XSHG,上海建工,2016-10-11,0.13699999999999998,307.383
601111.XSHG,中国国航,2016-10-11,0.21,960.4207
600535.XSHG,天士力,2016-10-11,0.311,467.73800000000006
300168.XSHE,万达信息,2016-10-11,0.179,231.9936
600309.XSHG,万华化学,2016-10-11,0.253,464.037
600741.XSHG,华域汽车,2016-10-11,0.226,504.7511
601118.XSHG,海南橡胶,2016-10-11,0.079,244.1258
000540.XSHE,中天金融,2016-10-11,0.221,319.077
002183.XSHE,怡亚通,2016-10-11,0.162,270.2826
603885.XSHG,吉祥航空,2016-10-11,0.040999999999999995,336.555
600022.XSHG,山东钢铁,2016-10-11,0.047,209.6685
600340.XSHG,华夏幸福,2016-10-11,0.284,812.3149
600109.XSHG,国金证券,2016-10-11,0.263,391.6545
000977.XSHE,浪潮信息,2016-10-11,0.17800000000000002,268.4073
601618.XSHG,中国中冶,2016-10-11,0.21899999999999997,781.5989999999998
600104.XSHG,上汽集团,2016-10-11,0.821,2468.6245
002065.XSHE,东华软件,2016-10-11,0.183,329.3637
600820.XSHG,隧道股份,2016-10-11,0.17300000000000001,314.4096
000876.XSHE,新希望,2016-10-11,0.191,340.1279
601328.XSHG,交通银行,2016-10-11,1.7269999999999999,4136.4341
601608.XSHG,中信重工,2016-10-11,0.075,227.3856
000402.XSHE,金融街,2016-10-11,0.2,335.6568
000651.XSHE,格力电器,2016-10-11,1.215,1330.0781
601888.XSHG,中国国旅,2016-10-11,0.25,441.3571
601333.XSHG,广深铁路,2016-10-11,0.157,302.467
601555.XSHG,东吴证券,2016-10-11,0.31,396.3
600959.XSHG,江苏有线,2016-10-11,0.09,407.0987
600027.XSHG,华电国际,2016-10-11,0.13699999999999998,496.1077
000895.XSHE,双汇发展,2016-10-11,0.265,781.0054
603000.XSHG,人民网,2016-10-11,0.11800000000000001,219.4797
601800.XSHG,中国交建,2016-10-11,0.192,1819.6577
000568.XSHE,泸州老窖,2016-10-11,0.248,445.6358
002385.XSHE,大北农,2016-10-11,0.17,303.0394
300017.XSHE,网宿科技,2016-10-11,0.376,564.1642
000712.XSHE,锦龙股份,2016-10-11,0.098,178.0352
601018.XSHG,宁波港,2016-10-11,0.217,665.2288
601808.XSHG,中海油服,2016-10-11,0.08,591.2002
002465.XSHE,海格通信,2016-10-11,0.212,266.9315
000898.XSHE,鞍钢股份,2016-10-11,0.095,327.7368
600489.XSHG,中金黄金,2016-10-11,0.23800000000000002,414.1365
600886.XSHG,国投电力,2016-10-11,0.252,452.6278
600887.XSHG,伊利股份,2016-10-11,1.11,977.0393
000002.XSHE,万科A,2016-10-11,2.314,2895.5696
600737.XSHG,中粮糖业,2016-10-11,0.133,238.8384
000001.XSHE,平安银行,2016-10-11,0.708,1571.0927
300133.XSHE,华策影视,2016-10-11,0.10800000000000001,241.733
600739.XSHG,辽宁成大,2016-10-11,0.26,293.3983
600637.XSHG,东方明珠,2016-10-11,0.369,662.413
600485.XSHG,信威集团,2016-10-11,0.228,514.8711
000009.XSHE,中国宝安,2016-10-11,0.254,230.6247
600875.XSHG,东方电气,2016-10-11,0.131,227.1467
000963.XSHE,华东医药,2016-10-11,0.19,340.2407
300251.XSHE,光线传媒,2016-10-11,0.109,320.9368
601377.XSHG,兴业证券,2016-10-11,0.40299999999999997,517.6527
600406.XSHG,国电南瑞,2016-10-11,0.27,405.8781
600585.XSHG,海螺水泥,2016-10-11,0.38299999999999995,895.0522
601607.XSHG,上海医药,2016-10-11,0.259,534.8243
601601.XSHG,中国太保,2016-10-11,1.0270000000000001,2709.5381
601600.XSHG,中国铝业,2016-10-11,0.233,578.2674
000061.XSHE,农产品,2016-10-11,0.11699999999999999,209.5751
