,display_name,date,weight,market_cap
002195.XSHE,二三四五,2016-08-12,0.10400000000000001,222.7603
600578.XSHG,京能电力,2016-08-12,0.073,202.7004
000333.XSHE,美的集团,2016-08-12,1.042,1743.1855
600663.XSHG,陆家嘴,2016-08-12,0.19,754.7311
300003.XSHE,乐普医疗,2016-08-12,0.18600000000000005,322.3861
601099.XSHG,太平洋,2016-08-12,0.32,287.1941
000839.XSHE,中信国安,2016-08-12,0.302,416.2856
300015.XSHE,爱尔眼科,2016-08-12,0.166,367.9226
000625.XSHE,长安汽车,2016-08-12,0.426,744.6629
002475.XSHE,立讯精密,2016-08-12,0.20199999999999999,343.2451
600688.XSHG,上海石化,2016-08-12,0.151,670.68
002252.XSHE,上海莱士,2016-08-12,0.24,1047.4985
600352.XSHG,浙江龙盛,2016-08-12,0.251,306.1385
600048.XSHG,保利地产,2016-08-12,0.7390000000000001,1177.4807
600362.XSHG,江西铜业,2016-08-12,0.139,521.1408
600208.XSHG,新湖中宝,2016-08-12,0.166,378.3711
000917.XSHE,电广传媒,2016-08-12,0.22899999999999998,245.5208
000750.XSHE,国海证券,2016-08-12,0.16699999999999998,298.8819
000999.XSHE,华润三九,2016-08-12,0.121,248.1512
600685.XSHG,中船防务,2016-08-12,0.081,407.2312
600369.XSHG,西南证券,2016-08-12,0.23600000000000002,419.9961
002500.XSHE,山西证券,2016-08-12,0.185,415.8226
002470.XSHE,金正大,2016-08-12,0.156,259.9743
600446.XSHG,金证股份,2016-08-12,0.177,259.35400000000004
600674.XSHG,川投能源,2016-08-12,0.23199999999999998,416.8827
603993.XSHG,洛阳钼业,2016-08-12,0.182,692.3751
300146.XSHE,汤臣倍健,2016-08-12,0.111,192.0493
002422.XSHE,科伦药业,2016-08-12,0.155,227.088
600177.XSHG,雅戈尔,2016-08-12,0.26899999999999996,388.8429
000046.XSHE,泛海控股,2016-08-12,0.179,536.2479
601006.XSHG,大秦铁路,2016-08-12,0.42200000000000004,955.9347
002424.XSHE,贵州百灵,2016-08-12,0.094,321.048
601169.XSHG,北京银行,2016-08-12,1.18,1336.6667
600271.XSHG,航天信息,2016-08-12,0.298,417.1944
601098.XSHG,中南传媒,2016-08-12,0.157,331.7212
600276.XSHG,恒瑞医药,2016-08-12,0.711,1051.0934
300070.XSHE,碧水源,2016-08-12,0.321,573.1443
601088.XSHG,中国神华,2016-08-12,0.335,3015.2666
601166.XSHG,兴业银行,2016-08-12,2.381,3082.6682
600196.XSHG,复星医药,2016-08-12,0.28600000000000003,488.9641
601766.XSHG,中国中车,2016-08-12,0.956,2483.2771
002673.XSHE,西部证券,2016-08-12,0.39399999999999996,698.6128
300024.XSHE,机器人,2016-08-12,0.304,372.2732
600690.XSHG,青岛海尔,2016-08-12,0.386,633.5438
002129.XSHE,中环股份,2016-08-12,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-12,0.303,372.7416
601186.XSHG,中国铁建,2016-08-12,0.35600000000000004,1233.0225
002236.XSHE,大华股份,2016-08-12,0.249,445.4014
600050.XSHG,中国联通,2016-08-12,0.41700000000000004,909.334
601933.XSHG,永辉超市,2016-08-12,0.21899999999999997,460.3392
600804.XSHG,鹏博士,2016-08-12,0.247,274.2349
002202.XSHE,金风科技,2016-08-12,0.281,433.8568
002007.XSHE,华兰生物,2016-08-12,0.20600000000000002,355.2935
002008.XSHE,大族激光,2016-08-12,0.22399999999999998,248.0496
601898.XSHG,中煤能源,2016-08-12,0.11699999999999999,772.9801
601939.XSHG,建设银行,2016-08-12,0.449,13375.5869
600666.XSHG,奥瑞德,2016-08-12,0.09,232.1948
002736.XSHE,国信证券,2016-08-12,0.455,1397.28
600600.XSHG,青岛啤酒,2016-08-12,0.09699999999999999,402.4578
600606.XSHG,绿地控股,2016-08-12,0.039,1194.9128
000793.XSHE,华闻传媒,2016-08-12,0.22899999999999998,217.8755
601928.XSHG,凤凰传媒,2016-08-12,0.09300000000000001,272.0498
300104.XSHE,乐视网,2016-08-12,0.505,906.2223
601179.XSHG,中国西电,2016-08-12,0.124,272.6969
002739.XSHE,万达电影,2016-08-12,0.387,816.3699
600518.XSHG,康美药业,2016-08-12,0.57,793.5347
600519.XSHG,贵州茅台,2016-08-12,1.817,3981.7703
601998.XSHG,中信银行,2016-08-12,0.212,3146.5073
000858.XSHE,五粮液,2016-08-12,0.7929999999999999,1353.6417
000729.XSHE,燕京啤酒,2016-08-12,0.121,213.6453
600221.XSHG,海航控股,2016-08-12,0.231,412.976
600028.XSHG,中国石化,2016-08-12,0.5820000000000001,5956.7036
600029.XSHG,南方航空,2016-08-12,0.344,772.6425
000503.XSHE,国新健康,2016-08-12,0.37,426.6709
600023.XSHG,浙能电力,2016-08-12,0.244,715.3963
600021.XSHG,上海电力,2016-08-12,0.10800000000000001,235.7993
600188.XSHG,兖州煤业,2016-08-12,0.05,653.1635
601688.XSHG,华泰证券,2016-08-12,0.711,1395.3074
600583.XSHG,海油工程,2016-08-12,0.188,331.1595
600582.XSHG,天地科技,2016-08-12,0.086,189.5474
000060.XSHE,中金岭南,2016-08-12,0.18899999999999997,241.1764
600037.XSHG,歌华有线,2016-08-12,0.135,237.99400000000003
000776.XSHE,广发证券,2016-08-12,0.555,1317.6862
000063.XSHE,中兴通讯,2016-08-12,0.397,618.6069
000778.XSHE,新兴铸管,2016-08-12,0.11900000000000001,179.9794
600588.XSHG,用友网络,2016-08-12,0.192,341.7661
000069.XSHE,华侨城A,2016-08-12,0.257,595.7325
002241.XSHE,歌尔股份,2016-08-12,0.27,403.0289
601669.XSHG,中国电建,2016-08-12,0.284,830.7799
601668.XSHG,中国建筑,2016-08-12,0.988,1857.0
601106.XSHG,中国一重,2016-08-12,0.159,346.514
300002.XSHE,神州泰岳,2016-08-12,0.134,184.7349
601628.XSHG,中国人寿,2016-08-12,0.40299999999999997,6042.9941
601016.XSHG,节能风电,2016-08-12,0.023,198.6358
600642.XSHG,申能股份,2016-08-12,0.156,274.9431
601985.XSHG,中国核电,2016-08-12,0.365,1052.2231
300058.XSHE,蓝色光标,2016-08-12,0.166,213.4803
300059.XSHE,东方财富,2016-08-12,0.48200000000000004,693.8727
000100.XSHE,TCL集团,2016-08-12,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-12,0.22699999999999998,397.5528
601718.XSHG,际华集团,2016-08-12,0.14400000000000002,323.2166
600115.XSHG,东方航空,2016-08-12,0.316,985.2426
601216.XSHG,君正集团,2016-08-12,0.114,327.3951
600111.XSHG,北方稀土,2016-08-12,0.341,489.374
600038.XSHG,中直股份,2016-08-12,0.115,246.9318
300085.XSHE,银之杰,2016-08-12,0.087,179.0206
600332.XSHG,白云山,2016-08-12,0.16899999999999998,337.4881
601899.XSHG,紫金矿业,2016-08-12,0.38,758.2342
002304.XSHE,洋河股份,2016-08-12,0.498,1093.4705
601198.XSHG,东兴证券,2016-08-12,0.257,565.904
600031.XSHG,三一重工,2016-08-12,0.22899999999999998,409.0063
600030.XSHG,中信证券,2016-08-12,1.475,2078.0498
002142.XSHE,宁波银行,2016-08-12,0.34700000000000003,666.4748
002081.XSHE,金螳螂,2016-08-12,0.18100000000000002,272.2608
601727.XSHG,上海电气,2016-08-12,0.26899999999999996,1040.0518
000800.XSHE,一汽轿车,2016-08-12,0.099,173.166
600036.XSHG,招商银行,2016-08-12,2.044,4537.0503
002146.XSHE,荣盛发展,2016-08-12,0.105,353.0709
002294.XSHE,信立泰,2016-08-12,0.10400000000000001,302.194
000883.XSHE,湖北能源,2016-08-12,0.106,308.4531
600837.XSHG,海通证券,2016-08-12,1.426,1817.2686
000768.XSHE,中航飞机,2016-08-12,0.271,606.887
600839.XSHG,四川长虹,2016-08-12,0.191,210.9624
601288.XSHG,农业银行,2016-08-12,1.3730000000000002,10425.8916
000166.XSHE,申万宏源,2016-08-12,0.429,1273.5945
601818.XSHG,光大银行,2016-08-12,0.706,1895.1713
002399.XSHE,海普瑞,2016-08-12,0.07400000000000001,208.9063
600170.XSHG,上海建工,2016-08-12,0.138,328.0654
601111.XSHG,中国国航,2016-08-12,0.244,1025.8445
600535.XSHG,天士力,2016-08-12,0.307,429.7053
300168.XSHE,万达信息,2016-08-12,0.19,234.0214
600309.XSHG,万华化学,2016-08-12,0.239,435.0617
600741.XSHG,华域汽车,2016-08-12,0.237,513.5787
601118.XSHG,海南橡胶,2016-08-12,0.079,236.6565
000540.XSHE,中天金融,2016-08-12,0.21,325.9248
002183.XSHE,怡亚通,2016-08-12,0.18100000000000002,259.6988
603885.XSHG,吉祥航空,2016-08-12,0.047,355.8087
600022.XSHG,山东钢铁,2016-08-12,0.047,209.6685
600340.XSHG,华夏幸福,2016-08-12,0.262,790.7437
600109.XSHG,国金证券,2016-08-12,0.271,407.3812
000977.XSHE,浪潮信息,2016-08-12,0.168,236.7301
601618.XSHG,中国中冶,2016-08-12,0.214,726.18
600104.XSHG,上汽集团,2016-08-12,0.887,2579.9827
002065.XSHE,东华软件,2016-08-12,0.18,317.1185
600820.XSHG,隧道股份,2016-08-12,0.168,295.2306
000876.XSHE,新希望,2016-08-12,0.20199999999999999,349.7149
601328.XSHG,交通银行,2016-08-12,1.7830000000000001,4336.9434
601608.XSHG,中信重工,2016-08-12,0.081,235.1965
000402.XSHE,金融街,2016-08-12,0.18,350.9004
000651.XSHE,格力电器,2016-08-12,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-12,0.254,442.2357
601333.XSHG,广深铁路,2016-08-12,0.159,294.6751
601555.XSHG,东吴证券,2016-08-12,0.34,411.0
600959.XSHG,江苏有线,2016-08-12,0.096,413.7024
600027.XSHG,华电国际,2016-08-12,0.146,530.6281
000895.XSHE,双汇发展,2016-08-12,0.281,798.4799
603000.XSHG,人民网,2016-08-12,0.126,231.3106
601800.XSHG,中国交建,2016-08-12,0.191,1818.0403
000568.XSHE,泸州老窖,2016-08-12,0.263,436.8016
002385.XSHE,大北农,2016-08-12,0.187,326.0032
300017.XSHE,网宿科技,2016-08-12,0.40700000000000003,577.4314
000712.XSHE,锦龙股份,2016-08-12,0.099,180.544
601018.XSHG,宁波港,2016-08-12,0.223,634.88
601808.XSHG,中海油服,2016-08-12,0.083,588.3373
002465.XSHE,海格通信,2016-08-12,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-12,0.087,317.6081
600489.XSHG,中金黄金,2016-08-12,0.28300000000000003,474.1862
600886.XSHG,国投电力,2016-08-12,0.27699999999999997,491.9867
600887.XSHG,伊利股份,2016-08-12,1.2990000000000002,1099.5483
000002.XSHE,万科A,2016-08-12,1.54,2514.7188
600737.XSHG,中粮糖业,2016-08-12,0.136,241.711
000001.XSHE,平安银行,2016-08-12,0.73,1631.1891
300133.XSHE,华策影视,2016-08-12,0.115,257.1033
600739.XSHG,辽宁成大,2016-08-12,0.22,276.5715
600637.XSHG,东方明珠,2016-08-12,0.354,619.8631
600485.XSHG,信威集团,2016-08-12,0.228,492.6507
000009.XSHE,中国宝安,2016-08-12,0.252,229.55
600875.XSHG,东方电气,2016-08-12,0.13699999999999998,231.5868
000963.XSHE,华东医药,2016-08-12,0.198,331.9292
300251.XSHE,光线传媒,2016-08-12,0.11199999999999999,322.4036
601377.XSHG,兴业证券,2016-08-12,0.41700000000000004,527.6977
600406.XSHG,国电南瑞,2016-08-12,0.251,355.5988
600585.XSHG,海螺水泥,2016-08-12,0.366,900.3515
601607.XSHG,上海医药,2016-08-12,0.272,528.9087
601601.XSHG,中国太保,2016-08-12,0.973,2368.8069
601600.XSHG,中国铝业,2016-08-12,0.244,588.7
000061.XSHE,农产品,2016-08-12,0.11800000000000001,216.872
