,display_name,date,weight,market_cap
600547.XSHG,山东黄金,2015-07-21,0.152,277.4991
600873.XSHG,梅花生物,2015-07-21,0.168,288.1326
601919.XSHG,中远海控,2015-07-21,0.32899999999999996,978.7191
002594.XSHE,比亚迪,2015-07-21,0.223,1357.3431
600383.XSHG,金地集团,2015-07-21,0.245,536.2807
600900.XSHG,长江电力,2015-07-21,0.613,2367.75
000039.XSHE,中集集团,2015-07-21,0.24,634.6895
601857.XSHG,中国石油,2015-07-21,0.475,24671.2285
600703.XSHG,三安光电,2015-07-21,0.38799999999999996,721.7544
000983.XSHE,西山煤电,2015-07-21,0.129,223.4201
600999.XSHG,招商证券,2015-07-21,0.53,1382.9171
002292.XSHE,奥飞娱乐,2015-07-21,0.165,478.3787
000783.XSHE,长江证券,2015-07-21,0.4,589.4887
600705.XSHG,中航资本,2015-07-21,0.447,740.5674
002450.XSHE,ST康得新,2015-07-21,0.37799999999999995,508.473
600570.XSHG,恒生电子,2015-07-21,0.478,527.3585
002153.XSHE,石基信息,2015-07-21,0.139,383.3088
002065.XSHE,东华软件,2015-07-21,0.18899999999999997,433.207
601158.XSHG,重庆水务,2015-07-21,0.053,486.72
000831.XSHE,五矿稀土,2015-07-21,0.13,193.2351
600578.XSHG,京能电力,2015-07-21,0.107,310.7457
600663.XSHG,陆家嘴,2015-07-21,0.175,867.7260000000001
300003.XSHE,乐普医疗,2015-07-21,0.171,395.85
601099.XSHG,太平洋,2015-07-21,0.275,370.346
000839.XSHE,中信国安,2015-07-21,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-21,0.109,351.8078
000625.XSHE,长安汽车,2015-07-21,0.41200000000000003,871.9597
002475.XSHE,立讯精密,2015-07-21,0.146,495.665
600688.XSHG,上海石化,2015-07-21,0.203,818.64
002344.XSHE,海宁皮城,2015-07-21,0.095,201.152
002252.XSHE,上海莱士,2015-07-21,0.156,1224.882
600352.XSHG,浙江龙盛,2015-07-21,0.278,451.8878
600048.XSHG,保利地产,2015-07-21,0.635,1110.7526
600362.XSHG,江西铜业,2015-07-21,0.154,577.9295
600208.XSHG,新湖中宝,2015-07-21,0.163,484.2189
000917.XSHE,电广传媒,2015-07-21,0.42,607.1394
603288.XSHG,海天味业,2015-07-21,0.075,912.6129
000750.XSHE,国海证券,2015-07-21,0.201,338.93
000999.XSHE,华润三九,2015-07-21,0.10300000000000001,284.0768
601628.XSHG,中国人寿,2015-07-21,0.45,9152.1113
601928.XSHG,凤凰传媒,2015-07-21,0.113,379.6991
002038.XSHE,双鹭药业,2015-07-21,0.134,249.8515
002470.XSHE,金正大,2015-07-21,0.11699999999999999,383.6787
601009.XSHG,南京银行,2015-07-21,0.397,603.1792
600674.XSHG,川投能源,2015-07-21,0.23800000000000002,537.5014
603993.XSHG,洛阳钼业,2015-07-21,0.032,977.7688
300146.XSHE,汤臣倍健,2015-07-21,0.099,259.6815
002422.XSHE,科伦药业,2015-07-21,0.124,294.192
600177.XSHG,雅戈尔,2015-07-21,0.24600000000000002,403.462
000046.XSHE,泛海控股,2015-07-21,0.17300000000000001,613.4142
601006.XSHG,大秦铁路,2015-07-21,0.72,1746.848
601168.XSHG,西部矿业,2015-07-21,0.18,188.257
601169.XSHG,北京银行,2015-07-21,0.971,1271.0247
600271.XSHG,航天信息,2015-07-21,0.309,626.4346
601098.XSHG,中南传媒,2015-07-21,0.142,431.2196
600277.XSHG,亿利洁能,2015-07-21,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-21,0.451,887.0767
300070.XSHE,碧水源,2015-07-21,0.225,513.7881
601088.XSHG,中国神华,2015-07-21,0.35600000000000004,3938.145
601166.XSHG,兴业银行,2015-07-21,1.7009999999999998,3187.4558
600809.XSHG,山西汾酒,2015-07-21,0.063,169.96599999999995
600196.XSHG,复星医药,2015-07-21,0.28600000000000003,636.7853
601766.XSHG,中国中车,2015-07-21,1.452,5056.6069
601231.XSHG,环旭电子,2015-07-21,0.032,354.458
002673.XSHE,西部证券,2015-07-21,0.27399999999999997,842.3051
300024.XSHE,机器人,2015-07-21,0.306,651.7742
600690.XSHG,青岛海尔,2015-07-21,0.39899999999999997,802.9586
002129.XSHE,中环股份,2015-07-21,0.157,412.8676
002230.XSHE,科大讯飞,2015-07-21,0.256,488.9942
601186.XSHG,中国铁建,2015-07-21,0.415,2700.9707
002236.XSHE,大华股份,2015-07-21,0.161,475.598
600050.XSHG,中国联通,2015-07-21,0.536,1513.437
601933.XSHG,永辉超市,2015-07-21,0.203,440.9209
002001.XSHE,新和成,2015-07-21,0.08,194.372
601901.XSHG,方正证券,2015-07-21,0.42200000000000004,855.3153
600597.XSHG,光明乳业,2015-07-21,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-21,0.126,183.7652
002007.XSHE,华兰生物,2015-07-21,0.111,276.9917
002008.XSHE,大族激光,2015-07-21,0.209,305.2824
601898.XSHG,中煤能源,2015-07-21,0.18,1109.7501
601939.XSHG,建设银行,2015-07-21,0.59,16275.7148
000598.XSHE,兴蓉环境,2015-07-21,0.14800000000000002,239.1961
002736.XSHE,国信证券,2015-07-21,0.266,1790.0601
600600.XSHG,青岛啤酒,2015-07-21,0.14,547.0129
000793.XSHE,华闻传媒,2015-07-21,0.257,425.63
600166.XSHG,福田汽车,2015-07-21,0.127,239.4577
601179.XSHG,中国西电,2015-07-21,0.18100000000000002,466.9679
002500.XSHE,山西证券,2015-07-21,0.19699999999999998,428.1833
601788.XSHG,光大证券,2015-07-21,0.318,809.0406
600518.XSHG,康美药业,2015-07-21,0.47100000000000003,848.7038
600519.XSHG,贵州茅台,2015-07-21,1.015,2784.488
601998.XSHG,中信银行,2015-07-21,0.212,4458.8325
000858.XSHE,五粮液,2015-07-21,0.519,1013.9027
600516.XSHG,方大炭素,2015-07-21,0.106,189.9672
000729.XSHE,燕京啤酒,2015-07-21,0.126,250.5681
600221.XSHG,海航控股,2015-07-21,0.326,690.7297
600028.XSHG,中国石化,2015-07-21,0.64,8511.3057
000728.XSHE,国元证券,2015-07-21,0.386,494.7568
000166.XSHE,申万宏源,2015-07-21,0.625,2112.6292
000503.XSHE,国新健康,2015-07-21,0.304,321.2391
002310.XSHE,东方园林,2015-07-21,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-21,0.046,563.1568
601699.XSHG,潞安环能,2015-07-21,0.1,228.2445
000581.XSHE,威孚高科,2015-07-21,0.159,286.4724
002465.XSHE,海格通信,2015-07-21,0.222,319.705
000060.XSHE,中金岭南,2015-07-21,0.213,335.2131
000061.XSHE,农产品,2015-07-21,0.149,279.6597
000776.XSHE,广发证券,2015-07-21,0.578,1544.0323
000063.XSHE,中兴通讯,2015-07-21,0.40399999999999997,859.6603
000778.XSHE,新兴铸管,2015-07-21,0.244,470.7153
600588.XSHG,用友网络,2015-07-21,0.278,598.2671
000069.XSHE,华侨城A,2015-07-21,0.40700000000000003,730.0428
002241.XSHE,歌尔股份,2015-07-21,0.23600000000000002,497.0063
601669.XSHG,中国电建,2015-07-21,0.40399999999999997,1500.6305
601668.XSHG,中国建筑,2015-07-21,1.075,2460.0
601106.XSHG,中国一重,2015-07-21,0.273,740.1016
300002.XSHE,神州泰岳,2015-07-21,0.157,298.9638
000333.XSHE,美的集团,2015-07-21,0.6779999999999999,1502.83
600642.XSHG,申能股份,2015-07-21,0.19699999999999998,405.1314
300058.XSHE,蓝色光标,2015-07-21,0.184,280.5989
300059.XSHE,东方财富,2015-07-21,0.645,1023.2726
000100.XSHE,TCL集团,2015-07-21,0.41600000000000004,663.8531
002146.XSHE,荣盛发展,2015-07-21,0.165,386.1061
600118.XSHG,中国卫星,2015-07-21,0.29100000000000004,612.4111
601969.XSHG,海南矿业,2015-07-21,0.032,322.3739
600115.XSHG,东方航空,2015-07-21,0.361,1480.3546
601216.XSHG,君正集团,2015-07-21,0.128,489.5539
600111.XSHG,北方稀土,2015-07-21,0.341,596.1861
601929.XSHG,吉视传媒,2015-07-21,0.115,220.8669
600038.XSHG,中直股份,2015-07-21,0.126,365.8882
600332.XSHG,白云山,2015-07-21,0.159,429.0256
601899.XSHG,紫金矿业,2015-07-21,0.419,959.9902
002304.XSHE,洋河股份,2015-07-21,0.271,1006.668
600031.XSHG,三一重工,2015-07-21,0.318,613.8902
600030.XSHG,中信证券,2015-07-21,1.827,2962.5840000000007
002142.XSHE,宁波银行,2015-07-21,0.29600000000000004,593.5487
002081.XSHE,金螳螂,2015-07-21,0.214,493.0652
601727.XSHG,上海电气,2015-07-21,0.381,1836.3433
000800.XSHE,一汽轿车,2015-07-21,0.175,288.5557
600036.XSHG,招商银行,2015-07-21,2.665,4559.748
600029.XSHG,南方航空,2015-07-21,0.44,1323.408
600804.XSHG,鹏博士,2015-07-21,0.287,301.5367
000883.XSHE,湖北能源,2015-07-21,0.161,434.3185
600837.XSHG,海通证券,2015-07-21,1.5219999999999998,2262.3845
000768.XSHE,中航飞机,2015-07-21,0.499,952.992
600839.XSHG,四川长虹,2015-07-21,0.314,395.6121
601288.XSHG,农业银行,2015-07-21,0.847,12017.3818
600875.XSHG,东方电气,2015-07-21,0.212,397.5068
601818.XSHG,光大银行,2015-07-21,0.92,2445.9846
002202.XSHE,金风科技,2015-07-21,0.258,533.259
600170.XSHG,上海建工,2015-07-21,0.14400000000000002,566.9826
601111.XSHG,中国国航,2015-07-21,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-21,0.278,506.419
002353.XSHE,杰瑞股份,2015-07-21,0.183,425.7088
600309.XSHG,万华化学,2015-07-21,0.226,449.5494
600741.XSHG,华域汽车,2015-07-21,0.19,469.8841
601688.XSHG,华泰证券,2015-07-21,0.654,1542.144
601118.XSHG,海南橡胶,2015-07-21,0.1,323.5354
002653.XSHE,海思科,2015-07-21,0.05,279.0337
600583.XSHG,海油工程,2015-07-21,0.318,525.257
601958.XSHG,金钼股份,2015-07-21,0.098,316.2072
002399.XSHE,海普瑞,2015-07-21,0.07,213.8134
000970.XSHE,中科三环,2015-07-21,0.152,197.5946
000878.XSHE,云南铜业,2015-07-21,0.15,347.0177
600109.XSHG,国金证券,2015-07-21,0.382,616.062
600108.XSHG,亚盛集团,2015-07-21,0.139,153.8063
601618.XSHG,中国中冶,2015-07-21,0.304,1391.208
000425.XSHE,徐工机械,2015-07-21,0.162,313.3617
600104.XSHG,上汽集团,2015-07-21,0.645,2700.1614
600348.XSHG,阳泉煤业,2015-07-21,0.106,180.1345
000876.XSHE,新希望,2015-07-21,0.174,432.4543
601328.XSHG,交通银行,2015-07-21,1.395,5762.7876
000402.XSHE,金融街,2015-07-21,0.29100000000000004,324.8967
000651.XSHE,格力电器,2015-07-21,1.327,1456.4084
601888.XSHG,中国国旅,2015-07-21,0.223,672.0421
601333.XSHG,广深铁路,2015-07-21,0.24,418.637
601555.XSHG,东吴证券,2015-07-21,0.23800000000000002,477.9
002410.XSHE,广联达,2015-07-21,0.13699999999999998,283.3382
600027.XSHG,华电国际,2015-07-21,0.204,727.4821
000895.XSHE,双汇发展,2015-07-21,0.182,727.8413
603000.XSHG,人民网,2015-07-21,0.124,283.4992
601800.XSHG,中国交建,2015-07-21,0.231,2840.2834
000568.XSHE,泸州老窖,2015-07-21,0.19699999999999998,353.0872
002385.XSHE,大北农,2015-07-21,0.175,442.8022
300017.XSHE,网宿科技,2015-07-21,0.196,396.8969
000712.XSHE,锦龙股份,2015-07-21,0.136,195.776
601018.XSHG,宁波港,2015-07-21,0.293,1038.08
601808.XSHG,中海油服,2015-07-21,0.14300000000000002,921.3944
002294.XSHE,信立泰,2015-07-21,0.077,342.0472
000898.XSHE,鞍钢股份,2015-07-21,0.11599999999999999,447.8346
600489.XSHG,中金黄金,2015-07-21,0.163,308.1561
600886.XSHG,国投电力,2015-07-21,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-21,0.9990000000000001,1129.5272
000002.XSHE,万科A,2015-07-21,1.215,1603.1812
601117.XSHG,中国化学,2015-07-21,0.166,428.6777
000001.XSHE,平安银行,2015-07-21,0.718,1941.6874
600633.XSHG,浙数文化,2015-07-21,0.1,213.8918
300133.XSHE,华策影视,2015-07-21,0.091,343.8276
600739.XSHG,辽宁成大,2015-07-21,0.258,242.1531
600637.XSHG,东方明珠,2015-07-21,0.47700000000000004,1010.6921
600485.XSHG,信威集团,2015-07-21,0.055,1152.8318
000009.XSHE,中国宝安,2015-07-21,0.179,170.3555
000960.XSHE,锡业股份,2015-07-21,0.12,149.3133
000963.XSHE,华东医药,2015-07-21,0.134,310.2661
601336.XSHG,新华保险,2015-07-21,0.439,1536.0647
300104.XSHE,乐视网,2015-07-21,0.413,935.7498
600406.XSHG,国电南瑞,2015-07-21,0.26,453.9714
002456.XSHE,欧菲光,2015-07-21,0.18,345.0489
600585.XSHG,海螺水泥,2015-07-21,0.37,1078.4081
601607.XSHG,上海医药,2015-07-21,0.185,595.8626
601601.XSHG,中国太保,2015-07-21,0.818,2595.3567
601600.XSHG,中国铝业,2015-07-21,0.353,988.1218
600827.XSHG,百联股份,2015-07-21,0.138,325.2072
