,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2015-07-09,0.141,619.0
300251.XSHE,光线传媒,2015-07-09,0.095,332.9646
000630.XSHE,铜陵有色,2015-07-09,0.111,322.7673
600998.XSHG,九州通,2015-07-09,0.063,336.1731
601390.XSHG,中国中铁,2015-07-09,0.807,2898.9165
601377.XSHG,兴业证券,2015-07-09,0.491,618.28
600718.XSHG,东软集团,2015-07-09,0.161,163.27
600023.XSHG,浙能电力,2015-07-09,0.233,1071.7344
601398.XSHG,工商银行,2015-07-09,1.105,19887.4688
601021.XSHG,春秋航空,2015-07-09,0.131,504.36
600153.XSHG,建发股份,2015-07-09,0.257,496.4436
600150.XSHG,中国船舶,2015-07-09,0.306,466.2172
601866.XSHG,中远海发,2015-07-09,0.26,715.0072
000024.XSHE,招商地产,2015-07-09,0.282,815.0308
600157.XSHG,永泰能源,2015-07-09,0.19899999999999998,486.9668
000027.XSHE,深圳能源,2015-07-09,0.127,306.0588
600867.XSHG,通化东宝,2015-07-09,0.15,228.6617
600717.XSHG,天津港,2015-07-09,0.10800000000000001,200.4699
600863.XSHG,内蒙华电,2015-07-09,0.205,281.6756
600100.XSHG,同方股份,2015-07-09,0.322,374.3404
600398.XSHG,海澜之家,2015-07-09,0.21100000000000002,764.6674
600795.XSHG,国电电力,2015-07-09,0.591,931.4289
600011.XSHG,华能国际,2015-07-09,0.508,1594.8944
600010.XSHG,包钢股份,2015-07-09,0.4370000000000001,1631.293
600016.XSHG,民生银行,2015-07-09,2.5340000000000003,3863.7983
600015.XSHG,华夏银行,2015-07-09,0.584,1413.7012
601318.XSHG,中国平安,2015-07-09,3.8289999999999997,7348.6572
600019.XSHG,宝钢股份,2015-07-09,0.373,1223.6681
600018.XSHG,上港集团,2015-07-09,0.174,1935.0018
600549.XSHG,厦门钨业,2015-07-09,0.094,195.0078
601258.XSHG,庞大集团,2015-07-09,0.153,248.1883
601991.XSHG,大唐发电,2015-07-09,0.20600000000000002,854.5044
600369.XSHG,西南证券,2015-07-09,0.239,490.8422
601992.XSHG,金隅集团,2015-07-09,0.11199999999999999,395.2113
000725.XSHE,京东方A,2015-07-09,0.456,1284.5428
600372.XSHG,中航电子,2015-07-09,0.159,366.2577
600373.XSHG,中文传媒,2015-07-09,0.114,311.8278
000538.XSHE,云南白药,2015-07-09,0.38799999999999996,735.4365
000539.XSHE,粤电力A,2015-07-09,0.092,626.8839
000400.XSHE,许继电气,2015-07-09,0.131,190.9772
000686.XSHE,东北证券,2015-07-09,0.19699999999999998,324.3024
000338.XSHE,潍柴动力,2015-07-09,0.331,451.0443
002024.XSHE,苏宁易购,2015-07-09,0.585,866.7693
600547.XSHG,山东黄金,2015-07-09,0.152,249.0377
600873.XSHG,梅花生物,2015-07-09,0.168,206.0754
601919.XSHG,中远海控,2015-07-09,0.32899999999999996,797.8910000000002
002594.XSHE,比亚迪,2015-07-09,0.223,1216.954
600383.XSHG,金地集团,2015-07-09,0.245,624.3134
600900.XSHG,长江电力,2015-07-09,0.613,2367.75
000039.XSHE,中集集团,2015-07-09,0.24,538.2231
601857.XSHG,中国石油,2015-07-09,0.475,23554.7988
600703.XSHG,三安光电,2015-07-09,0.38799999999999996,565.7253
000983.XSHE,西山煤电,2015-07-09,0.129,201.9919
600999.XSHG,招商证券,2015-07-09,0.53,1410.2153
002292.XSHE,奥飞娱乐,2015-07-09,0.165,478.3787
000783.XSHE,长江证券,2015-07-09,0.4,568.6219
600705.XSHG,中航资本,2015-07-09,0.447,550.1998
002450.XSHE,ST康得新,2015-07-09,0.37799999999999995,396.0692
600570.XSHG,恒生电子,2015-07-09,0.478,454.2104
002153.XSHE,石基信息,2015-07-09,0.139,278.7953
002065.XSHE,东华软件,2015-07-09,0.18899999999999997,292.8131
601158.XSHG,重庆水务,2015-07-09,0.053,450.72
000831.XSHE,五矿稀土,2015-07-09,0.13,133.4009
600578.XSHG,京能电力,2015-07-09,0.107,274.7306
600663.XSHG,陆家嘴,2015-07-09,0.175,702.2492
300003.XSHE,乐普医疗,2015-07-09,0.171,296.38
601099.XSHG,太平洋,2015-07-09,0.275,371.0521
000839.XSHE,中信国安,2015-07-09,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-09,0.109,279.4028
000625.XSHE,长安汽车,2015-07-09,0.41200000000000003,847.2464
002475.XSHE,立讯精密,2015-07-09,0.146,411.9311
600688.XSHG,上海石化,2015-07-09,0.203,766.8
002344.XSHE,海宁皮城,2015-07-09,0.095,155.45600000000005
002252.XSHE,上海莱士,2015-07-09,0.156,1073.5632
600352.XSHG,浙江龙盛,2015-07-09,0.278,419.0291
600048.XSHG,保利地产,2015-07-09,0.635,1109.6772
600362.XSHG,江西铜业,2015-07-09,0.154,521.487
600208.XSHG,新湖中宝,2015-07-09,0.163,377.6093
000917.XSHE,电广传媒,2015-07-09,0.42,607.9899
603288.XSHG,海天味业,2015-07-09,0.075,883.3833
000750.XSHE,国海证券,2015-07-09,0.201,327.1472
000999.XSHE,华润三九,2015-07-09,0.10300000000000001,243.1588
601628.XSHG,中国人寿,2015-07-09,0.45,10062.2354
601928.XSHG,凤凰传媒,2015-07-09,0.113,263.1427
002038.XSHE,双鹭药业,2015-07-09,0.134,205.47
002470.XSHE,金正大,2015-07-09,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-09,0.397,582.3103
600674.XSHG,川投能源,2015-07-09,0.23800000000000002,431.4098
603993.XSHG,洛阳钼业,2015-07-09,0.032,632.1441
300146.XSHE,汤臣倍健,2015-07-09,0.099,185.4244
002422.XSHE,科伦药业,2015-07-09,0.124,225.72
600177.XSHG,雅戈尔,2015-07-09,0.24600000000000002,350.0234
000046.XSHE,泛海控股,2015-07-09,0.17300000000000001,551.4347
601006.XSHG,大秦铁路,2015-07-09,0.72,1648.7272
601168.XSHG,西部矿业,2015-07-09,0.18,158.2312
601169.XSHG,北京银行,2015-07-09,0.971,1308.4077
600271.XSHG,航天信息,2015-07-09,0.309,479.0599
601098.XSHG,中南传媒,2015-07-09,0.142,366.5636
600277.XSHG,亿利洁能,2015-07-09,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-09,0.451,806.4689
300070.XSHE,碧水源,2015-07-09,0.225,394.1464
601088.XSHG,中国神华,2015-07-09,0.35600000000000004,4121.1294
601166.XSHG,兴业银行,2015-07-09,1.7009999999999998,3254.1392
600809.XSHG,山西汾酒,2015-07-09,0.063,150.8308
600196.XSHG,复星医药,2015-07-09,0.28600000000000003,556.1181
601766.XSHG,中国中车,2015-07-09,1.452,4830.1104
601231.XSHG,环旭电子,2015-07-09,0.032,294.8376
002673.XSHE,西部证券,2015-07-09,0.27399999999999997,831.1228
300024.XSHE,机器人,2015-07-09,0.306,563.3037
600690.XSHG,青岛海尔,2015-07-09,0.39899999999999997,821.8446
002129.XSHE,中环股份,2015-07-09,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-09,0.256,402.4814
601186.XSHG,中国铁建,2015-07-09,0.415,2157.8359
002236.XSHE,大华股份,2015-07-09,0.161,377.6464
600050.XSHG,中国联通,2015-07-09,0.536,1528.2747
601933.XSHG,永辉超市,2015-07-09,0.203,358.3499
002001.XSHE,新和成,2015-07-09,0.08,186.0963
601901.XSHG,方正证券,2015-07-09,0.42200000000000004,878.3652
600597.XSHG,光明乳业,2015-07-09,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-09,0.126,151.4145
002007.XSHE,华兰生物,2015-07-09,0.111,231.1268
002008.XSHE,大族激光,2015-07-09,0.209,233.3705
601898.XSHG,中煤能源,2015-07-09,0.18,1005.0067
601939.XSHG,建设银行,2015-07-09,0.59,17600.7734
000598.XSHE,兴蓉环境,2015-07-09,0.14800000000000002,193.8056
002736.XSHE,国信证券,2015-07-09,0.266,1923.72
600600.XSHG,青岛啤酒,2015-07-09,0.14,529.8555
000793.XSHE,华闻传媒,2015-07-09,0.257,425.63
600166.XSHG,福田汽车,2015-07-09,0.127,197.4359
601179.XSHG,中国西电,2015-07-09,0.18100000000000002,381.8782
002500.XSHE,山西证券,2015-07-09,0.19699999999999998,355.3921
601788.XSHG,光大证券,2015-07-09,0.318,755.0362
600518.XSHG,康美药业,2015-07-09,0.47100000000000003,669.2887
600519.XSHG,贵州茅台,2015-07-09,1.015,2945.6697
601998.XSHG,中信银行,2015-07-09,0.212,4580.4795
000858.XSHE,五粮液,2015-07-09,0.519,915.2076
600516.XSHG,方大炭素,2015-07-09,0.106,155.9278
000729.XSHE,燕京啤酒,2015-07-09,0.126,219.5642
600221.XSHG,海航控股,2015-07-09,0.326,522.6156
600028.XSHG,中国石化,2015-07-09,0.64,8644.4844
000728.XSHE,国元证券,2015-07-09,0.386,465.6881
000166.XSHE,申万宏源,2015-07-09,0.625,2118.5718
000503.XSHE,国新健康,2015-07-09,0.304,321.2391
002310.XSHE,东方园林,2015-07-09,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-09,0.046,526.7606
601699.XSHG,潞安环能,2015-07-09,0.1,201.621
000581.XSHE,威孚高科,2015-07-09,0.159,244.3381
002465.XSHE,海格通信,2015-07-09,0.222,240.2027
000060.XSHE,中金岭南,2015-07-09,0.213,242.9465
000061.XSHE,农产品,2015-07-09,0.149,214.8357
000776.XSHE,广发证券,2015-07-09,0.578,1531.8386
000063.XSHE,中兴通讯,2015-07-09,0.40399999999999997,617.3824
000778.XSHE,新兴铸管,2015-07-09,0.244,472.1726
600588.XSHG,用友网络,2015-07-09,0.278,619.2121
000069.XSHE,华侨城A,2015-07-09,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-09,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-09,0.40399999999999997,1279.1809
601668.XSHG,中国建筑,2015-07-09,1.075,2394.0
601106.XSHG,中国一重,2015-07-09,0.273,551.1534
300002.XSHE,神州泰岳,2015-07-09,0.157,225.0671
000333.XSHE,美的集团,2015-07-09,0.6779999999999999,1453.9225
600642.XSHG,申能股份,2015-07-09,0.19699999999999998,348.2309
300058.XSHE,蓝色光标,2015-07-09,0.184,212.0424
300059.XSHE,东方财富,2015-07-09,0.645,859.7802
000100.XSHE,TCL集团,2015-07-09,0.41600000000000004,603.9347
002146.XSHE,荣盛发展,2015-07-09,0.165,321.2464
600118.XSHG,中国卫星,2015-07-09,0.29100000000000004,409.3777
601969.XSHG,海南矿业,2015-07-09,0.032,293.8139
600115.XSHG,东方航空,2015-07-09,0.361,1055.7666
601216.XSHG,君正集团,2015-07-09,0.128,320.1024
600111.XSHG,北方稀土,2015-07-09,0.341,519.5284
601929.XSHG,吉视传媒,2015-07-09,0.115,198.6247
600038.XSHG,中直股份,2015-07-09,0.126,247.6981
600332.XSHG,白云山,2015-07-09,0.159,368.6031
601899.XSHG,紫金矿业,2015-07-09,0.419,856.4407
002304.XSHE,洋河股份,2015-07-09,0.271,1065.2898
600031.XSHG,三一重工,2015-07-09,0.318,504.9742
600030.XSHG,中信证券,2015-07-09,1.827,3122.5273
002142.XSHE,宁波银行,2015-07-09,0.29600000000000004,645.0909
002081.XSHE,金螳螂,2015-07-09,0.214,409.8891
601727.XSHG,上海电气,2015-07-09,0.381,1458.0464
000800.XSHE,一汽轿车,2015-07-09,0.175,238.7543
600036.XSHG,招商银行,2015-07-09,2.665,4791.7705
600029.XSHG,南方航空,2015-07-09,0.44,953.2858
600804.XSHG,鹏博士,2015-07-09,0.287,274.1116
000883.XSHE,湖北能源,2015-07-09,0.161,295.7859
600837.XSHG,海通证券,2015-07-09,1.5219999999999998,2378.5515
000768.XSHE,中航飞机,2015-07-09,0.499,736.1737
600839.XSHG,四川长虹,2015-07-09,0.314,294.978
601288.XSHG,农业银行,2015-07-09,0.847,13413.9971
600875.XSHG,东方电气,2015-07-09,0.212,321.0901
601818.XSHG,光大银行,2015-07-09,0.92,2665.3762
002202.XSHE,金风科技,2015-07-09,0.258,432.7508
600170.XSHG,上海建工,2015-07-09,0.14400000000000002,458.2218
601111.XSHG,中国国航,2015-07-09,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-09,0.278,457.1493
002353.XSHE,杰瑞股份,2015-07-09,0.183,425.7088
600309.XSHG,万华化学,2015-07-09,0.226,438.9539
600741.XSHG,华域汽车,2015-07-09,0.19,449.2185
601688.XSHG,华泰证券,2015-07-09,0.654,1618.0695
601118.XSHG,海南橡胶,2015-07-09,0.1,235.8703
002653.XSHE,海思科,2015-07-09,0.05,220.8072
600583.XSHG,海油工程,2015-07-09,0.318,475.2956
601958.XSHG,金钼股份,2015-07-09,0.098,265.5495
002399.XSHE,海普瑞,2015-07-09,0.07,213.8134
000970.XSHE,中科三环,2015-07-09,0.152,130.487
000878.XSHE,云南铜业,2015-07-09,0.15,347.0177
600109.XSHG,国金证券,2015-07-09,0.382,501.4388
600108.XSHG,亚盛集团,2015-07-09,0.139,117.9831
601618.XSHG,中国中冶,2015-07-09,0.304,1150.422
000425.XSHE,徐工机械,2015-07-09,0.162,260.2295
600104.XSHG,上汽集团,2015-07-09,0.645,2781.7505
600348.XSHG,阳泉煤业,2015-07-09,0.106,161.8565
000876.XSHE,新希望,2015-07-09,0.174,315.7438
601328.XSHG,交通银行,2015-07-09,1.395,6215.79
000402.XSHE,金融街,2015-07-09,0.29100000000000004,284.5461
000651.XSHE,格力电器,2015-07-09,1.327,1299.3979
601888.XSHG,中国国旅,2015-07-09,0.223,522.9706
601333.XSHG,广深铁路,2015-07-09,0.24,345.6766
601555.XSHG,东吴证券,2015-07-09,0.23800000000000002,472.5
002410.XSHE,广联达,2015-07-09,0.13699999999999998,229.627
600027.XSHG,华电国际,2015-07-09,0.204,622.6754
000895.XSHE,双汇发展,2015-07-09,0.182,665.1248
603000.XSHG,人民网,2015-07-09,0.124,227.8276
601800.XSHG,中国交建,2015-07-09,0.231,2756.1748
000568.XSHE,泸州老窖,2015-07-09,0.19699999999999998,305.4106
002385.XSHE,大北农,2015-07-09,0.175,342.154
300017.XSHE,网宿科技,2015-07-09,0.196,308.4256
000712.XSHE,锦龙股份,2015-07-09,0.136,195.776
601018.XSHG,宁波港,2015-07-09,0.293,840.96
601808.XSHG,中海油服,2015-07-09,0.14300000000000002,871.7699
002294.XSHE,信立泰,2015-07-09,0.077,308.5747
000898.XSHE,鞍钢股份,2015-07-09,0.11599999999999999,428.3006
600489.XSHG,中金黄金,2015-07-09,0.163,275.4862
600886.XSHG,国投电力,2015-07-09,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-09,0.9990000000000001,1111.1409
000002.XSHE,万科A,2015-07-09,1.215,1607.5005
601117.XSHG,中国化学,2015-07-09,0.166,391.6802
000001.XSHE,平安银行,2015-07-09,0.718,2040.4172
600633.XSHG,浙数文化,2015-07-09,0.1,177.2925
300133.XSHE,华策影视,2015-07-09,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-09,0.258,242.1531
600637.XSHG,东方明珠,2015-07-09,0.47700000000000004,856.2516
600485.XSHG,信威集团,2015-07-09,0.055,923.9027
000009.XSHE,中国宝安,2015-07-09,0.179,170.3555
000960.XSHE,锡业股份,2015-07-09,0.12,137.1103
000963.XSHE,华东医药,2015-07-09,0.134,310.2661
601336.XSHG,新华保险,2015-07-09,0.439,1671.4531
300104.XSHE,乐视网,2015-07-09,0.413,976.7492
600406.XSHG,国电南瑞,2015-07-09,0.26,344.4256
002456.XSHE,欧菲光,2015-07-09,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-09,0.37,1077.3481
601607.XSHG,上海医药,2015-07-09,0.185,484.2728
601601.XSHG,中国太保,2015-07-09,0.818,2722.2249
601600.XSHG,中国铝业,2015-07-09,0.353,868.8914
600827.XSHG,百联股份,2015-07-09,0.138,273.1878
