,display_name,date,weight,market_cap
600018.XSHG,上港集团,2015-03-23,0.36,1665.6792
600549.XSHG,厦门钨业,2015-03-23,0.12,324.5554
600395.XSHG,盘江股份,2015-03-23,0.07,209.0331
601258.XSHG,庞大集团,2015-03-23,0.1,274.7568
002603.XSHE,以岭药业,2015-03-23,0.09,201.6936
601766.XSHG,中国中车,2015-03-23,0.67,2092.5349
600369.XSHG,西南证券,2015-03-23,0.25,617.2927
601992.XSHG,金隅集团,2015-03-23,0.12,481.3348
000536.XSHE,华映科技,2015-03-23,0.07,166.8838
000725.XSHE,京东方A,2015-03-23,0.37,1425.7014
600372.XSHG,中航电子,2015-03-23,0.18,531.0913
600373.XSHG,中文传媒,2015-03-23,0.1,257.1236
000538.XSHE,云南白药,2015-03-23,0.38,688.3652
000728.XSHE,国元证券,2015-03-23,0.39,670.9366
600079.XSHG,人福医药,2015-03-23,0.18,177.6691
000400.XSHE,许继电气,2015-03-23,0.17,267.2067
000686.XSHE,东北证券,2015-03-23,0.24,395.3475
000338.XSHE,潍柴动力,2015-03-23,0.33,580.3996
002024.XSHE,苏宁易购,2015-03-23,0.6,957.5807
601888.XSHG,中国国旅,2015-03-23,0.23,501.3957
600547.XSHG,山东黄金,2015-03-23,0.21,382.6642
600873.XSHG,梅花生物,2015-03-23,0.14,258.9153
601336.XSHG,新华保险,2015-03-23,0.51,1719.806
600143.XSHG,金发科技,2015-03-23,0.12,219.136
600383.XSHG,金地集团,2015-03-23,0.5,468.0105
600900.XSHG,长江电力,2015-03-23,0.58,1849.65
000039.XSHE,中集集团,2015-03-23,0.2,580.4949
601857.XSHG,中国石油,2015-03-23,0.52,21596.4746
600703.XSHG,三安光电,2015-03-23,0.24,466.8909
000983.XSHE,西山煤电,2015-03-23,0.14,264.3857
600999.XSHG,招商证券,2015-03-23,0.75,1808.0726
002292.XSHE,奥飞娱乐,2015-03-23,0.08,290.3765
000783.XSHE,长江证券,2015-03-23,0.57,756.4236
600705.XSHG,中航资本,2015-03-23,0.36,886.5159
002450.XSHE,ST康得新,2015-03-23,0.32,352.6697
600570.XSHG,恒生电子,2015-03-23,0.45,679.2768
002153.XSHE,石基信息,2015-03-23,0.14,378.0538
600267.XSHG,海正药业,2015-03-23,0.1,191.2719
601158.XSHG,重庆水务,2015-03-23,0.1,450.72
000831.XSHE,五矿稀土,2015-03-23,0.23,340.0742
600578.XSHG,京能电力,2015-03-23,0.09,298.2789
600498.XSHG,烽火通信,2015-03-23,0.11,244.5033
600664.XSHG,哈药股份,2015-03-23,0.11,193.8576
000839.XSHE,中信国安,2015-03-23,0.17,272.0359
300015.XSHE,爱尔眼科,2015-03-23,0.1,228.3857
000625.XSHE,长安汽车,2015-03-23,0.57,946.0996
002475.XSHE,立讯精密,2015-03-23,0.11,332.9391
600688.XSHG,上海石化,2015-03-23,0.12,605.88
002344.XSHE,海宁皮城,2015-03-23,0.11,243.936
002252.XSHE,上海莱士,2015-03-23,0.17,724.9434
600352.XSHG,浙江龙盛,2015-03-23,0.35,419.0577
600048.XSHG,保利地产,2015-03-23,0.76,1156.0276
600362.XSHG,江西铜业,2015-03-23,0.17,705.7043
600208.XSHG,新湖中宝,2015-03-23,0.21,702.3208
000917.XSHE,电广传媒,2015-03-23,0.17,327.3138
603288.XSHG,海天味业,2015-03-23,0.08,781.5609
000750.XSHE,国海证券,2015-03-23,0.18,426.2617
000999.XSHE,华润三九,2015-03-23,0.11,254.6119
601628.XSHG,中国人寿,2015-03-23,0.65,10867.7793
601928.XSHG,凤凰传媒,2015-03-23,0.11,385.8068
002038.XSHE,双鹭药业,2015-03-23,0.14,237.9223
002470.XSHE,金正大,2015-03-23,0.13,295.3779
601009.XSHG,南京银行,2015-03-23,0.27,444.7462
600674.XSHG,川投能源,2015-03-23,0.27,508.8874
603993.XSHG,洛阳钼业,2015-03-23,0.04,690.8668
300146.XSHE,汤臣倍健,2015-03-23,0.11,306.2014
002422.XSHE,科伦药业,2015-03-23,0.15,280.296
600177.XSHG,雅戈尔,2015-03-23,0.23,389.657
600170.XSHG,上海建工,2015-03-23,0.17,508.8306
601006.XSHG,大秦铁路,2015-03-23,0.74,1644.2671
601168.XSHG,西部矿业,2015-03-23,0.2,239.0149
601169.XSHG,北京银行,2015-03-23,0.77,1182.7415
600271.XSHG,航天信息,2015-03-23,0.26,457.9141
601098.XSHG,中南传媒,2015-03-23,0.16,406.9736
600277.XSHG,亿利洁能,2015-03-23,0.08,227.9742
600276.XSHG,恒瑞医药,2015-03-23,0.35,665.3675
300070.XSHE,碧水源,2015-03-23,0.23,423.9907
601088.XSHG,中国神华,2015-03-23,0.71,3975.9351
601166.XSHG,兴业银行,2015-03-23,1.9,3358.927
600809.XSHG,山西汾酒,2015-03-23,0.06,191.5256
600196.XSHG,复星医药,2015-03-23,0.3,578.5385
601231.XSHG,环旭电子,2015-03-23,0.05,400.2611
002673.XSHE,西部证券,2015-03-23,0.21,615.864
600058.XSHG,五矿发展,2015-03-23,0.08,222.5287
600690.XSHG,青岛海尔,2015-03-23,0.36,709.3983
002129.XSHE,中环股份,2015-03-23,0.12,326.4864
002230.XSHE,科大讯飞,2015-03-23,0.26,387.7685
601186.XSHG,中国铁建,2015-03-23,0.49,2167.7061
002236.XSHE,大华股份,2015-03-23,0.19,417.3185
600050.XSHG,中国联通,2015-03-23,0.56,1189.1292
601933.XSHG,永辉超市,2015-03-23,0.21,350.8282
002001.XSHE,新和成,2015-03-23,0.1,192.0853
600597.XSHG,光明乳业,2015-03-23,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-23,0.13,226.4548
002007.XSHE,华兰生物,2015-03-23,0.12,245.8919
002008.XSHE,大族激光,2015-03-23,0.18,208.6606
601898.XSHG,中煤能源,2015-03-23,0.13,924.1288
601939.XSHG,建设银行,2015-03-23,0.64,15450.6787
000598.XSHE,兴蓉环境,2015-03-23,0.16,258.9052
600600.XSHG,青岛啤酒,2015-03-23,0.16,568.3585
300024.XSHE,机器人,2015-03-23,0.27,296.648
600166.XSHG,福田汽车,2015-03-23,0.13,252.798
601179.XSHG,中国西电,2015-03-23,0.17,399.8188
600880.XSHG,博瑞传播,2015-03-23,0.1,163.4531
600518.XSHG,康美药业,2015-03-23,0.41,658.515
600519.XSHG,贵州茅台,2015-03-23,1.02,2227.8098
601998.XSHG,中信银行,2015-03-23,0.23,3518.407
000858.XSHE,五粮液,2015-03-23,0.47,866.9988
600516.XSHG,方大炭素,2015-03-23,0.13,218.6772
000729.XSHE,燕京啤酒,2015-03-23,0.14,255.6783
600221.XSHG,海航控股,2015-03-23,0.22,522.6156
600028.XSHG,中国石化,2015-03-23,0.41,7784.8789
600029.XSHG,南方航空,2015-03-23,0.21,783.4418
000166.XSHE,申万宏源,2015-03-23,0.82,2659.3574
000503.XSHE,国新健康,2015-03-23,0.35,413.7279
002310.XSHE,东方园林,2015-03-23,0.09,234.2229
600188.XSHG,兖州煤业,2015-03-23,0.09,712.6762
601699.XSHG,潞安环能,2015-03-23,0.11,268.7666
000581.XSHE,威孚高科,2015-03-23,0.21,344.7259
002429.XSHE,兆驰股份,2015-03-23,0.07,178.7894
000060.XSHE,中金岭南,2015-03-23,0.18,284.1014
000061.XSHE,农产品,2015-03-23,0.21,254.5446
000776.XSHE,广发证券,2015-03-23,0.82,1585.1863
000063.XSHE,中兴通讯,2015-03-23,0.47,752.4778
000778.XSHE,新兴铸管,2015-03-23,0.14,230.6214
600588.XSHG,用友网络,2015-03-23,0.27,501.6016
601299.XSHG,中国北车,2015-03-23,0.61,2011.83
000069.XSHE,华侨城A,2015-03-23,0.33,630.4254
002241.XSHE,歌尔股份,2015-03-23,0.26,493.0369
601669.XSHG,中国电建,2015-03-23,0.27,865.92
601668.XSHG,中国建筑,2015-03-23,1.12,2082.0
000333.XSHE,美的集团,2015-03-23,0.77,1357.9119
600642.XSHG,申能股份,2015-03-23,0.19,372.3567
300058.XSHE,蓝色光标,2015-03-23,0.18,332.3672
000100.XSHE,TCL集团,2015-03-23,0.5,728.5026
002146.XSHE,荣盛发展,2015-03-23,0.11,359.7178
000869.XSHE,张裕A,2015-03-23,0.05,250.9484
600118.XSHG,中国卫星,2015-03-23,0.22,399.2083
600115.XSHG,东方航空,2015-03-23,0.16,901.1405
601216.XSHG,君正集团,2015-03-23,0.13,433.3568
600436.XSHG,片仔癀,2015-03-23,0.09,187.9293
600111.XSHG,北方稀土,2015-03-23,0.43,656.6161
601929.XSHG,吉视传媒,2015-03-23,0.14,216.9539
600038.XSHG,中直股份,2015-03-23,0.1,282.2415
600332.XSHG,白云山,2015-03-23,0.19,414.6495
601899.XSHG,紫金矿业,2015-03-23,0.33,862.9125
002304.XSHE,洋河股份,2015-03-23,0.3,852.7399
600031.XSHG,三一重工,2015-03-23,0.3,711.3815
600030.XSHG,中信证券,2015-03-23,2.71,3670.834
002142.XSHE,宁波银行,2015-03-23,0.17,586.269
002081.XSHE,金螳螂,2015-03-23,0.29,510.3348
601727.XSHG,上海电气,2015-03-23,0.23,1399.0577
000800.XSHE,一汽轿车,2015-03-23,0.18,303.0405
600036.XSHG,招商银行,2015-03-23,2.83,3982.2136
600832.XSHG,东方明珠,2015-03-23,0.27,512.6813
002294.XSHE,信立泰,2015-03-23,0.09,289.4849
000883.XSHE,湖北能源,2015-03-23,0.16,343.9246
600837.XSHG,海通证券,2015-03-23,2.05,2267.7451
000768.XSHE,中航飞机,2015-03-23,0.42,714.943
600839.XSHG,四川长虹,2015-03-23,0.22,279.7444
601288.XSHG,农业银行,2015-03-23,1.01,11757.5469
600875.XSHG,东方电气,2015-03-23,0.23,508.7432
601818.XSHG,光大银行,2015-03-23,0.95,2217.2571
002202.XSHE,金风科技,2015-03-23,0.26,435.9843
002065.XSHE,东华软件,2015-03-23,0.24,502.4608
601111.XSHG,中国国航,2015-03-23,0.16,1231.2751
600535.XSHG,天士力,2015-03-23,0.32,477.4832
002353.XSHE,杰瑞股份,2015-03-23,0.19,369.5555
600309.XSHG,万华化学,2015-03-23,0.28,498.8506
600741.XSHG,华域汽车,2015-03-23,0.22,516.3817
601688.XSHG,华泰证券,2015-03-23,0.75,1578.64
601118.XSHG,海南橡胶,2015-03-23,0.12,380.9305
002653.XSHE,海思科,2015-03-23,0.06,281.7344
600583.XSHG,海油工程,2015-03-23,0.2,466.4529
601958.XSHG,金钼股份,2015-03-23,0.11,364.6063
002399.XSHE,海普瑞,2015-03-23,0.08,280.07
000970.XSHE,中科三环,2015-03-23,0.18,206.5423
000878.XSHE,云南铜业,2015-03-23,0.11,219.2585
600109.XSHG,国金证券,2015-03-23,0.49,767.3704
600108.XSHG,亚盛集团,2015-03-23,0.17,192.3552
601618.XSHG,中国中冶,2015-03-23,0.26,1003.275
000425.XSHE,徐工机械,2015-03-23,0.22,352.3252
600104.XSHG,上汽集团,2015-03-23,0.94,2807.1094
600348.XSHG,阳泉煤业,2015-03-23,0.12,232.5635
000876.XSHE,新希望,2015-03-23,0.11,403.9019
601328.XSHG,交通银行,2015-03-23,1.11,4849.356
000402.XSHE,金融街,2015-03-23,0.28,325.4945
000651.XSHE,格力电器,2015-03-23,1.14,1286.464
000401.XSHE,冀东水泥,2015-03-23,0.08,199.8376
601333.XSHG,广深铁路,2015-03-23,0.17,342.8432
002410.XSHE,广联达,2015-03-23,0.13,283.6015
002594.XSHE,比亚迪,2015-03-23,0.28,1315.0035
600027.XSHG,华电国际,2015-03-23,0.14,597.1342
000895.XSHE,双汇发展,2015-03-23,0.25,770.2025
603000.XSHG,人民网,2015-03-23,0.18,318.8813
601800.XSHG,中国交建,2015-03-23,0.38,2484.4395
000568.XSHE,泸州老窖,2015-03-23,0.17,324.2008
002385.XSHE,大北农,2015-03-23,0.17,399.5959
300017.XSHE,网宿科技,2015-03-23,0.21,289.4827
600804.XSHG,鹏博士,2015-03-23,0.34,485.6516
601018.XSHG,宁波港,2015-03-23,0.21,695.04
601808.XSHG,中海油服,2015-03-23,0.13,977.6992
002465.XSHE,海格通信,2015-03-23,0.22,262.9461
000898.XSHE,鞍钢股份,2015-03-23,0.12,447.1111
600489.XSHG,中金黄金,2015-03-23,0.2,369.0809
600886.XSHG,国投电力,2015-03-23,0.41,757.9988
600887.XSHG,伊利股份,2015-03-23,1.01,936.7782
000002.XSHE,万科A,2015-03-23,1.44,1475.6985
601117.XSHG,中国化学,2015-03-23,0.19,461.2355
000001.XSHE,平安银行,2015-03-23,0.93,1762.8613
600633.XSHG,浙数文化,2015-03-23,0.14,269.5036
300133.XSHE,华策影视,2015-03-23,0.09,249.397
600739.XSHG,辽宁成大,2015-03-23,0.38,376.4616
600637.XSHG,东方明珠,2015-03-23,0.33,546.8444
600485.XSHG,信威集团,2015-03-23,0.07,1273.29
000009.XSHE,中国宝安,2015-03-23,0.27,264.449
000960.XSHE,锡业股份,2015-03-23,0.18,263.6295
000963.XSHE,华东医药,2015-03-23,0.13,272.5897
300251.XSHE,光线传媒,2015-03-23,0.13,358.4972
601377.XSHG,兴业证券,2015-03-23,0.61,808.08
600406.XSHG,国电南瑞,2015-03-23,0.28,444.0127
002456.XSHE,欧菲光,2015-03-23,0.16,265.2795
600585.XSHG,海螺水泥,2015-03-23,0.47,1174.3254
601607.XSHG,上海医药,2015-03-23,0.2,617.9116
601601.XSHG,中国太保,2015-03-23,1.26,3090.1421
601600.XSHG,中国铝业,2015-03-23,0.24,887.2064
600827.XSHG,百联股份,2015-03-23,0.15,316.4225
