,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2014-04-28,0.3,215.1296
002051.XSHE,中工国际,2014-04-28,0.07,111.7016
600062.XSHG,华润双鹤,2014-04-28,0.14,111.3092
600060.XSHG,海信电器,2014-04-28,0.18,136.8671
000937.XSHE,冀中能源,2014-04-28,0.09,129.9841
601988.XSHG,中国银行,2014-04-28,0.34,7319.3511
601989.XSHG,中国重工,2014-04-28,0.51,790.6564
601555.XSHG,东吴证券,2014-04-28,0.18,144.4
000933.XSHE,神火股份,2014-04-28,0.09,67.2777
600068.XSHG,葛洲坝,2014-04-28,0.19,171.2977
000423.XSHE,东阿阿胶,2014-04-28,0.37,206.9978
601866.XSHG,中远海发,2014-04-28,0.11,243.009
000630.XSHE,铜陵有色,2014-04-28,0.13,127.6603
601390.XSHG,中国中铁,2014-04-28,0.27,526.1075
600718.XSHG,东软集团,2014-04-28,0.22,153.4493
601398.XSHG,工商银行,2014-04-28,1.17,12158.084
600153.XSHG,建发股份,2014-04-28,0.18,143.6636
600150.XSHG,中国船舶,2014-04-28,0.21,251.6443
600663.XSHG,陆家嘴,2014-04-28,0.14,302.1913
000024.XSHE,招商地产,2014-04-28,0.27,285.7588
600157.XSHG,永泰能源,2014-04-28,0.09,83.9591
601098.XSHG,中南传媒,2014-04-28,0.15,218.5732
601901.XSHG,方正证券,2014-04-28,0.41,340.38
600096.XSHG,云天化,2014-04-28,0.08,85.4712
600100.XSHG,同方股份,2014-04-28,0.29,177.3691
600795.XSHG,国电电力,2014-04-28,0.42,387.6731
600011.XSHG,华能国际,2014-04-28,0.44,758.9907
600010.XSHG,包钢股份,2014-04-28,0.27,296.0959
600016.XSHG,民生银行,2014-04-28,3.61,2232.4265
600015.XSHG,华夏银行,2014-04-28,0.78,770.2517
601318.XSHG,中国平安,2014-04-28,3.75,3015.2585
600655.XSHG,豫园股份,2014-04-28,0.16,101.7624
600019.XSHG,宝钢股份,2014-04-28,0.4,639.1029
600018.XSHG,上港集团,2014-04-28,0.45,1008.0545
600549.XSHG,厦门钨业,2014-04-28,0.13,162.3112
600395.XSHG,盘江股份,2014-04-28,0.06,105.9233
601258.XSHG,庞大集团,2014-04-28,0.09,125.0456
002603.XSHE,以岭药业,2014-04-28,0.07,177.0596
601991.XSHG,大唐发电,2014-04-28,0.23,472.5063
600369.XSHG,西南证券,2014-04-28,0.2,247.2558
601992.XSHG,金隅集团,2014-04-28,0.15,271.2891
000536.XSHE,华映科技,2014-04-28,0.06,166.6474
000725.XSHE,京东方A,2014-04-28,0.4,748.1403
600372.XSHG,中航电子,2014-04-28,0.14,362.9153
601998.XSHG,中信银行,2014-04-28,0.29,2269.1853
000538.XSHE,云南白药,2014-04-28,0.61,573.4641
000728.XSHE,国元证券,2014-04-28,0.18,185.2146
600079.XSHG,人福医药,2014-04-28,0.24,138.9098
000400.XSHE,许继电气,2014-04-28,0.26,191.515
000686.XSHE,东北证券,2014-04-28,0.16,144.4389
600863.XSHG,内蒙华电,2014-04-28,0.14,142.0962
000338.XSHE,潍柴动力,2014-04-28,0.37,333.8847
002024.XSHE,苏宁易购,2014-04-28,0.65,466.6083
601888.XSHG,中国国旅,2014-04-28,0.2,314.0557
600547.XSHG,山东黄金,2014-04-28,0.25,228.1185
600873.XSHG,梅花生物,2014-04-28,0.1,159.1412
600811.XSHG,东方集团,2014-04-28,0.16,93.8411
002106.XSHE,莱宝高科,2014-04-28,0.1,71.4992
002299.XSHE,圣农发展,2014-04-28,0.08,89.5415
601918.XSHG,新集能源,2014-04-28,0.07,72.5352
600143.XSHG,金发科技,2014-04-28,0.17,118.528
600383.XSHG,金地集团,2014-04-28,0.65,456.9882
600900.XSHG,长江电力,2014-04-28,0.6,955.35
000039.XSHE,中集集团,2014-04-28,0.26,323.4811
601857.XSHG,中国石油,2014-04-28,0.55,13689.9688
600703.XSHG,三安光电,2014-04-28,0.38,366.3015
000983.XSHE,西山煤电,2014-04-28,0.17,157.56
600999.XSHG,招商证券,2014-04-28,0.49,475.4322
000783.XSHE,长江证券,2014-04-28,0.28,220.999
600705.XSHG,中航资本,2014-04-28,0.24,279.5791
002450.XSHE,ST康得新,2014-04-28,0.31,190.1267
600783.XSHG,鲁信创投,2014-04-28,0.07,114.1847
600266.XSHG,北京城建,2014-04-28,0.09,79.7079
600267.XSHG,海正药业,2014-04-28,0.15,120.4143
601717.XSHG,郑煤机,2014-04-28,0.1,87.0543
601158.XSHG,重庆水务,2014-04-28,0.11,248.16
000831.XSHE,五矿稀土,2014-04-28,0.17,172.8326
600660.XSHG,福耀玻璃,2014-04-28,0.24,166.2479
600498.XSHG,烽火通信,2014-04-28,0.13,108.064
600664.XSHG,哈药股份,2014-04-28,0.11,117.35
601099.XSHG,太平洋,2014-04-28,0.15,144.2784
000839.XSHE,中信国安,2014-04-28,0.13,99.0932
000625.XSHE,长安汽车,2014-04-28,0.38,531.569
600688.XSHG,上海石化,2014-04-28,0.16,318.6
002344.XSHE,海宁皮城,2014-04-28,0.12,143.696
600352.XSHG,浙江龙盛,2014-04-28,0.41,247.9726
600048.XSHG,保利地产,2014-04-28,0.68,538.9186
000528.XSHE,柳工,2014-04-28,0.1,64.1388
600362.XSHG,江西铜业,2014-04-28,0.21,422.7993
601101.XSHG,昊华能源,2014-04-28,0.06,63.1199
600208.XSHG,新湖中宝,2014-04-28,0.15,185.8881
000750.XSHE,国海证券,2014-04-28,0.14,223.874
000999.XSHE,华润三九,2014-04-28,0.18,216.9242
601628.XSHG,中国人寿,2014-04-28,0.42,3798.7764
601928.XSHG,凤凰传媒,2014-04-28,0.14,204.61
002038.XSHE,双鹭药业,2014-04-28,0.22,191.8728
000758.XSHE,中色股份,2014-04-28,0.12,90.3945
601009.XSHG,南京银行,2014-04-28,0.34,228.9047
600674.XSHG,川投能源,2014-04-28,0.23,231.9871
603993.XSHG,洛阳钼业,2014-04-28,0.02,279.1894
600997.XSHG,开滦股份,2014-04-28,0.06,52.4722
603000.XSHG,人民网,2014-04-28,0.12,194.6569
002422.XSHE,科伦药业,2014-04-28,0.2,180.432
601001.XSHG,大同煤业,2014-04-28,0.06,68.4543
600177.XSHG,雅戈尔,2014-04-28,0.23,150.9643
000046.XSHE,泛海控股,2014-04-28,0.16,215.5608
601006.XSHG,大秦铁路,2014-04-28,0.83,988.6416
601168.XSHG,西部矿业,2014-04-28,0.21,118.6734
601169.XSHG,北京银行,2014-04-28,0.84,668.8121
600271.XSHG,航天信息,2014-04-28,0.22,168.2435
600276.XSHG,恒瑞医药,2014-04-28,0.48,439.4875
601333.XSHG,广深铁路,2014-04-28,0.19,178.5051
601088.XSHG,中国神华,2014-04-28,0.95,2794.4917
601166.XSHG,兴业银行,2014-04-28,2.27,1899.5179
600809.XSHG,山西汾酒,2014-04-28,0.08,126.9334
600196.XSHG,复星医药,2014-04-28,0.48,424.1807
601766.XSHG,中国中车,2014-04-28,0.44,589.3881
600216.XSHG,浙江医药,2014-04-28,0.14,86.1219
002673.XSHE,西部证券,2014-04-28,0.08,131.88
600058.XSHG,五矿发展,2014-04-28,0.1,118.4461
600690.XSHG,青岛海尔,2014-04-28,0.55,408.3975
002129.XSHE,中环股份,2014-04-28,0.13,149.4031
002230.XSHE,科大讯飞,2014-04-28,0.31,199.1765
600219.XSHG,南山铝业,2014-04-28,0.12,93.227
600694.XSHG,大商股份,2014-04-28,0.16,82.5643
600050.XSHG,中国联通,2014-04-28,0.54,644.3765
601933.XSHG,永辉超市,2014-04-28,0.17,194.2898
002001.XSHE,新和成,2014-04-28,0.15,140.6883
000596.XSHE,古井贡酒,2014-04-28,0.04,98.907
600597.XSHG,光明乳业,2014-04-28,0.21,205.3482
600497.XSHG,驰宏锌锗,2014-04-28,0.16,138.2408
002007.XSHE,华兰生物,2014-04-28,0.16,139.71
601898.XSHG,中煤能源,2014-04-28,0.17,544.9311
600598.XSHG,北大荒,2014-04-28,0.1,126.7486
000598.XSHE,兴蓉环境,2014-04-28,0.19,138.2619
600859.XSHG,王府井,2014-04-28,0.08,75.9402
600600.XSHG,青岛啤酒,2014-04-28,0.28,517.5615
002431.XSHE,棕榈股份,2014-04-28,0.06,76.5389
600160.XSHG,巨化股份,2014-04-28,0.1,85.113
601336.XSHG,新华保险,2014-04-28,0.35,615.1746
600166.XSHG,福田汽车,2014-04-28,0.19,139.9216
002500.XSHE,山西证券,2014-04-28,0.14,161.1984
600518.XSHG,康美药业,2014-04-28,0.52,328.4879
600519.XSHG,贵州茅台,2014-04-28,1.34,1690.0532
000858.XSHE,五粮液,2014-04-28,0.66,653.2859
600516.XSHG,方大炭素,2014-04-28,0.13,118.9659
000729.XSHE,燕京啤酒,2014-04-28,0.2,173.8535
600221.XSHG,海航控股,2014-04-28,0.22,209.5335
600028.XSHG,中国石化,2014-04-28,0.58,5921.5298
600029.XSHG,南方航空,2014-04-28,0.18,235.6216
600376.XSHG,首开股份,2014-04-28,0.11,110.7554
600971.XSHG,恒源煤电,2014-04-28,0.06,50.8002
600188.XSHG,兖州煤业,2014-04-28,0.08,292.153
601699.XSHG,潞安环能,2014-04-28,0.15,166.8286
002415.XSHE,海康威视,2014-04-28,0.44,730.3312
000581.XSHE,威孚高科,2014-04-28,0.28,245.4604
600582.XSHG,天地科技,2014-04-28,0.09,120.785
000060.XSHE,中金岭南,2014-04-28,0.17,111.6051
000061.XSHE,农产品,2014-04-28,0.19,185.9873
000776.XSHE,广发证券,2014-04-28,0.61,594.2969
000063.XSHE,中兴通讯,2014-04-28,0.52,443.4428
000778.XSHE,新兴铸管,2014-04-28,0.17,128.9731
600546.XSHG,山煤国际,2014-04-28,0.08,66.8088
601299.XSHG,中国北车,2014-04-28,0.4,459.2425
000069.XSHE,华侨城A,2014-04-28,0.35,364.3021
002241.XSHE,歌尔股份,2014-04-28,0.41,408.6253
601669.XSHG,中国电建,2014-04-28,0.22,258.24
601668.XSHG,中国建筑,2014-04-28,0.91,882.0
601106.XSHG,中国一重,2014-04-28,0.11,125.5296
000333.XSHE,美的集团,2014-04-28,0.63,783.1286
600642.XSHG,申能股份,2014-04-28,0.21,193.0064
601666.XSHG,平煤股份,2014-04-28,0.1,89.4882
000100.XSHE,TCL集团,2014-04-28,0.45,199.7211
002069.XSHE,獐子岛,2014-04-28,0.07,98.489
000869.XSHE,张裕A,2014-04-28,0.07,169.7894
600118.XSHG,中国卫星,2014-04-28,0.2,188.3705
600115.XSHG,东方航空,2014-04-28,0.13,297.8453
600436.XSHG,片仔癀,2014-04-28,0.13,121.7414
600111.XSHG,北方稀土,2014-04-28,0.61,468.1811
002202.XSHE,金风科技,2014-04-28,0.3,237.1237
600739.XSHG,辽宁成大,2014-04-28,0.39,197.337
600332.XSHG,白云山,2014-04-28,0.29,290.1642
601899.XSHG,紫金矿业,2014-04-28,0.37,476.2088
002304.XSHE,洋河股份,2014-04-28,0.33,606.42
600031.XSHG,三一重工,2014-04-28,0.35,402.1514
600030.XSHG,中信证券,2014-04-28,1.51,1230.5887
002142.XSHE,宁波银行,2014-04-28,0.27,257.5252
002081.XSHE,金螳螂,2014-04-28,0.22,219.6883
601688.XSHG,华泰证券,2014-04-28,0.44,440.16
000800.XSHE,一汽轿车,2014-04-28,0.17,160.797
600036.XSHG,招商银行,2014-04-28,3.38,2537.1165
600832.XSHG,东方明珠,2014-04-28,0.38,315.4472
601186.XSHG,中国铁建,2014-04-28,0.27,530.5143
600837.XSHG,海通证券,2014-04-28,1.56,889.4621
000768.XSHE,中航飞机,2014-04-28,0.23,223.9836
600839.XSHG,四川长虹,2014-04-28,0.26,144.4884
601288.XSHG,农业银行,2014-04-28,1.31,7860.0176
002310.XSHE,东方园林,2014-04-28,0.13,166.0426
600875.XSHG,东方电气,2014-04-28,0.17,238.4593
601818.XSHG,光大银行,2014-04-28,0.84,1152.9736
002399.XSHE,海普瑞,2014-04-28,0.11,152.5181
002065.XSHE,东华软件,2014-04-28,0.29,267.3039
601111.XSHG,中国国航,2014-04-28,0.12,434.4137
600535.XSHG,天士力,2014-04-28,0.5,373.3726
002353.XSHE,杰瑞股份,2014-04-28,0.32,407.9509
600309.XSHG,万华化学,2014-04-28,0.39,348.3521
600741.XSHG,华域汽车,2014-04-28,0.21,229.3882
601118.XSHG,海南橡胶,2014-04-28,0.17,221.7181
002653.XSHE,海思科,2014-04-28,0.08,194.2325
601958.XSHG,金钼股份,2014-04-28,0.12,186.8204
000970.XSHE,中科三环,2014-04-28,0.23,127.824
000878.XSHE,云南铜业,2014-04-28,0.1,107.7879
600109.XSHG,国金证券,2014-04-28,0.2,233.8388
600108.XSHG,亚盛集团,2014-04-28,0.23,113.6998
601618.XSHG,中国中冶,2014-04-28,0.17,311.493
000425.XSHE,徐工机械,2014-04-28,0.17,134.2856
600104.XSHG,上汽集团,2014-04-28,0.96,1550.1947
600348.XSHG,阳泉煤业,2014-04-28,0.15,131.313
000876.XSHE,新希望,2014-04-28,0.17,201.7434
601328.XSHG,交通银行,2014-04-28,1.24,2755.1472
000402.XSHE,金融街,2014-04-28,0.26,191.9169
000651.XSHE,格力电器,2014-04-28,1.41,879.8006
000401.XSHE,冀东水泥,2014-04-28,0.1,105.1068
000656.XSHE,金科股份,2014-04-28,0.06,86.6588
601939.XSHG,建设银行,2014-04-28,0.8,9950.4365
002146.XSHE,荣盛发展,2014-04-28,0.19,198.8037
002594.XSHE,比亚迪,2014-04-28,0.47,1088.7712
600027.XSHG,华电国际,2014-04-28,0.15,227.0294
000895.XSHE,双汇发展,2014-04-28,0.54,792.6484
002269.XSHE,美邦服饰,2014-04-28,0.04,90.99
000718.XSHE,苏宁环球,2014-04-28,0.07,89.6962
601800.XSHG,中国交建,2014-04-28,0.18,595.2303
600970.XSHG,中材国际,2014-04-28,0.07,75.1095
000568.XSHE,泸州老窖,2014-04-28,0.25,228.7074
002385.XSHE,大北农,2014-04-28,0.2,176.011
600804.XSHG,鹏博士,2014-04-28,0.31,186.5875
601018.XSHG,宁波港,2014-04-28,0.18,291.84
601808.XSHG,中海油服,2014-04-28,0.21,779.201
000562.XSHE,宏源证券,2014-04-28,0.27,326.532
600489.XSHG,中金黄金,2014-04-28,0.25,228.6889
600886.XSHG,国投电力,2014-04-28,0.33,310.7999
600887.XSHG,伊利股份,2014-04-28,1.07,702.5581
000002.XSHE,万科A,2014-04-28,1.63,877.893
601117.XSHG,中国化学,2014-04-28,0.26,278.2212
000001.XSHE,平安银行,2014-04-28,1.07,1050.1382
600528.XSHG,中铁工业,2014-04-28,0.08,67.1232
600637.XSHG,东方明珠,2014-04-28,0.45,369.8718
600583.XSHG,海油工程,2014-04-28,0.28,316.569
000009.XSHE,中国宝安,2014-04-28,0.28,121.5478
000961.XSHE,中南建设,2014-04-28,0.06,77.8949
000960.XSHE,锡业股份,2014-04-28,0.11,132.8508
000963.XSHE,华东医药,2014-04-28,0.2,185.7777
600403.XSHG,大有能源,2014-04-28,0.06,126.474
601377.XSHG,兴业证券,2014-04-28,0.28,223.08
600406.XSHG,国电南瑞,2014-04-28,0.43,332.7666
002456.XSHE,欧菲光,2014-04-28,0.16,194.6825
600585.XSHG,海螺水泥,2014-04-28,0.68,877.5645
601607.XSHG,上海医药,2014-04-28,0.27,325.6271
601601.XSHG,中国太保,2014-04-28,1.04,1458.0758
601600.XSHG,中国铝业,2014-04-28,0.2,421.964
600827.XSHG,百联股份,2014-04-28,0.16,199.2928
