,display_name,date,weight,market_cap
600655.XSHG,豫园商城,2012-03-01,0.21,133.3835
600660.XSHG,福耀玻璃,2012-03-01,0.278,176.4631
600664.XSHG,哈药股份,2012-03-01,0.152,154.1657
600674.XSHG,川投能源,2012-03-01,0.09,114.0963
600690.XSHG,青岛海尔,2012-03-01,0.348,294.827
600694.XSHG,大商股份,2012-03-01,0.175,89.1436
600718.XSHG,东软集团,2012-03-01,0.127,107.9055
600737.XSHG,中粮屯河,2012-03-01,0.07200000000000001,73.0069
600739.XSHG,辽宁成大,2012-03-01,0.39399999999999996,200.2029
600741.XSHG,华域汽车,2012-03-01,0.21600000000000005,274.8525
600779.XSHG,水井坊,2012-03-01,0.154,111.9747
600795.XSHG,国电电力,2012-03-01,0.423,429.5085
600804.XSHG,鹏博士,2012-03-01,0.174,88.3418
600808.XSHG,马钢股份,2012-03-01,0.129,211.7687
600809.XSHG,山西汾酒,2012-03-01,0.172,290.7086
600811.XSHG,东方集团,2012-03-01,0.161,102.5085
600812.XSHG,华北制药,2012-03-01,0.121,76.9376
600832.XSHG,东方明珠,2012-03-01,0.191,193.7292
600837.XSHG,海通证券,2012-03-01,1.456,739.6811
600839.XSHG,四川长虹,2012-03-01,0.196,124.6386
600875.XSHG,东方电气,2012-03-01,0.31,474.514
600879.XSHG,航天电子,2012-03-01,0.115,73.1559
600881.XSHG,亚泰集团,2012-03-01,0.20800000000000002,105.5366
600895.XSHG,张江高科,2012-03-01,0.12300000000000001,124.5146
600900.XSHG,长江电力,2012-03-01,0.639,1082.4
600970.XSHG,中材国际,2012-03-01,0.136,172.2854
600997.XSHG,开滦股份,2012-03-01,0.155,157.6635
601001.XSHG,大同煤业,2012-03-01,0.185,235.1549
601006.XSHG,大秦铁路,2012-03-01,0.889,1129.8762
601009.XSHG,南京银行,2012-03-01,0.395,286.5021
601088.XSHG,中国神华,2012-03-01,1.785,5469.6455
601111.XSHG,中国国航,2012-03-01,0.22899999999999998,902.4368
601166.XSHG,兴业银行,2012-03-01,2.126,1543.5354
601168.XSHG,西部矿业,2012-03-01,0.414,263.0832
601169.XSHG,北京银行,2012-03-01,0.919,666.9719
601186.XSHG,中国铁建,2012-03-01,0.268,546.5531
601318.XSHG,中国平安,2012-03-01,2.674,3209.9956
601328.XSHG,交通银行,2012-03-01,2.2569999999999997,3100.4688
601333.XSHG,广深铁路,2012-03-01,0.196,249.3405
601390.XSHG,中国中铁,2012-03-01,0.278,585.7473
601398.XSHG,工商银行,2012-03-01,1.331,15403.9619
601600.XSHG,中国铝业,2012-03-01,0.42100000000000004,1007.5743
601601.XSHG,中国太保,2012-03-01,1.295,1799.98
601628.XSHG,中国人寿,2012-03-01,0.5479999999999999,5251.5819999999985
601666.XSHG,平煤股份,2012-03-01,0.301,305.5347
601699.XSHG,潞安环能,2012-03-01,0.484,615.3099
601727.XSHG,上海电气,2012-03-01,0.225,743.7703
601766.XSHG,中国南车,2012-03-01,0.38,582.528
601808.XSHG,中海油服,2012-03-01,0.20600000000000002,794.323
601857.XSHG,中国石油,2012-03-01,0.7290000000000001,19107.3906
601866.XSHG,中海集运,2012-03-01,0.145,361.0086
601898.XSHG,中煤能源,2012-03-01,0.35600000000000004,1309.9559
601899.XSHG,紫金矿业,2012-03-01,0.723,1014.2563
601918.XSHG,国投新集,2012-03-01,0.14,236.4795
601919.XSHG,中国远洋,2012-03-01,0.259,586.4141
601939.XSHG,建设银行,2012-03-01,0.9179999999999999,12150.5332
601958.XSHG,金钼股份,2012-03-01,0.261,441.7221
601988.XSHG,中国银行,2012-03-01,0.42,8541.9082
601998.XSHG,中信银行,2012-03-01,0.245,2119.4658
601668.XSHG,中国建筑,2012-03-01,0.965,981.0
000001.XSHE,深发展A,2012-03-01,0.8690000000000001,882.7533
000002.XSHE,万科A,2012-03-01,1.581,912.6024
000009.XSHE,中国宝安,2012-03-01,0.26899999999999996,136.562
000012.XSHE,南玻A,2012-03-01,0.282,226.4738
000021.XSHE,长城开发,2012-03-01,0.081,82.5868
000024.XSHE,招商地产,2012-03-01,0.276,349.8141
000027.XSHE,深圳能源,2012-03-01,0.10099999999999999,171.7946
000039.XSHE,中集集团,2012-03-01,0.26,407.3466
000059.XSHE,辽通化工,2012-03-01,0.111,112.9676
000060.XSHE,中金岭南,2012-03-01,0.3,217.8466
000061.XSHE,农产品,2012-03-01,0.14300000000000002,90.5302
000063.XSHE,中兴通讯,2012-03-01,0.662,588.2533
000069.XSHE,华侨城A,2012-03-01,0.413,420.0689
000100.XSHE,TCL集团,2012-03-01,0.31,196.6483
000157.XSHE,中联重科,2012-03-01,0.8340000000000001,743.6246
000338.XSHE,潍柴动力,2012-03-01,0.518,578.9667
000401.XSHE,冀东水泥,2012-03-01,0.25,254.4123
000402.XSHE,金融街,2012-03-01,0.315,199.7873
000422.XSHE,湖北宜化,2012-03-01,0.19399999999999998,123.4556
000423.XSHE,东阿阿胶,2012-03-01,0.442,280.5752
000425.XSHE,徐工机械,2012-03-01,0.26,330.2476
000527.XSHE,美的电器,2012-03-01,0.565,478.5468
000528.XSHE,柳工,2012-03-01,0.188,159.5593
000538.XSHE,云南白药,2012-03-01,0.27899999999999997,354.8396
000562.XSHE,宏源证券,2012-03-01,0.154,195.6552
000568.XSHE,泸州老窖,2012-03-01,0.56,568.7103
000623.XSHE,吉林敖东,2012-03-01,0.27,171.1818
000625.XSHE,长安汽车,2012-03-01,0.18,234.9559
000630.XSHE,铜陵有色,2012-03-01,0.302,306.4984
000651.XSHE,格力电器,2012-03-01,0.852,618.1163
000680.XSHE,山推股份,2012-03-01,0.126,79.7882
000686.XSHE,东北证券,2012-03-01,0.077,97.8148
000709.XSHE,河北钢铁,2012-03-01,0.336,341.9190000000001
000718.XSHE,苏宁环球,2012-03-01,0.10800000000000001,137.7112
000728.XSHE,国元证券,2012-03-01,0.19,193.071
000729.XSHE,燕京啤酒,2012-03-01,0.179,182.0242
000758.XSHE,中色股份,2012-03-01,0.2,169.201
000768.XSHE,西飞国际,2012-03-01,0.21600000000000005,220.0125
000778.XSHE,新兴铸管,2012-03-01,0.139,140.8901
000780.XSHE,平庄能源,2012-03-01,0.102,129.9326
000783.XSHE,长江证券,2012-03-01,0.295,214.3595
000792.XSHE,盐湖股份,2012-03-01,0.466,591.6694
000800.XSHE,一汽轿车,2012-03-01,0.16699999999999998,169.7483
000807.XSHE,云铝股份,2012-03-01,0.114,96.6601
000825.XSHE,太钢不锈,2012-03-01,0.183,232.9765
000839.XSHE,中信国安,2012-03-01,0.14400000000000002,121.985
000858.XSHE,五粮液,2012-03-01,1.307,1328.5884
000876.XSHE,新希望,2012-03-01,0.184,311.2166
000878.XSHE,云南铜业,2012-03-01,0.253,257.218
000895.XSHE,双汇发展,2012-03-01,0.401,407.2286
000898.XSHE,鞍钢股份,2012-03-01,0.179,355.9525
000933.XSHE,神火股份,2012-03-01,0.228,193.368
000937.XSHE,冀中能源,2012-03-01,0.272,461.1891
000960.XSHE,锡业股份,2012-03-01,0.21,213.3042
000968.XSHE,煤气化,2012-03-01,0.08800000000000001,89.1351
000969.XSHE,安泰科技,2012-03-01,0.17800000000000002,150.4767
000983.XSHE,西山煤电,2012-03-01,0.534,542.9518
000999.XSHE,华润三九,2012-03-01,0.129,163.77
002001.XSHE,新和成,2012-03-01,0.156,158.2562
002007.XSHE,华兰生物,2012-03-01,0.14,142.1497
002024.XSHE,苏宁电器,2012-03-01,0.743,629.6591
002122.XSHE,天马股份,2012-03-01,0.091,92.4264
002128.XSHE,露天煤业,2012-03-01,0.122,207.361
002142.XSHE,宁波银行,2012-03-01,0.22699999999999998,288.6704
002155.XSHE,辰州矿业,2012-03-01,0.196,142.4882
002202.XSHE,金风科技,2012-03-01,0.266,237.3932
002244.XSHE,滨江集团,2012-03-01,0.068,115.8664
601618.XSHG,中国中冶,2012-03-01,0.267,533.169
601688.XSHG,华泰证券,2012-03-01,0.297,503.44
600999.XSHG,招商证券,2012-03-01,0.5539999999999999,562.5947
601788.XSHG,光大证券,2012-03-01,0.32899999999999996,417.6796
002304.XSHE,洋河股份,2012-03-01,0.7959999999999999,1349.1
601989.XSHG,中国重工,2012-03-01,0.5329999999999999,902.0639
601299.XSHG,中国北车,2012-03-01,0.31,393.42
601179.XSHG,中国西电,2012-03-01,0.139,176.4585
601117.XSHG,中国化学,2012-03-01,0.261,331.0043
601888.XSHG,中国国旅,2012-03-01,0.14,237.248
600863.XSHG,内蒙华电,2012-03-01,0.10400000000000001,176.9229
601607.XSHG,上海医药,2012-03-01,0.185,329.1226
000961.XSHE,中南建设,2012-03-01,0.07,118.5357
601288.XSHG,农业银行,2012-03-01,1.103,8899.3584
000776.XSHE,广发证券,2012-03-01,0.469,794.9608
002092.XSHE,中泰化学,2012-03-01,0.2,126.862
002146.XSHE,荣盛发展,2012-03-01,0.10800000000000001,182.6406
002385.XSHE,大北农,2012-03-01,0.134,136.4724
002399.XSHE,海普瑞,2012-03-01,0.083,209.8925
002405.XSHE,四维图新,2012-03-01,0.086,109.4548
002415.XSHE,海康威视,2012-03-01,0.16399999999999998,416.0
002422.XSHE,科伦药业,2012-03-01,0.21,213.696
600115.XSHG,东方航空,2012-03-01,0.198,486.0188
600276.XSHG,恒瑞医药,2012-03-01,0.28800000000000003,292.9534
600406.XSHG,国电南瑞,2012-03-01,0.42100000000000004,356.2817
600481.XSHG,双良节能,2012-03-01,0.059000000000000004,74.5284
600535.XSHG,天士力,2012-03-01,0.198,200.7846
600546.XSHG,山煤国际,2012-03-01,0.107,272.0921
600582.XSHG,天地科技,2012-03-01,0.14,178.0416
600703.XSHG,三安光电,2012-03-01,0.14800000000000002,188.0106
600887.XSHG,伊利股份,2012-03-01,0.713,362.0932
600893.XSHG,航空动力,2012-03-01,0.168,170.954
601101.XSHG,昊华能源,2012-03-01,0.171,216.8997
601106.XSHG,中国一重,2012-03-01,0.185,234.7142
601158.XSHG,重庆水务,2012-03-01,0.125,317.76
601268.XSHG,二重重装,2012-03-01,0.052000000000000005,132.665
601369.XSHG,陕鼓动力,2012-03-01,0.113,190.9167
601818.XSHG,光大银行,2012-03-01,0.733,1241.3481
000559.XSHE,万向钱潮,2012-03-01,0.10300000000000001,104.6774
000869.XSHE,张裕A,2012-03-01,0.207,530.8128
002069.XSHE,獐子岛,2012-03-01,0.139,176.7114
002106.XSHE,莱宝高科,2012-03-01,0.16399999999999998,119.1186
600267.XSHG,海正药业,2012-03-01,0.139,140.7562
600859.XSHG,王府井,2012-03-01,0.142,144.1985
002073.XSHE,软控股份,2012-03-01,0.171,108.9049
002310.XSHE,东方园林,2012-03-01,0.107,136.0759
002493.XSHE,荣盛石化,2012-03-01,0.08800000000000001,223.4008
002498.XSHE,汉缆股份,2012-03-01,0.043,108.6405
002500.XSHE,山西证券,2012-03-01,0.067,171.1057
600971.XSHG,恒源煤电,2012-03-01,0.105,177.4007
601018.XSHG,宁波港,2012-03-01,0.136,344.32
601098.XSHG,中南传媒,2012-03-01,0.107,181.7552
601118.XSHG,海南橡胶,2012-03-01,0.124,315.6731
601377.XSHG,兴业证券,2012-03-01,0.09699999999999999,246.18
601519.XSHG,大智慧,2012-03-01,0.033,84.7205
601558.XSHG,华锐风电,2012-03-01,0.138,351.3830000000001
601717.XSHG,郑煤机,2012-03-01,0.20199999999999999,205.73
601718.XSHG,际华集团,2012-03-01,0.08199999999999999,139.2377
601933.XSHG,永辉超市,2012-03-01,0.09300000000000001,236.8972
