,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2017-04-05,0.17800000000000002,294.3246
601988.XSHG,中国银行,2017-04-05,0.81,10833.4707
601989.XSHG,中国重工,2017-04-05,0.7090000000000001,1395.4865
000738.XSHE,航发控制,2017-04-05,0.11699999999999999,284.463
600958.XSHG,东方证券,2017-04-05,0.475,926.1023
600068.XSHG,葛洲坝,2017-04-05,0.33799999999999997,559.02
000423.XSHE,东阿阿胶,2017-04-05,0.35600000000000004,431.2618
601155.XSHG,新城控股,2017-04-05,0.14400000000000002,357.1454
300251.XSHE,光线传媒,2017-04-05,0.086,277.226
000630.XSHE,铜陵有色,2017-04-05,0.20800000000000002,340.00699999999995
601390.XSHG,中国中铁,2017-04-05,0.682,2101.6758
002152.XSHE,广电运通,2017-04-05,0.10800000000000001,209.0461
601788.XSHG,光大证券,2017-04-05,0.311,716.9775
601398.XSHG,工商银行,2017-04-05,1.084,17285.7031
601021.XSHG,春秋航空,2017-04-05,0.087,278.4417
600153.XSHG,建发股份,2017-04-05,0.19399999999999998,315.5578
600150.XSHG,中国船舶,2017-04-05,0.20199999999999999,396.6222
601866.XSHG,中远海发,2017-04-05,0.136,489.5229
600718.XSHG,东软集团,2017-04-05,0.19899999999999998,244.4127
600157.XSHG,永泰能源,2017-04-05,0.204,497.0318
300315.XSHE,掌趣科技,2017-04-05,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-05,0.08800000000000001,289.0114
600867.XSHG,通化东宝,2017-04-05,0.21,295.4778
601901.XSHG,方正证券,2017-04-05,0.34700000000000003,694.7894
600309.XSHG,万华化学,2017-04-05,0.321,636.7971
000876.XSHE,新希望,2017-04-05,0.174,342.76199999999994
600795.XSHG,国电电力,2017-04-05,0.39899999999999997,650.4282
000783.XSHE,长江证券,2017-04-05,0.337,552.9468
600010.XSHG,包钢股份,2017-04-05,0.307,1006.1268
600016.XSHG,民生银行,2017-04-05,2.082,3104.9033
600015.XSHG,华夏银行,2017-04-05,0.626,1217.0867
601318.XSHG,中国平安,2017-04-05,4.163,6781.9697
600654.XSHG,ST中安,2017-04-05,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-05,0.598,1487.5088
600018.XSHG,上港集团,2017-04-05,0.19899999999999998,1381.151
600549.XSHG,厦门钨业,2017-04-05,0.09699999999999999,238.1626
601258.XSHG,庞大集团,2017-04-05,0.14,211.5995
601766.XSHG,中国中车,2017-04-05,1.035,3053.5591
600074.XSHG,*ST保千,2017-04-05,0.131,319.8506
000627.XSHE,天茂集团,2017-04-05,0.1,324.5506
000725.XSHE,京东方A,2017-04-05,0.8490000000000001,1251.4492
600372.XSHG,中航电子,2017-04-05,0.106,343.7404
600373.XSHG,中文传媒,2017-04-05,0.128,312.9302
000538.XSHE,云南白药,2017-04-05,0.46,886.4394
000728.XSHE,国元证券,2017-04-05,0.251,426.4061
600376.XSHG,首开股份,2017-04-05,0.129,342.0504
000686.XSHE,东北证券,2017-04-05,0.174,285.7693
000338.XSHE,潍柴动力,2017-04-05,0.28300000000000003,463.0401
002027.XSHE,分众传媒,2017-04-05,0.077,1058.0305
002024.XSHE,苏宁易购,2017-04-05,0.418,1020.3803
601211.XSHG,国泰君安,2017-04-05,0.867,1409.1
601958.XSHG,金钼股份,2017-04-05,0.078,261.355
600873.XSHG,梅花生物,2017-04-05,0.142,237.1577
600820.XSHG,隧道股份,2017-04-05,0.205,341.1344
002131.XSHE,利欧股份,2017-04-05,0.09699999999999999,237.1487
601919.XSHG,中远海控,2017-04-05,0.23399999999999999,621.1495
601718.XSHG,际华集团,2017-04-05,0.135,332.8591
600383.XSHG,金地集团,2017-04-05,0.259,507.7836
600900.XSHG,长江电力,2017-04-05,0.909,2928.2
000039.XSHE,中集集团,2017-04-05,0.127,490.3875
601857.XSHG,中国石油,2017-04-05,0.397,14586.7715
600703.XSHG,三安光电,2017-04-05,0.33899999999999997,652.9558
002456.XSHE,欧菲光,2017-04-05,0.299,411.695
600999.XSHG,招商证券,2017-04-05,0.386,1103.3927
002292.XSHE,奥飞娱乐,2017-04-05,0.109,267.4634
600871.XSHG,石化油服,2017-04-05,0.069,523.2785
600547.XSHG,山东黄金,2017-04-05,0.276,670.7913
600705.XSHG,中航资本,2017-04-05,0.287,559.2251
600704.XSHG,物产中大,2017-04-05,0.127,312.6651
600570.XSHG,恒生电子,2017-04-05,0.217,264.3588
002153.XSHE,石基信息,2017-04-05,0.07200000000000001,233.7334
002797.XSHE,第一创业,2017-04-05,0.071,634.81
002415.XSHE,海康威视,2017-04-05,0.606,1963.4558
002195.XSHE,二三四五,2017-04-05,0.11599999999999999,225.9227
600660.XSHG,福耀玻璃,2017-04-05,0.32899999999999996,567.951
000333.XSHE,美的集团,2017-04-05,1.555,2145.9583
600663.XSHG,陆家嘴,2017-04-05,0.175,783.3067
601099.XSHG,太平洋,2017-04-05,0.32799999999999996,325.1383
000839.XSHE,中信国安,2017-04-05,0.29100000000000004,411.5818
300015.XSHE,爱尔眼科,2017-04-05,0.126,307.7205
000625.XSHE,长安汽车,2017-04-05,0.32,762.1803
002475.XSHE,立讯精密,2017-04-05,0.223,543.371
600688.XSHG,上海石化,2017-04-05,0.146,702.0
600352.XSHG,浙江龙盛,2017-04-05,0.222,309.0665
601877.XSHG,正泰电器,2017-04-05,0.08900000000000001,435.0049
600048.XSHG,保利地产,2017-04-05,0.7040000000000001,1143.1537
600362.XSHG,江西铜业,2017-04-05,0.149,612.9031
600208.XSHG,新湖中宝,2017-04-05,0.175,424.8076
000917.XSHE,电广传媒,2017-04-05,0.157,193.3547
601127.XSHG,小康股份,2017-04-05,0.044000000000000004,216.9667
000750.XSHE,国海证券,2017-04-05,0.196,274.4318
603885.XSHG,吉祥航空,2017-04-05,0.062,300.2296
600685.XSHG,中船防务,2017-04-05,0.114,484.8327
600369.XSHG,西南证券,2017-04-05,0.182,356.2064
002500.XSHE,山西证券,2017-04-05,0.13,318.7973
002470.XSHE,金正大,2017-04-05,0.11800000000000001,229.9496
600446.XSHG,金证股份,2017-04-05,0.11,179.02599999999995
600674.XSHG,川投能源,2017-04-05,0.207,399.2741
603993.XSHG,洛阳钼业,2017-04-05,0.19,874.7569
601225.XSHG,陕西煤业,2017-04-05,0.128,619.0
601216.XSHG,君正集团,2017-04-05,0.128,413.4629
600177.XSHG,雅戈尔,2017-04-05,0.222,359.9355
600170.XSHG,上海建工,2017-04-05,0.18100000000000002,372.6378
601006.XSHG,大秦铁路,2017-04-05,0.467,1140.283
002424.XSHE,贵州百灵,2017-04-05,0.078,251.617
601169.XSHG,北京银行,2017-04-05,1.214,1506.9816
600271.XSHG,航天信息,2017-04-05,0.242,394.1793
600276.XSHG,恒瑞医药,2017-04-05,0.795,1279.1309
300072.XSHE,三聚环保,2017-04-05,0.385,754.421
300070.XSHE,碧水源,2017-04-05,0.316,559.0497
601088.XSHG,中国神华,2017-04-05,0.39799999999999996,3848.6416
601166.XSHG,兴业银行,2017-04-05,2.245,3113.1519
600196.XSHG,复星医药,2017-04-05,0.295,675.8114
002673.XSHE,西部证券,2017-04-05,0.265,511.0301
600690.XSHG,青岛海尔,2017-04-05,0.386,737.2036
002129.XSHE,中环股份,2017-04-05,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-05,0.33399999999999996,475.0161
601186.XSHG,中国铁建,2017-04-05,0.621,1856.3232
002085.XSHE,万丰奥威,2017-04-05,0.212,389.8113
600050.XSHG,中国联通,2017-04-05,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-05,0.21899999999999997,553.1727
600804.XSHG,鹏博士,2017-04-05,0.23199999999999998,282.671
002202.XSHE,金风科技,2017-04-05,0.261,443.7048
002007.XSHE,华兰生物,2017-04-05,0.207,337.2498
002008.XSHE,大族激光,2017-04-05,0.233,289.4948
001979.XSHE,招商蛇口,2017-04-05,0.433,1425.1079
601939.XSHG,建设银行,2017-04-05,0.414,15025.6602
000983.XSHE,西山煤电,2017-04-05,0.158,317.9561
600666.XSHG,奥瑞德,2017-04-05,0.135,217.3135
002736.XSHE,国信证券,2017-04-05,0.3720000000000001,1217.7
600606.XSHG,绿地控股,2017-04-05,0.201,984.4037
300024.XSHE,机器人,2017-04-05,0.245,343.8768
601928.XSHG,凤凰传媒,2017-04-05,0.08,258.8163
300182.XSHE,捷成股份,2017-04-05,0.10400000000000001,253.2866
300104.XSHE,乐视网,2017-04-05,0.419,675.2128
002739.XSHE,万达电影,2017-04-05,0.276,665.8253
000671.XSHE,阳光城,2017-04-05,0.092,223.9691
600518.XSHG,康美药业,2017-04-05,0.581,923.6467
600519.XSHG,贵州茅台,2017-04-05,2.016,4894.9004
601998.XSHG,中信银行,2017-04-05,0.214,3307.9922
000858.XSHE,五粮液,2017-04-05,0.847,1636.8208
600221.XSHG,海航控股,2017-04-05,0.23600000000000002,581.4918
600028.XSHG,中国石化,2017-04-05,0.627,7082.666
600029.XSHG,南方航空,2017-04-05,0.294,801.1135
000503.XSHE,国新健康,2017-04-05,0.255,323.3063
002310.XSHE,东方园林,2017-04-05,0.17800000000000002,470.4122
600021.XSHG,上海电力,2017-04-05,0.109,267.4674
600188.XSHG,兖州煤业,2017-04-05,0.046,558.4962
601688.XSHG,华泰证券,2017-04-05,0.57,1231.28
601377.XSHG,兴业证券,2017-04-05,0.373,519.6617
600583.XSHG,海油工程,2017-04-05,0.175,342.2129
600582.XSHG,天地科技,2017-04-05,0.09699999999999999,242.9352
000060.XSHE,中金岭南,2017-04-05,0.179,252.0183
600037.XSHG,歌华有线,2017-04-05,0.109,216.0039
000776.XSHE,广发证券,2017-04-05,0.525,1323.0208
000063.XSHE,中兴通讯,2017-04-05,0.419,725.4159
000778.XSHE,新兴铸管,2017-04-05,0.12300000000000001,238.6546
600588.XSHG,用友网络,2017-04-05,0.135,265.3163
000069.XSHE,华侨城A,2017-04-05,0.249,609.6821
002241.XSHE,歌尔股份,2017-04-05,0.324,516.4532
601669.XSHG,中国电建,2017-04-05,0.32899999999999996,1137.5082
601668.XSHG,中国建筑,2017-04-05,1.433,2847.0
300002.XSHE,神州泰岳,2017-04-05,0.135,189.0493
601628.XSHG,中国人寿,2017-04-05,0.43799999999999994,7139.6646
300146.XSHE,汤臣倍健,2017-04-05,0.083,164.9701
601985.XSHG,中国核电,2017-04-05,0.35200000000000004,1153.3984
300058.XSHE,蓝色光标,2017-04-05,0.122,198.3682
300059.XSHE,东方财富,2017-04-05,0.332,538.0182
000100.XSHE,TCL集团,2017-04-05,0.26899999999999996,443.3566
600118.XSHG,中国卫星,2017-04-05,0.19699999999999998,382.6535
600297.XSHG,广汇汽车,2017-04-05,0.158,516.4876
600115.XSHG,东方航空,2017-04-05,0.21,1015.6245
600754.XSHG,锦江股份,2017-04-05,0.048,282.4955
600111.XSHG,北方稀土,2017-04-05,0.27399999999999997,449.047
600038.XSHG,中直股份,2017-04-05,0.122,297.9215
300085.XSHE,银之杰,2017-04-05,0.053,129.689
600332.XSHG,白云山,2017-04-05,0.166,458.7982
601899.XSHG,紫金矿业,2017-04-05,0.38799999999999996,736.6934
601198.XSHG,东兴证券,2017-04-05,0.21100000000000002,516.2902
600031.XSHG,三一重工,2017-04-05,0.285,562.8595
600030.XSHG,中信证券,2017-04-05,1.317,1973.8444
002142.XSHE,宁波银行,2017-04-05,0.373,717.1721
002081.XSHE,金螳螂,2017-04-05,0.182,300.8085
601727.XSHG,上海电气,2017-04-05,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-05,0.099,191.0685
600036.XSHG,招商银行,2017-04-05,2.053,4809.4248
002146.XSHE,荣盛发展,2017-04-05,0.11800000000000001,416.9889
600837.XSHG,海通证券,2017-04-05,1.227,1699.9513
000768.XSHE,中航飞机,2017-04-05,0.354,688.0083
600839.XSHG,四川长虹,2017-04-05,0.162,198.0369
601288.XSHG,农业银行,2017-04-05,1.3259999999999998,10880.6025
000166.XSHE,申万宏源,2017-04-05,0.387,1259.5548
601818.XSHG,光大银行,2017-04-05,0.68,1918.5107
002065.XSHE,东华软件,2017-04-05,0.20800000000000002,339.725
601111.XSHG,中国国航,2017-04-05,0.172,1225.8944
600535.XSHG,天士力,2017-04-05,0.26899999999999996,441.1583
300168.XSHE,万达信息,2017-04-05,0.128,179.9239
002714.XSHE,牧原股份,2017-04-05,0.11699999999999999,283.0397
000938.XSHE,紫光股份,2017-04-05,0.086,592.9663
600741.XSHG,华域汽车,2017-04-05,0.23800000000000002,571.9041
601118.XSHG,海南橡胶,2017-04-05,0.084,277.1476
000540.XSHE,中天金融,2017-04-05,0.19399999999999998,321.8848
002183.XSHE,怡亚通,2017-04-05,0.155,219.6833
600340.XSHG,华夏幸福,2017-04-05,0.251,886.1885
600109.XSHG,国金证券,2017-04-05,0.301,424.0152
000977.XSHE,浪潮信息,2017-04-05,0.11800000000000001,193.9608
601618.XSHG,中国中冶,2017-04-05,0.28300000000000003,1146.0161
600023.XSHG,浙能电力,2017-04-05,0.242,782.0397
600104.XSHG,上汽集团,2017-04-05,0.924,2965.2625
002252.XSHE,上海莱士,2017-04-05,0.212,1014.4258
600816.XSHG,安信信托,2017-04-05,0.215,524.1257
600100.XSHG,同方股份,2017-04-05,0.252,418.5025
601328.XSHG,交通银行,2017-04-05,1.777,4633.9941
601608.XSHG,中信重工,2017-04-05,0.078,259.9312
000402.XSHE,金融街,2017-04-05,0.138,357.476
002299.XSHE,圣农发展,2017-04-05,0.086,206.5163
000651.XSHE,格力电器,2017-04-05,1.584,1892.549
601888.XSHG,中国国旅,2017-04-05,0.287,561.8248
601333.XSHG,广深铁路,2017-04-05,0.183,373.3024
601611.XSHG,中国核建,2017-04-05,0.09300000000000001,458.85
601555.XSHG,东吴证券,2017-04-05,0.26899999999999996,378.0
600959.XSHG,江苏有线,2017-04-05,0.168,409.8179
002594.XSHE,比亚迪,2017-04-05,0.271,1347.7026
002304.XSHE,洋河股份,2017-04-05,0.547,1314.9977
000895.XSHE,双汇发展,2017-04-05,0.23199999999999998,750.3196
603000.XSHG,人民网,2017-04-05,0.095,187.4146
000718.XSHE,苏宁环球,2017-04-05,0.08800000000000001,218.1904
601800.XSHG,中国交建,2017-04-05,0.284,3018.2056
002174.XSHE,游族网络,2017-04-05,0.1,243.7522
000568.XSHE,泸州老窖,2017-04-05,0.307,591.1896
002385.XSHE,大北农,2017-04-05,0.139,271.8744
000712.XSHE,锦龙股份,2017-04-05,0.109,214.7712
601018.XSHG,宁波港,2017-04-05,0.225,732.4103
300017.XSHE,网宿科技,2017-04-05,0.19899999999999998,330.6632
002465.XSHE,海格通信,2017-04-05,0.209,256.4173
002074.XSHE,国轩高科,2017-04-05,0.15,307.0722
002466.XSHE,天齐锂业,2017-04-05,0.268,472.5494
600489.XSHG,中金黄金,2017-04-05,0.21,408.2695
600886.XSHG,国投电力,2017-04-05,0.318,510.9876
600887.XSHG,伊利股份,2017-04-05,1.1909999999999998,1151.3625
000002.XSHE,万科A,2017-04-05,1.455,2271.8574
600737.XSHG,中粮糖业,2017-04-05,0.12,233.9139
000001.XSHE,平安银行,2017-04-05,0.8170000000000001,1581.3949
300133.XSHE,华策影视,2017-04-05,0.08,195.0981
600482.XSHG,中国动力,2017-04-05,0.11699999999999999,618.4563
600739.XSHG,辽宁成大,2017-04-05,0.225,272.9002
600637.XSHG,东方明珠,2017-04-05,0.307,601.5231
600485.XSHG,信威集团,2017-04-05,0.222,426.8664
000008.XSHE,神州高铁,2017-04-05,0.075,249.7271
000009.XSHE,中国宝安,2017-04-05,0.205,200.7488
600875.XSHG,东方电气,2017-04-05,0.125,237.1954
000963.XSHE,华东医药,2017-04-05,0.23399999999999999,449.6038
601336.XSHG,新华保险,2017-04-05,0.365,1316.7606
300033.XSHE,同花顺,2017-04-05,0.141,347.9885
600406.XSHG,国电南瑞,2017-04-05,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-05,0.431,1129.8113
601607.XSHG,上海医药,2017-04-05,0.27899999999999997,620.8694
601601.XSHG,中国太保,2017-04-05,0.895,2493.8623
601600.XSHG,中国铝业,2017-04-05,0.318,740.7188
000061.XSHE,农产品,2017-04-05,0.078,188.8721
