,display_name,date,weight,market_cap
601288.XSHG,农业银行,2012-05-08,1.079,8964.3174
601117.XSHG,中国化学,2012-05-08,0.264,345.31
600000.XSHG,浦发银行,2012-05-08,2.001,1745.9648
600009.XSHG,上海机场,2012-05-08,0.248,259.754
600015.XSHG,华夏银行,2012-05-08,0.7120000000000001,745.2502
600019.XSHG,宝钢股份,2012-05-08,0.505,880.8560000000001
600062.XSHG,华润双鹤,2012-05-08,0.11900000000000001,103.9343
600066.XSHG,宇通客车,2012-05-08,0.218,163.22799999999995
600089.XSHG,特变电工,2012-05-08,0.415,217.1701
600125.XSHG,铁龙物流,2012-05-08,0.16699999999999998,124.9384
600143.XSHG,金发科技,2012-05-08,0.254,190.1707
600153.XSHG,建发股份,2012-05-08,0.21,182.8242
600183.XSHG,生益科技,2012-05-08,0.087,90.8542
600196.XSHG,复星医药,2012-05-08,0.21899999999999997,191.0106
600216.XSHG,浙江医药,2012-05-08,0.126,109.6796
600219.XSHG,南山铝业,2012-05-08,0.174,152.218
600271.XSHG,航天信息,2012-05-08,0.22,192.0672
600307.XSHG,酒钢宏兴,2012-05-08,0.066,171.83700000000005
600309.XSHG,烟台万华,2012-05-08,0.311,325.6476
600316.XSHG,洪都航空,2012-05-08,0.139,121.2641
600331.XSHG,宏达股份,2012-05-08,0.149,97.2144
600348.XSHG,阳泉煤业,2012-05-08,0.473,495.43
600383.XSHG,金地集团,2012-05-08,0.5660000000000001,296.0139
600415.XSHG,小商品城,2012-05-08,0.218,228.0707
600418.XSHG,江淮汽车,2012-05-08,0.115,86.3454
600516.XSHG,方大炭素,2012-05-08,0.138,144.4079
600547.XSHG,山东黄金,2012-05-08,0.491,513.7291
600583.XSHG,海油工程,2012-05-08,0.23,240.3674
600585.XSHG,海螺水泥,2012-05-08,0.6509999999999999,902.4712
600588.XSHG,用友软件,2012-05-08,0.16,167.1296
600595.XSHG,中孚实业,2012-05-08,0.10099999999999999,106.0412
600600.XSHG,青岛啤酒,2012-05-08,0.24,487.8399
600635.XSHG,大众公用,2012-05-08,0.14400000000000002,94.0866
600649.XSHG,城投控股,2012-05-08,0.165,173.0466
600655.XSHG,豫园商城,2012-05-08,0.20600000000000002,134.6771
600660.XSHG,福耀玻璃,2012-05-08,0.273,178.8667
600664.XSHG,哈药股份,2012-05-08,0.134,139.7845
600674.XSHG,川投能源,2012-05-08,0.136,142.4698
600690.XSHG,青岛海尔,2012-05-08,0.369,321.9468
600694.XSHG,大商股份,2012-05-08,0.212,110.7613
600808.XSHG,马钢股份,2012-05-08,0.115,194.8272
600811.XSHG,东方集团,2012-05-08,0.16399999999999998,107.1756
600837.XSHG,海通证券,2012-05-08,1.55,946.6678
600839.XSHG,四川长虹,2012-05-08,0.16899999999999998,110.3282
600875.XSHG,东方电气,2012-05-08,0.284,447.2616
600881.XSHG,亚泰集团,2012-05-08,0.228,119.3681
600895.XSHG,张江高科,2012-05-08,0.132,137.9882
601166.XSHG,兴业银行,2012-05-08,2.07,1547.85
601168.XSHG,西部矿业,2012-05-08,0.39,254.981
601318.XSHG,中国平安,2012-05-08,2.662,3292.3235
601328.XSHG,交通银行,2012-05-08,2.1390000000000002,3026.2061
601666.XSHG,平煤股份,2012-05-08,0.284,297.0346
601727.XSHG,上海电气,2012-05-08,0.21600000000000005,737.3585
601766.XSHG,中国南车,2012-05-08,0.33399999999999996,683.2485
601808.XSHG,中海油服,2012-05-08,0.20800000000000002,827.1389
601857.XSHG,中国石油,2012-05-08,0.674,18173.9824
601866.XSHG,中海集运,2012-05-08,0.145,373.86
601898.XSHG,中煤能源,2012-05-08,0.33899999999999997,1283.4386
601899.XSHG,紫金矿业,2012-05-08,0.6609999999999999,955.364
601939.XSHG,建设银行,2012-05-08,0.871,11875.5215
601988.XSHG,中国银行,2012-05-08,0.409,8569.8232
601998.XSHG,中信银行,2012-05-08,0.242,2152.217
601668.XSHG,中国建筑,2012-05-08,0.992,1038.0
000024.XSHE,招商地产,2012-05-08,0.309,402.5352
000039.XSHE,中集集团,2012-05-08,0.258,416.3987
000059.XSHE,辽通化工,2012-05-08,0.11199999999999999,117.6496
