,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2016-03-04,0.655,1097.4083
601318.XSHG,中国平安,2016-03-04,4.14,5767.416
600019.XSHG,宝钢股份,2016-03-04,0.33,887.5992
600018.XSHG,上港集团,2016-03-04,0.198,1209.6658
600549.XSHG,厦门钨业,2016-03-04,0.1,197.0628
601258.XSHG,庞大集团,2016-03-04,0.11599999999999999,185.9793
601991.XSHG,大唐发电,2016-03-04,0.154,567.0076
600369.XSHG,西南证券,2016-03-04,0.271,444.8346
601992.XSHG,金隅集团,2016-03-04,0.134,486.3725
000725.XSHE,京东方A,2016-03-04,0.7390000000000001,892.8879
600372.XSHG,中航电子,2016-03-04,0.11900000000000001,320.1677
600373.XSHG,中文传媒,2016-03-04,0.122,237.2813
000538.XSHE,云南白药,2016-03-04,0.377,599.8462
000539.XSHE,粤电力A,2016-03-04,0.062,297.1661
000400.XSHE,许继电气,2016-03-04,0.09699999999999999,129.2676
000686.XSHE,东北证券,2016-03-04,0.174,238.7743
000338.XSHE,潍柴动力,2016-03-04,0.22699999999999998,322.6886
002024.XSHE,苏宁易购,2016-03-04,0.6,787.7707
601211.XSHG,国泰君安,2016-03-04,0.32799999999999996,1358.0125
600547.XSHG,山东黄金,2016-03-04,0.237,395.4718
600873.XSHG,梅花生物,2016-03-04,0.225,284.0919
601919.XSHG,中远海控,2016-03-04,0.222,647.7118
002594.XSHE,比亚迪,2016-03-04,0.415,1329.6121
600383.XSHG,金地集团,2016-03-04,0.423,600.4133
600900.XSHG,长江电力,2016-03-04,0.743,1937.1
000039.XSHE,中集集团,2016-03-04,0.131,484.2681
601857.XSHG,中国石油,2016-03-04,0.466,14312.2402
600703.XSHG,三安光电,2016-03-04,0.303,485.5875
000983.XSHE,西山煤电,2016-03-04,0.166,271.3183
600999.XSHG,招商证券,2016-03-04,0.534,928.7209
002292.XSHE,奥飞娱乐,2016-03-04,0.226,427.7323
000783.XSHE,长江证券,2016-03-04,0.364,432.9873
600705.XSHG,中航资本,2016-03-04,0.265,451.5092
002450.XSHE,ST康得新,2016-03-04,0.507,481.0119
600570.XSHG,恒生电子,2016-03-04,0.22699999999999998,221.7303
002153.XSHE,石基信息,2016-03-04,0.1,250.5531
601158.XSHG,重庆水务,2016-03-04,0.05,332.16
000831.XSHE,五矿稀土,2016-03-04,0.14300000000000002,175.7753
002195.XSHE,二三四五,2016-03-04,0.08900000000000001,234.7962
600578.XSHG,京能电力,2016-03-04,0.084,218.3993
600663.XSHG,陆家嘴,2016-03-04,0.207,721.1128
300003.XSHE,乐普医疗,2016-03-04,0.17600000000000002,285.5096
601099.XSHG,太平洋,2016-03-04,0.355,291.2839
300015.XSHE,爱尔眼科,2016-03-04,0.146,268.4006
000625.XSHE,长安汽车,2016-03-04,0.41100000000000003,668.6579
002475.XSHE,立讯精密,2016-03-04,0.182,381.3927
600688.XSHG,上海石化,2016-03-04,0.174,685.8
002252.XSHE,上海莱士,2016-03-04,0.27899999999999997,1053.8438
600352.XSHG,浙江龙盛,2016-03-04,0.247,314.2719
600048.XSHG,保利地产,2016-03-04,0.772,1104.7147
600362.XSHG,江西铜业,2016-03-04,0.13699999999999998,523.5647
600208.XSHG,新湖中宝,2016-03-04,0.127,357.617
000917.XSHE,电广传媒,2016-03-04,0.20800000000000002,202.0018
603288.XSHG,海天味业,2016-03-04,0.092,717.9671
000750.XSHE,国海证券,2016-03-04,0.152,255.4618
000999.XSHE,华润三九,2016-03-04,0.10300000000000001,204.8838
601628.XSHG,中国人寿,2016-03-04,0.436,6418.9146
601928.XSHG,凤凰传媒,2016-03-04,0.10300000000000001,280.1935
002038.XSHE,双鹭药业,2016-03-04,0.11599999999999999,151.2944
002470.XSHE,金正大,2016-03-04,0.114,226.5192
601009.XSHG,南京银行,2016-03-04,0.38799999999999996,535.8601
600674.XSHG,川投能源,2016-03-04,0.22399999999999998,365.3777
603993.XSHG,洛阳钼业,2016-03-04,0.11,591.052
300146.XSHE,汤臣倍健,2016-03-04,0.102,187.6084
002422.XSHE,科伦药业,2016-03-04,0.156,200.16
600177.XSHG,雅戈尔,2016-03-04,0.233,279.6624
000046.XSHE,泛海控股,2016-03-04,0.19899999999999998,574.1802
601006.XSHG,大秦铁路,2016-03-04,0.508,1034.7288
601169.XSHG,北京银行,2016-03-04,1.2830000000000001,1321.7136
600271.XSHG,航天信息,2016-03-04,0.408,516.2734
601098.XSHG,中南传媒,2016-03-04,0.15,297.238
600276.XSHG,恒瑞医药,2016-03-04,0.695,928.7359
300070.XSHE,碧水源,2016-03-04,0.273,434.2751
601088.XSHG,中国神华,2016-03-04,0.355,2876.0391
601166.XSHG,兴业银行,2016-03-04,2.491,2932.1545
600196.XSHG,复星医药,2016-03-04,0.271,443.3768
601766.XSHG,中国中车,2016-03-04,1.127,2777.9956
601231.XSHG,环旭电子,2016-03-04,0.037000000000000005,195.6155
002673.XSHE,西部证券,2016-03-04,0.28300000000000003,578.9625
300024.XSHE,机器人,2016-03-04,0.28800000000000003,325.0972
600690.XSHG,青岛海尔,2016-03-04,0.302,531.144
002129.XSHE,中环股份,2016-03-04,0.133,211.8033
002230.XSHE,科大讯飞,2016-03-04,0.3,335.8096
601186.XSHG,中国铁建,2016-03-04,0.442,1476.0962
002236.XSHE,大华股份,2016-03-04,0.28300000000000003,374.0676
600050.XSHG,中国联通,2016-03-04,0.449,926.2913
601933.XSHG,永辉超市,2016-03-04,0.213,325.8096
600804.XSHG,鹏博士,2016-03-04,0.254,260.3444
601901.XSHG,方正证券,2016-03-04,0.345,584.4792
002202.XSHE,金风科技,2016-03-04,0.298,419.632
002007.XSHE,华兰生物,2016-03-04,0.155,242.1134
002008.XSHE,大族激光,2016-03-04,0.203,205.7744
601898.XSHG,中煤能源,2016-03-04,0.11800000000000001,711.9902
601939.XSHG,建设银行,2016-03-04,0.401,12100.5312
002739.XSHE,万达电影,2016-03-04,0.13,942.9589
000598.XSHE,兴蓉环境,2016-03-04,0.126,171.7076
002736.XSHE,国信证券,2016-03-04,0.21899999999999997,1202.9399
600600.XSHG,青岛啤酒,2016-03-04,0.09699999999999999,372.3309
000793.XSHE,华闻传媒,2016-03-04,0.172,173.5339
600166.XSHG,福田汽车,2016-03-04,0.10300000000000001,177.4255
601179.XSHG,中国西电,2016-03-04,0.138,282.9487
002500.XSHE,山西证券,2016-03-04,0.139,290.2272
300104.XSHE,乐视网,2016-03-04,0.7170000000000001,1091.3369
600518.XSHG,康美药业,2016-03-04,0.529,685.1194
600519.XSHG,贵州茅台,2016-03-04,1.422,2999.5491
601998.XSHG,中信银行,2016-03-04,0.217,2911.6204
000858.XSHE,五粮液,2016-03-04,0.562,955.4448
000729.XSHE,燕京啤酒,2016-03-04,0.121,191.6607
600221.XSHG,海航控股,2016-03-04,0.23399999999999999,387.3934
600028.XSHG,中国石化,2016-03-04,0.602,5678.2397
000728.XSHE,国元证券,2016-03-04,0.23199999999999998,332.5221
000503.XSHE,国新健康,2016-03-04,0.184,175.2703
600023.XSHG,浙能电力,2016-03-04,0.184,760.2786
600021.XSHG,上海电力,2016-03-04,0.124,242.6464
600188.XSHG,兖州煤业,2016-03-04,0.053,542.9914
601699.XSHG,潞安环能,2016-03-04,0.126,242.005
002415.XSHE,海康威视,2016-03-04,0.446,1220.2249
000581.XSHE,威孚高科,2016-03-04,0.106,187.3621
002465.XSHE,海格通信,2016-03-04,0.253,248.478
000060.XSHE,中金岭南,2016-03-04,0.201,279.4549
000061.XSHE,农产品,2016-03-04,0.13699999999999998,212.6296
000776.XSHE,广发证券,2016-03-04,0.499,1100.4851
000063.XSHE,中兴通讯,2016-03-04,0.425,625.5128
000778.XSHE,新兴铸管,2016-03-04,0.139,192.731
600588.XSHG,用友网络,2016-03-04,0.125,252.5584
000069.XSHE,华侨城A,2016-03-04,0.28,592.4502
002241.XSHE,歌尔股份,2016-03-04,0.285,345.7431
601669.XSHG,中国电建,2016-03-04,0.32,887.1739
601668.XSHG,中国建筑,2016-03-04,1.014,1686.0
601106.XSHG,中国一重,2016-03-04,0.183,377.2426
300002.XSHE,神州泰岳,2016-03-04,0.11900000000000001,155.9683
000333.XSHE,美的集团,2016-03-04,0.732,1242.5035
601016.XSHG,节能风电,2016-03-04,0.025,219.2058
600642.XSHG,申能股份,2016-03-04,0.168,270.8463
300058.XSHE,蓝色光标,2016-03-04,0.16,167.8186
300059.XSHE,东方财富,2016-03-04,0.486,634.0311
000100.XSHE,TCL集团,2016-03-04,0.42,481.2191
002146.XSHE,荣盛发展,2016-03-04,0.121,350.462
600350.XSHG,山东高速,2016-03-04,0.043,246.8128
600118.XSHG,中国卫星,2016-03-04,0.228,362.6694
601969.XSHG,海南矿业,2016-03-04,0.027000000000000003,206.267
601718.XSHG,际华集团,2016-03-04,0.182,352.9155
600115.XSHG,东方航空,2016-03-04,0.248,775.2706
601216.XSHG,君正集团,2016-03-04,0.11,305.4562
600111.XSHG,北方稀土,2016-03-04,0.32,462.126
600038.XSHG,中直股份,2016-03-04,0.11800000000000001,238.3254
600332.XSHG,白云山,2016-03-04,0.14300000000000002,283.2628
601899.XSHG,紫金矿业,2016-03-04,0.391,749.7049
002304.XSHE,洋河股份,2016-03-04,0.455,995.5163
601198.XSHG,东兴证券,2016-03-04,0.127,503.8048
600031.XSHG,三一重工,2016-03-04,0.245,421.1927
600030.XSHG,中信证券,2016-03-04,1.4809999999999999,1938.7053
002142.XSHE,宁波银行,2016-03-04,0.307,513.2129
002081.XSHE,金螳螂,2016-03-04,0.142,258.868
601727.XSHG,上海电气,2016-03-04,0.33,1154.1876
000800.XSHE,一汽轿车,2016-03-04,0.131,213.3653
600036.XSHG,招商银行,2016-03-04,1.9780000000000002,4027.6094
600029.XSHG,南方航空,2016-03-04,0.271,611.6344
002294.XSHE,信立泰,2016-03-04,0.10800000000000001,282.1105
000883.XSHE,湖北能源,2016-03-04,0.107,290.883
600837.XSHG,海通证券,2016-03-04,1.3219999999999998,1557.3302
000768.XSHE,中航飞机,2016-03-04,0.23600000000000002,487.5584
600839.XSHG,四川长虹,2016-03-04,0.17,171.7243
601288.XSHG,农业银行,2016-03-04,1.506,10393.4121
000166.XSHE,申万宏源,2016-03-04,0.436,1215.2817
601818.XSHG,光大银行,2016-03-04,0.713,1741.1302
002399.XSHE,海普瑞,2016-03-04,0.08199999999999999,221.9755
600170.XSHG,上海建工,2016-03-04,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-04,0.207,866.2105
600535.XSHG,天士力,2016-03-04,0.287,376.1137
002353.XSHE,杰瑞股份,2016-03-04,0.095,154.1187
600309.XSHG,万华化学,2016-03-04,0.184,320.8905
600741.XSHG,华域汽车,2016-03-04,0.21100000000000002,434.7606
601688.XSHG,华泰证券,2016-03-04,0.586,1100.2013
601118.XSHG,海南橡胶,2016-03-04,0.075,237.4428
601985.XSHG,中国核电,2016-03-04,0.418,1131.6068
600583.XSHG,海油工程,2016-03-04,0.187,320.9904
601958.XSHG,金钼股份,2016-03-04,0.084,244.8993
603885.XSHG,吉祥航空,2016-03-04,0.038,252.9872
600340.XSHG,华夏幸福,2016-03-04,0.261,758.2393
600109.XSHG,国金证券,2016-03-04,0.272,381.0693
601618.XSHG,中国中冶,2016-03-04,0.25,827.4630000000002
000425.XSHE,徐工机械,2016-03-04,0.16399999999999998,225.9888
600104.XSHG,上汽集团,2016-03-04,0.799,2175.3442
002065.XSHE,东华软件,2016-03-04,0.259,392.705
600820.XSHG,隧道股份,2016-03-04,0.153,256.2438
000876.XSHE,新希望,2016-03-04,0.261,325.1223
601328.XSHG,交通银行,2016-03-04,1.604,4106.729
601608.XSHG,中信重工,2016-03-04,0.076,200.9151
000402.XSHE,金融街,2016-03-04,0.17300000000000001,288.1328
000651.XSHE,格力电器,2016-03-04,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-04,0.214,408.3603
601333.XSHG,广深铁路,2016-03-04,0.161,278.383
601555.XSHG,东吴证券,2016-03-04,0.273,346.8
600959.XSHG,江苏有线,2016-03-04,0.102,401.8994
002410.XSHE,广联达,2016-03-04,0.105,141.8384
600027.XSHG,华电国际,2016-03-04,0.168,546.4089
000895.XSHE,双汇发展,2016-03-04,0.22699999999999998,619.5729
603000.XSHG,人民网,2016-03-04,0.113,175.8049
601800.XSHG,中国交建,2016-03-04,0.212,1918.3236
000568.XSHE,泸州老窖,2016-03-04,0.183,305.691
002385.XSHE,大北农,2016-03-04,0.22399999999999998,296.6151
300017.XSHE,网宿科技,2016-03-04,0.33399999999999996,354.5558
000712.XSHE,锦龙股份,2016-03-04,0.106,161.5488
601018.XSHG,宁波港,2016-03-04,0.28800000000000003,796.16
601808.XSHG,中海油服,2016-03-04,0.095,635.5761
000898.XSHE,鞍钢股份,2016-03-04,0.094,302.415
600489.XSHG,中金黄金,2016-03-04,0.198,343.4748
600886.XSHG,国投电力,2016-03-04,0.27399999999999997,447.1989
600887.XSHG,伊利股份,2016-03-04,1.038,870.2988
000002.XSHE,万科A,2016-03-04,2.497,2696.8599
601117.XSHG,中国化学,2016-03-04,0.136,283.6475
000001.XSHE,平安银行,2016-03-04,0.721,1488.1023
600633.XSHG,浙数文化,2016-03-04,0.095,152.1008
300133.XSHE,华策影视,2016-03-04,0.10300000000000001,208.9401
600739.XSHG,辽宁成大,2016-03-04,0.248,246.1303
600637.XSHG,东方明珠,2016-03-04,0.596,709.9534
600485.XSHG,信威集团,2016-03-04,0.282,535.3373
000009.XSHE,中国宝安,2016-03-04,0.184,190.7345
600875.XSHG,东方电气,2016-03-04,0.158,245.3745
000963.XSHE,华东医药,2016-03-04,0.21600000000000005,329.353
601336.XSHG,新华保险,2016-03-04,0.27899999999999997,1179.1886
601377.XSHG,兴业证券,2016-03-04,0.518,539.7517
600406.XSHG,国电南瑞,2016-03-04,0.242,325.9655
002456.XSHE,欧菲光,2016-03-04,0.188,218.0775
600585.XSHG,海螺水泥,2016-03-04,0.371,851.068
601607.XSHG,上海医药,2016-03-04,0.23,437.2169
601601.XSHG,中国太保,2016-03-04,0.973,2279.9993
601600.XSHG,中国铝业,2016-03-04,0.325,688.5555
600827.XSHG,百联股份,2016-03-04,0.12300000000000001,220.824
