,display_name,date,weight,market_cap
600183.XSHG,生益科技,2012-03-30,0.087,82.2067
600188.XSHG,兖州煤业,2012-03-30,0.27699999999999997,1092.3766
600196.XSHG,复星医药,2012-03-30,0.222,175.7754
600208.XSHG,新湖中宝,2012-03-30,0.147,232.9018
600216.XSHG,浙江医药,2012-03-30,0.121,95.6377
600219.XSHG,南山铝业,2012-03-30,0.171,135.3908
600221.XSHG,海南航空,2012-03-30,0.109,181.1091
600256.XSHG,广汇股份,2012-03-30,0.58,458.6821
600266.XSHG,北京城建,2012-03-30,0.122,116.1295
600271.XSHG,航天信息,2012-03-30,0.213,168.6128
600307.XSHG,酒钢宏兴,2012-03-30,0.066,155.4716
600309.XSHG,烟台万华,2012-03-30,0.298,282.6171
600316.XSHG,洪都航空,2012-03-30,0.135,107.0652
600320.XSHG,振华重工,2012-03-30,0.168,198.4413
600331.XSHG,宏达股份,2012-03-30,0.145,86.17200000000003
600348.XSHG,阳泉煤业,2012-03-30,0.4370000000000001,414.3815
600352.XSHG,浙江龙盛,2012-03-30,0.136,92.2165
600362.XSHG,江西铜业,2012-03-30,0.419,827.9386
600369.XSHG,西南证券,2012-03-30,0.168,198.5784
600376.XSHG,首开股份,2012-03-30,0.184,174.578
600380.XSHG,健康元,2012-03-30,0.062,74.0713
600383.XSHG,金地集团,2012-03-30,0.565,267.8434
600395.XSHG,盘江股份,2012-03-30,0.185,292.3925
600415.XSHG,小商品城,2012-03-30,0.209,197.8608
600418.XSHG,江淮汽车,2012-03-30,0.11699999999999999,79.1284
600428.XSHG,中远航运,2012-03-30,0.079,74.8868
600432.XSHG,吉恩镍业,2012-03-30,0.11800000000000001,111.6914
600456.XSHG,宝钛股份,2012-03-30,0.094,89.3232
600489.XSHG,中金黄金,2012-03-30,0.424,402.2413
600497.XSHG,驰宏锌锗,2012-03-30,0.207,196.2523
600500.XSHG,中化国际,2012-03-30,0.107,101.4938
600508.XSHG,上海能源,2012-03-30,0.121,143.5318
600516.XSHG,方大炭素,2012-03-30,0.13699999999999998,130.0822
600518.XSHG,康美药业,2012-03-30,0.41200000000000003,279.2367
600519.XSHG,贵州茅台,2012-03-30,1.725,2044.7993
600528.XSHG,中铁二局,2012-03-30,0.076,71.9386
600547.XSHG,山东黄金,2012-03-30,0.4920000000000001,466.6254
600549.XSHG,厦门钨业,2012-03-30,0.237,281.04400000000004
600550.XSHG,天威保变,2012-03-30,0.147,139.4959
600583.XSHG,海油工程,2012-03-30,0.228,216.2529
600585.XSHG,海螺水泥,2012-03-30,0.6659999999999999,836.2299
600588.XSHG,用友软件,2012-03-30,0.162,153.2267
600595.XSHG,中孚实业,2012-03-30,0.099,93.7707
600598.XSHG,北大荒,2012-03-30,0.12,142.2144
600600.XSHG,青岛啤酒,2012-03-30,0.239,440.0151
600635.XSHG,大众公用,2012-03-30,0.128,75.993
600642.XSHG,申能股份,2012-03-30,0.258,204.283
600649.XSHG,城投控股,2012-03-30,0.149,141.5627
600655.XSHG,豫园商城,2012-03-30,0.207,122.7473
600660.XSHG,福耀玻璃,2012-03-30,0.271,160.4392
600664.XSHG,哈药股份,2012-03-30,0.138,130.5806
600674.XSHG,川投能源,2012-03-30,0.132,124.9351
600690.XSHG,青岛海尔,2012-03-30,0.35,276.2996
600694.XSHG,大商股份,2012-03-30,0.175,83.0636
600718.XSHG,东软集团,2012-03-30,0.126,99.1896
600737.XSHG,中粮屯河,2012-03-30,0.067,63.8559
600739.XSHG,辽宁成大,2012-03-30,0.46,217.9442
600741.XSHG,华域汽车,2012-03-30,0.218,258.32
600779.XSHG,水井坊,2012-03-30,0.16399999999999998,110.8022
600795.XSHG,国电电力,2012-03-30,0.419,397.186
600804.XSHG,鹏博士,2012-03-30,0.174,82.4524
600808.XSHG,马钢股份,2012-03-30,0.12300000000000001,188.6667
600809.XSHG,山西汾酒,2012-03-30,0.168,265.6855
600811.XSHG,东方集团,2012-03-30,0.152,90.3409
600812.XSHG,华北制药,2012-03-30,0.102,60.5832
600832.XSHG,东方明珠,2012-03-30,0.187,177.4789
600837.XSHG,海通证券,2012-03-30,1.5630000000000002,741.3267
600839.XSHG,四川长虹,2012-03-30,0.175,103.8655
600875.XSHG,东方电气,2012-03-30,0.304,433.8357
600879.XSHG,航天电子,2012-03-30,0.11199999999999999,66.4242
600881.XSHG,亚泰集团,2012-03-30,0.21100000000000002,100.0419
600895.XSHG,张江高科,2012-03-30,0.121,114.9128
600900.XSHG,长江电力,2012-03-30,0.6809999999999999,1075.8
600970.XSHG,中材国际,2012-03-30,0.154,182.1251
600997.XSHG,开滦股份,2012-03-30,0.15,142.2305
601001.XSHG,大同煤业,2012-03-30,0.177,209.7146
601006.XSHG,大秦铁路,2012-03-30,0.934,1107.576
601009.XSHG,南京银行,2012-03-30,0.385,260.9692
601088.XSHG,中国神华,2012-03-30,1.781,5093.7319
601111.XSHG,中国国航,2012-03-30,0.207,758.0469
601166.XSHG,兴业银行,2012-03-30,2.121,1436.75
601168.XSHG,西部矿业,2012-03-30,0.38799999999999996,229.9595
601169.XSHG,北京银行,2012-03-30,0.9109999999999999,720.1464
601186.XSHG,中国铁建,2012-03-30,0.257,488.5666
601318.XSHG,中国平安,2012-03-30,2.585,2895.7249
601328.XSHG,交通银行,2012-03-30,2.274,2914.812
601333.XSHG,广深铁路,2012-03-30,0.21,250.0489
601390.XSHG,中国中铁,2012-03-30,0.265,521.8475
601398.XSHG,工商银行,2012-03-30,1.4,15125.2715
601600.XSHG,中国铝业,2012-03-30,0.39799999999999996,888.5589
601601.XSHG,中国太保,2012-03-30,1.2790000000000001,1658.9399
601628.XSHG,中国人寿,2012-03-30,0.517,4621.2793
601666.XSHG,平煤股份,2012-03-30,0.281,266.3394
601699.XSHG,潞安环能,2012-03-30,0.475,563.5355
601727.XSHG,上海电气,2012-03-30,0.221,680.9346
601766.XSHG,中国南车,2012-03-30,0.331,612.8532
601808.XSHG,中海油服,2012-03-30,0.20800000000000002,749.3698
601857.XSHG,中国石油,2012-03-30,0.725,17734.7324
601866.XSHG,中海集运,2012-03-30,0.142,330.6324
601898.XSHG,中煤能源,2012-03-30,0.35100000000000003,1205.2125
601899.XSHG,紫金矿业,2012-03-30,0.685,896.4717
601918.XSHG,国投新集,2012-03-30,0.13699999999999998,216.4953
601919.XSHG,中国远洋,2012-03-30,0.239,505.7056
601939.XSHG,建设银行,2012-03-30,0.977,12075.5303
601958.XSHG,金钼股份,2012-03-30,0.26,411.0694
601988.XSHG,中国银行,2012-03-30,0.43799999999999994,8318.5908
601998.XSHG,中信银行,2012-03-30,0.247,1993.1401
601668.XSHG,中国建筑,2012-03-30,0.965,915.0
000001.XSHE,深发展A,2012-03-30,0.8490000000000001,804.8784
000002.XSHE,万科A,2012-03-30,1.69,910.4034
000009.XSHE,中国宝安,2012-03-30,0.233,110.6021
000012.XSHE,南玻A,2012-03-30,0.248,185.995
000021.XSHE,长城开发,2012-03-30,0.078,74.2753
000024.XSHE,招商地产,2012-03-30,0.298,352.0466
000027.XSHE,深圳能源,2012-03-30,0.1,158.844
000039.XSHE,中集集团,2012-03-30,0.248,362.3521
000059.XSHE,辽通化工,2012-03-30,0.107,101.923
000060.XSHE,中金岭南,2012-03-30,0.264,179.0633
000061.XSHE,农产品,2012-03-30,0.139,82.2303
000063.XSHE,中兴通讯,2012-03-30,0.682,565.2048
000069.XSHE,华侨城A,2012-03-30,0.413,392.1016
000100.XSHE,TCL集团,2012-03-30,0.292,172.9149
000157.XSHE,中联重科,2012-03-30,0.802,667.3356
000338.XSHE,潍柴动力,2012-03-30,0.48100000000000004,502.4932
000401.XSHE,冀东水泥,2012-03-30,0.237,225.1711
000402.XSHE,金融街,2012-03-30,0.322,190.706
000422.XSHE,湖北宜化,2012-03-30,0.193,114.6194
000423.XSHE,东阿阿胶,2012-03-30,0.445,263.7015
000425.XSHE,徐工机械,2012-03-30,0.23399999999999999,277.6472
000527.XSHE,美的电器,2012-03-30,0.562,444.0264
000528.XSHE,柳工,2012-03-30,0.162,128.0526
000538.XSHE,云南白药,2012-03-30,0.28800000000000003,341.718
000562.XSHE,宏源证券,2012-03-30,0.158,187.6186
000568.XSHE,泸州老窖,2012-03-30,0.575,545.0082
000623.XSHE,吉林敖东,2012-03-30,0.265,157.2148
000625.XSHE,长安汽车,2012-03-30,0.174,204.2344
000630.XSHE,铜陵有色,2012-03-30,0.284,269.3945
000651.XSHE,格力电器,2012-03-30,0.903,611.499
000680.XSHE,山推股份,2012-03-30,0.11199999999999999,66.5787
000686.XSHE,东北证券,2012-03-30,0.08,94.4904
000709.XSHE,河北钢铁,2012-03-30,0.322,305.8159
000718.XSHE,苏宁环球,2012-03-30,0.113,134.0334
000728.XSHE,国元证券,2012-03-30,0.21,199.3562
000729.XSHE,燕京啤酒,2012-03-30,0.18899999999999997,186.4183
000758.XSHE,中色股份,2012-03-30,0.21100000000000002,166.3644
000768.XSHE,西飞国际,2012-03-30,0.201,190.7766
000778.XSHE,新兴铸管,2012-03-30,0.151,143.1903
000780.XSHE,平庄能源,2012-03-30,0.105,124.0497
000783.XSHE,长江证券,2012-03-30,0.302,204.8746
000792.XSHE,盐湖股份,2012-03-30,0.428,507.3724
000800.XSHE,一汽轿车,2012-03-30,0.18,171.0503
000807.XSHE,云铝股份,2012-03-30,0.109,86.1937
000825.XSHE,太钢不锈,2012-03-30,0.175,207.913
000839.XSHE,中信国安,2012-03-30,0.16,126.2184
000858.XSHE,五粮液,2012-03-30,1.314,1246.5955
000876.XSHE,新希望,2012-03-30,0.183,290.0171
000878.XSHE,云南铜业,2012-03-30,0.243,230.1648
000895.XSHE,双汇发展,2012-03-30,0.44,417.5305
000898.XSHE,鞍钢股份,2012-03-30,0.16699999999999998,309.6498
000933.XSHE,神火股份,2012-03-30,0.20800000000000002,164.64
000937.XSHE,冀中能源,2012-03-30,0.251,397.1222
000960.XSHE,锡业股份,2012-03-30,0.20199999999999999,191.2758
000968.XSHE,煤气化,2012-03-30,0.085,80.1959
000969.XSHE,安泰科技,2012-03-30,0.171,135.1885
000983.XSHE,西山煤电,2012-03-30,0.488,462.5962
000999.XSHE,华润三九,2012-03-30,0.13699999999999998,162.4974
002001.XSHE,新和成,2012-03-30,0.152,143.7373
002007.XSHE,华兰生物,2012-03-30,0.139,131.8357
002024.XSHE,苏宁电器,2012-03-30,0.863,682.1307
002122.XSHE,天马股份,2012-03-30,0.08199999999999999,77.5764
002128.XSHE,露天煤业,2012-03-30,0.122,193.5635
002142.XSHE,宁波银行,2012-03-30,0.223,264.4463
002155.XSHE,辰州矿业,2012-03-30,0.19899999999999998,134.8794
002202.XSHE,金风科技,2012-03-30,0.24100000000000002,200.4773
002244.XSHE,滨江集团,2012-03-30,0.071,112.216
601618.XSHG,中国中冶,2012-03-30,0.262,487.305
002299.XSHE,圣农发展,2012-03-30,0.109,129.1656
002344.XSHE,海宁皮城,2012-03-30,0.083,131.71200000000002
002378.XSHE,章源钨业,2012-03-30,0.053,126.2802
002431.XSHE,棕榈园林,2012-03-30,0.075,89.0496
600160.XSHG,巨化股份,2012-03-30,0.159,188.4501
600259.XSHG,广晟有色,2012-03-30,0.159,150.7124
600498.XSHG,烽火通信,2012-03-30,0.125,118.1922
600783.XSHG,鲁信创投,2012-03-30,0.076,119.3952
601099.XSHG,太平洋,2012-03-30,0.064,101.7743
601992.XSHG,金隅股份,2012-03-30,0.10400000000000001,338.4152
601991.XSHG,大唐发电,2012-03-30,0.212,669.4949
601258.XSHG,庞大集团,2012-03-30,0.084,198.9718
601233.XSHG,桐昆股份,2012-03-30,0.071,111.874
601216.XSHG,内蒙君正,2012-03-30,0.043,102.4
600873.XSHG,梅花集团,2012-03-30,0.07200000000000001,171.1606
600770.XSHG,综艺股份,2012-03-30,0.131,103.8324
600372.XSHG,中航电子,2012-03-30,0.125,197.7829
600252.XSHG,中恒集团,2012-03-30,0.156,92.6894
600098.XSHG,广州控股,2012-03-30,0.091,143.1144
002603.XSHE,以岭药业,2012-03-30,0.053,126.82
002594.XSHE,比亚迪,2012-03-30,0.047,666.2103
000581.XSHE,威孚高科,2012-03-30,0.26,211.7937
000629.XSHE,攀钢钒钛,2012-03-30,0.405,384.2480000000001
002038.XSHE,双鹭药业,2012-03-30,0.128,101.1139
000559.XSHE,万向钱潮,2012-03-30,0.096,90.816
000869.XSHE,张裕A,2012-03-30,0.20800000000000002,496.8032
002069.XSHE,獐子岛,2012-03-30,0.14,166.4714
002106.XSHE,莱宝高科,2012-03-30,0.131,88.9187
600267.XSHG,海正药业,2012-03-30,0.138,131.1521
600859.XSHG,王府井,2012-03-30,0.146,138.6453
002073.XSHE,软控股份,2012-03-30,0.171,101.2586
002310.XSHE,东方园林,2012-03-30,0.115,136.4515
002493.XSHE,荣盛石化,2012-03-30,0.08199999999999999,195.4896
002498.XSHE,汉缆股份,2012-03-30,0.04,95.316
002500.XSHE,山西证券,2012-03-30,0.065,154.7871
600971.XSHG,恒源煤电,2012-03-30,0.091,144.5006
601018.XSHG,宁波港,2012-03-30,0.133,314.88
601098.XSHG,中南传媒,2012-03-30,0.11199999999999999,176.3672
601118.XSHG,海南橡胶,2012-03-30,0.111,263.7816
601377.XSHG,兴业证券,2012-03-30,0.08900000000000001,210.76
601519.XSHG,大智慧,2012-03-30,0.03,70.6815
601558.XSHG,华锐风电,2012-03-30,0.128,303.1382
601717.XSHG,郑煤机,2012-03-30,0.19,179.76
601718.XSHG,际华集团,2012-03-30,0.084,132.2951
601933.XSHG,永辉超市,2012-03-30,0.09699999999999999,229.5253
000776.XSHE,广发证券,2012-03-30,0.509,804.4317
002092.XSHE,中泰化学,2012-03-30,0.16699999999999998,99.2732
002146.XSHE,荣盛发展,2012-03-30,0.122,192.7045
002385.XSHE,大北农,2012-03-30,0.147,139.759
002399.XSHE,海普瑞,2012-03-30,0.079,186.9267
002405.XSHE,四维图新,2012-03-30,0.075,89.3312
002415.XSHE,海康威视,2012-03-30,0.18,426.0
002422.XSHE,科伦药业,2012-03-30,0.19899999999999998,188.592
600115.XSHG,东方航空,2012-03-30,0.17600000000000002,403.7001
600276.XSHG,恒瑞医药,2012-03-30,0.311,294.8645
600406.XSHG,国电南瑞,2012-03-30,0.42,331.5983
600481.XSHG,双良节能,2012-03-30,0.051,60.6766
600535.XSHG,天士力,2012-03-30,0.193,182.9681
600546.XSHG,山煤国际,2012-03-30,0.105,249.5912
600582.XSHG,天地科技,2012-03-30,0.139,165.2954
600703.XSHG,三安光电,2012-03-30,0.133,157.3975
600887.XSHG,伊利股份,2012-03-30,0.743,352.3415
600893.XSHG,航空动力,2012-03-30,0.16399999999999998,155.5911
601101.XSHG,昊华能源,2012-03-30,0.16,189.7997
601106.XSHG,中国一重,2012-03-30,0.175,207.9084
601158.XSHG,重庆水务,2012-03-30,0.11599999999999999,276.0
601268.XSHG,二重重装,2012-03-30,0.047,110.695
601369.XSHG,陕鼓动力,2012-03-30,0.114,179.7731
601818.XSHG,光大银行,2012-03-30,0.7290000000000001,1152.3915
