,display_name,date,weight,market_cap
601888.XSHG,中国国旅,2014-12-01,0.19,395.5715
600547.XSHG,山东黄金,2014-12-01,0.2,268.3915
600873.XSHG,梅花生物,2014-12-01,0.16,198.3049
002106.XSHE,莱宝高科,2014-12-01,0.1,91.1209
601918.XSHG,新集能源,2014-12-01,0.09,145.3294
600143.XSHG,金发科技,2014-12-01,0.15,165.888
600383.XSHG,金地集团,2014-12-01,0.62,400.1894
600900.XSHG,长江电力,2014-12-01,0.67,1468.5
000039.XSHE,中集集团,2014-12-01,0.24,472.5207
601857.XSHG,中国石油,2014-12-01,0.49,14952.8135
600703.XSHG,三安光电,2014-12-01,0.26,331.4423
000983.XSHE,西山煤电,2014-12-01,0.17,226.5713
600999.XSHG,招商证券,2014-12-01,0.65,1099.4801
002292.XSHE,奥飞娱乐,2014-12-01,0.09,190.21400000000003
000783.XSHE,长江证券,2014-12-01,0.51,466.6588
600705.XSHG,中航资本,2014-12-01,0.22,351.4336
002450.XSHE,ST康得新,2014-12-01,0.39,311.4338
600783.XSHG,鲁信创投,2014-12-01,0.08,173.5846
600267.XSHG,海正药业,2014-12-01,0.12,162.9818
601158.XSHG,重庆水务,2014-12-01,0.1,329.28
000831.XSHE,五矿稀土,2014-12-01,0.22,237.9637
600660.XSHG,福耀玻璃,2014-12-01,0.25,231.1446
600498.XSHG,烽火通信,2014-12-01,0.12,153.996
600664.XSHG,哈药股份,2014-12-01,0.12,149.1802
000839.XSHE,中信国安,2014-12-01,0.13,148.0126
000625.XSHE,长安汽车,2014-12-01,0.43,700.8318
002475.XSHE,立讯精密,2014-12-01,0.12,244.5048
600688.XSHG,上海石化,2014-12-01,0.13,433.08
002344.XSHE,海宁皮城,2014-12-01,0.12,161.616
002252.XSHE,上海莱士,2014-12-01,0.17,554.9071
600352.XSHG,浙江龙盛,2014-12-01,0.24,228.5769
600048.XSHG,保利地产,2014-12-01,0.71,750.8637
600362.XSHG,江西铜业,2014-12-01,0.2,534.9917
600208.XSHG,新湖中宝,2014-12-01,0.24,387.4233
000917.XSHE,电广传媒,2014-12-01,0.2,253.6008
000750.XSHE,国海证券,2014-12-01,0.16,337.0817
000999.XSHE,华润三九,2014-12-01,0.13,211.9318
601628.XSHG,中国人寿,2014-12-01,0.52,6158.8794
601928.XSHG,凤凰传媒,2014-12-01,0.12,270.0139
002038.XSHE,双鹭药业,2014-12-01,0.18,190.9134
000758.XSHE,中色股份,2014-12-01,0.11,120.329
002470.XSHE,金正大,2014-12-01,0.1,219.0328
601009.XSHG,南京银行,2014-12-01,0.43,379.7266
600674.XSHG,川投能源,2014-12-01,0.29,370.22
603993.XSHG,洛阳钼业,2014-12-01,0.03,467.0077
601225.XSHG,陕西煤业,2014-12-01,0.05,677.0
603000.XSHG,人民网,2014-12-01,0.19,234.9593
002422.XSHE,科伦药业,2014-12-01,0.18,228.816
600177.XSHG,雅戈尔,2014-12-01,0.23,212.1961
600170.XSHG,上海建工,2014-12-01,0.13,282.0741
601006.XSHG,大秦铁路,2014-12-01,0.88,1407.8853
601168.XSHG,西部矿业,2014-12-01,0.22,178.9633
601169.XSHG,北京银行,2014-12-01,0.9,941.9691
600271.XSHG,航天信息,2014-12-01,0.24,266.5856
601098.XSHG,中南传媒,2014-12-01,0.16,264.3712
600277.XSHG,亿利洁能,2014-12-01,0.05,171.7643
600276.XSHG,恒瑞医药,2014-12-01,0.41,555.7253
601333.XSHG,广深铁路,2014-12-01,0.18,252.1739
601088.XSHG,中国神华,2014-12-01,0.81,3251.9529
601166.XSHG,兴业银行,2014-12-01,2.14,2271.0386
600809.XSHG,山西汾酒,2014-12-01,0.08,181.0489
600196.XSHG,复星医药,2014-12-01,0.36,478.2724
601766.XSHG,中国中车,2014-12-01,0.42,800.574
600216.XSHG,浙江医药,2014-12-01,0.11,101.1933
002673.XSHE,西部证券,2014-12-01,0.12,249.36
600058.XSHG,五矿发展,2014-12-01,0.09,154.248
600690.XSHG,青岛海尔,2014-12-01,0.4,530.8437
002129.XSHE,中环股份,2014-12-01,0.14,220.6497
002230.XSHE,科大讯飞,2014-12-01,0.27,244.458
600219.XSHG,南山铝业,2014-12-01,0.14,155.3142
002236.XSHE,大华股份,2014-12-01,0.22,292.7666
600050.XSHG,中国联通,2014-12-01,0.51,835.1459
601933.XSHG,永辉超市,2014-12-01,0.2,251.5679
002001.XSHE,新和成,2014-12-01,0.13,164.4268
601186.XSHG,中国铁建,2014-12-01,0.41,1048.691
600597.XSHG,光明乳业,2014-12-01,0.15,200.4456
600497.XSHG,驰宏锌锗,2014-12-01,0.18,189.7684
002007.XSHE,华兰生物,2014-12-01,0.17,214.3852
002008.XSHE,大族激光,2014-12-01,0.23,177.6542
601898.XSHG,中煤能源,2014-12-01,0.14,741.1593
601939.XSHG,建设银行,2014-12-01,0.69,11975.5254
000598.XSHE,兴蓉环境,2014-12-01,0.17,181.2635
600600.XSHG,青岛啤酒,2014-12-01,0.21,531.7468
601336.XSHG,新华保险,2014-12-01,0.54,1276.2065
600166.XSHG,福田汽车,2014-12-01,0.16,169.4232
601179.XSHG,中国西电,2014-12-01,0.17,276.2851
600880.XSHG,博瑞传播,2014-12-01,0.12,127.4825
600518.XSHG,康美药业,2014-12-01,0.37,346.0777
600519.XSHG,贵州茅台,2014-12-01,1.1,1827.882
603699.XSHG,纽威股份,2014-12-01,0.05,164.175
000858.XSHE,五粮液,2014-12-01,0.53,715.5397
600516.XSHG,方大炭素,2014-12-01,0.14,179.9961
000729.XSHE,燕京啤酒,2014-12-01,0.16,210.3657
600221.XSHG,海航控股,2014-12-01,0.26,383.7387
600028.XSHG,中国石化,2014-12-01,0.47,6318.6421
600029.XSHG,南方航空,2014-12-01,0.22,446.6993
000503.XSHE,国新健康,2014-12-01,0.31,258.4114
600376.XSHG,首开股份,2014-12-01,0.13,157.3893
600188.XSHG,兖州煤业,2014-12-01,0.1,571.5181
601699.XSHG,潞安环能,2014-12-01,0.15,245.0654
002415.XSHE,海康威视,2014-12-01,0.36,823.7263
000581.XSHE,威孚高科,2014-12-01,0.24,270.4553
002429.XSHE,兆驰股份,2014-12-01,0.08,130.4073
000060.XSHE,中金岭南,2014-12-01,0.18,171.2241
000061.XSHE,农产品,2014-12-01,0.24,196.5084
000776.XSHE,广发证券,2014-12-01,0.82,1085.5981
000063.XSHE,中兴通讯,2014-12-01,0.47,530.4126
000778.XSHE,新兴铸管,2014-12-01,0.17,184.7157
600546.XSHG,山煤国际,2014-12-01,0.08,108.6386
601299.XSHG,中国北车,2014-12-01,0.4,790.7558
000069.XSHE,华侨城A,2014-12-01,0.36,452.2775
002241.XSHE,歌尔股份,2014-12-01,0.31,403.2828
601669.XSHG,中国电建,2014-12-01,0.25,401.28
601668.XSHG,中国建筑,2014-12-01,0.97,1266.0
000333.XSHE,美的集团,2014-12-01,0.57,984.3913
600642.XSHG,申能股份,2014-12-01,0.19,241.258
601666.XSHG,平煤股份,2014-12-01,0.09,124.4334
000100.XSHE,TCL集团,2014-12-01,0.38,319.4916
002146.XSHE,荣盛发展,2014-12-01,0.11,239.7173
000869.XSHE,张裕A,2014-12-01,0.06,209.2722
600118.XSHG,中国卫星,2014-12-01,0.2,249.86
600115.XSHG,东方航空,2014-12-01,0.21,735.1076
601216.XSHG,君正集团,2014-12-01,0.1,213.8112
600436.XSHG,片仔癀,2014-12-01,0.11,144.7479
600111.XSHG,北方稀土,2014-12-01,0.5,544.9599
601929.XSHG,吉视传媒,2014-12-01,0.16,169.6879
002202.XSHE,金风科技,2014-12-01,0.29,321.7338
600332.XSHG,白云山,2014-12-01,0.22,342.8509
601899.XSHG,紫金矿业,2014-12-01,0.34,606.0840000000002
002304.XSHE,洋河股份,2014-12-01,0.3,694.9368
600031.XSHG,三一重工,2014-12-01,0.31,511.0674
600030.XSHG,中信证券,2014-12-01,2.09,1930.1624
002142.XSHE,宁波银行,2014-12-01,0.27,429.3023
002081.XSHE,金螳螂,2014-12-01,0.24,320.0166
601688.XSHG,华泰证券,2014-12-01,0.73,1038.24
000800.XSHE,一汽轿车,2014-12-01,0.16,200.6707
600036.XSHG,招商银行,2014-12-01,3.09,3054.1233
600832.XSHG,东方明珠,2014-12-01,0.36,464.8863
000883.XSHE,湖北能源,2014-12-01,0.21,343.9246
600837.XSHG,海通证券,2014-12-01,1.8,1429.0819
000768.XSHE,中航飞机,2014-12-01,0.31,394.0944
600839.XSHG,四川长虹,2014-12-01,0.28,228.5041
601288.XSHG,农业银行,2014-12-01,1.14,9159.1943
002310.XSHE,东方园林,2014-12-01,0.11,177.0289
600875.XSHG,东方电气,2014-12-01,0.17,324.6253
601818.XSHG,光大银行,2014-12-01,1.17,1825.1526
002399.XSHE,海普瑞,2014-12-01,0.1,208.6922
002065.XSHE,东华软件,2014-12-01,0.2,259.7645
601111.XSHG,中国国航,2014-12-01,0.15,808.6376
600535.XSHG,天士力,2014-12-01,0.38,428.5264
002353.XSHE,杰瑞股份,2014-12-01,0.2,308.5069
600309.XSHG,万华化学,2014-12-01,0.3,388.5715
600741.XSHG,华域汽车,2014-12-01,0.24,383.6052
601118.XSHG,海南橡胶,2014-12-01,0.17,368.3508
002653.XSHE,海思科,2014-12-01,0.06,206.1155
601958.XSHG,金钼股份,2014-12-01,0.14,309.754
000970.XSHE,中科三环,2014-12-01,0.22,173.2015
000878.XSHE,云南铜业,2014-12-01,0.13,168.5515
600109.XSHG,国金证券,2014-12-01,0.41,437.1374
600108.XSHG,亚盛集团,2014-12-01,0.21,179.3109
601618.XSHG,中国中冶,2014-12-01,0.22,552.279
000425.XSHE,徐工机械,2014-12-01,0.19,215.55900000000003
600104.XSHG,上汽集团,2014-12-01,1.01,2140.0625
600348.XSHG,阳泉煤业,2014-12-01,0.14,187.59
000876.XSHE,新希望,2014-12-01,0.14,300.5297
601328.XSHG,交通银行,2014-12-01,1.29,4025.0398
000402.XSHE,金融街,2014-12-01,0.28,228.6531
000651.XSHE,格力电器,2014-12-01,1.12,956.5012
000401.XSHE,冀东水泥,2014-12-01,0.08,138.6601
000656.XSHE,金科股份,2014-12-01,0.1,160.1102
002410.XSHE,广联达,2014-12-01,0.14,175.2763
002594.XSHE,比亚迪,2014-12-01,0.31,1074.5839999999996
600027.XSHG,华电国际,2014-12-01,0.15,417.4655
000895.XSHE,双汇发展,2014-12-01,0.3,644.9895
002269.XSHE,美邦服饰,2014-12-01,0.05,120.309
000718.XSHE,苏宁环球,2014-12-01,0.07,116.6663
601800.XSHG,中国交建,2014-12-01,0.27,1166.1984
000568.XSHE,泸州老窖,2014-12-01,0.19,262.081
002385.XSHE,大北农,2014-12-01,0.18,248.7295
600804.XSHG,鹏博士,2014-12-01,0.3,237.1916
601018.XSHG,宁波港,2014-12-01,0.24,506.88
601808.XSHG,中海油服,2014-12-01,0.16,834.0743
002465.XSHE,海格通信,2014-12-01,0.2,183.1446
000562.XSHE,宏源证券,2014-12-01,0.43,691.5963
600489.XSHG,中金黄金,2014-12-01,0.22,277.8408
600886.XSHG,国投电力,2014-12-01,0.38,494.7011
600887.XSHG,伊利股份,2014-12-01,0.93,787.2369
000002.XSHE,万科A,2014-12-01,1.63,1172.8064
601117.XSHG,中国化学,2014-12-01,0.22,344.8167
000001.XSHE,平安银行,2014-12-01,1.1,1392.6947
600633.XSHG,浙数文化,2014-12-01,0.07,206.2867
600739.XSHG,辽宁成大,2014-12-01,0.4,266.7839
600637.XSHG,东方明珠,2014-12-01,0.42,435.2481
600583.XSHG,海油工程,2014-12-01,0.22,349.287
000009.XSHE,中国宝安,2014-12-01,0.31,195.6806
000961.XSHE,中南建设,2014-12-01,0.06,131.0316
000960.XSHE,锡业股份,2014-12-01,0.12,191.9084
000963.XSHE,华东医药,2014-12-01,0.17,237.9951
600403.XSHG,大有能源,2014-12-01,0.05,162.8143
601377.XSHG,兴业证券,2014-12-01,0.55,588.12
600406.XSHG,国电南瑞,2014-12-01,0.35,380.617
002456.XSHE,欧菲光,2014-12-01,0.21,234.7734
600585.XSHG,海螺水泥,2014-12-01,0.56,957.054
601607.XSHG,上海医药,2014-12-01,0.22,414.0922
601601.XSHG,中国太保,2014-12-01,1.17,2146.7878
601600.XSHG,中国铝业,2014-12-01,0.19,597.7824
600827.XSHG,百联股份,2014-12-01,0.19,270.4318
