,display_name,date,weight,market_cap
601688.XSHG,华泰证券,2014-07-15,0.42,428.96
000800.XSHE,一汽轿车,2014-07-15,0.16,178.0485
600036.XSHG,招商银行,2014-07-15,3.38,2466.501
600832.XSHG,东方明珠,2014-07-15,0.35,349.8596
000883.XSHE,湖北能源,2014-07-15,0.11,143.6139
600837.XSHG,海通证券,2014-07-15,1.48,872.2096
000768.XSHE,中航飞机,2014-07-15,0.28,294.841
600839.XSHG,四川长虹,2014-07-15,0.23,142.1803
601288.XSHG,农业银行,2014-07-15,1.31,7697.6206
002310.XSHE,东方园林,2014-07-15,0.13,167.2473
600875.XSHG,东方电气,2014-07-15,0.16,241.6655
601818.XSHG,光大银行,2014-07-15,1.01,1194.9847
002399.XSHE,海普瑞,2014-07-15,0.09,157.2393
002065.XSHE,东华软件,2014-07-15,0.3,258.9886
601111.XSHG,中国国航,2014-07-15,0.11,435.7222
600535.XSHG,天士力,2014-07-15,0.48,394.3393
002353.XSHE,杰瑞股份,2014-07-15,0.31,318.4897
600309.XSHG,万华化学,2014-07-15,0.33,319.8093
600741.XSHG,华域汽车,2014-07-15,0.2,269.9444
601118.XSHG,海南橡胶,2014-07-15,0.14,237.4428
002653.XSHE,海思科,2014-07-15,0.08,212.165
601958.XSHG,金钼股份,2014-07-15,0.14,235.2195
000970.XSHE,中科三环,2014-07-15,0.2,137.8369
000878.XSHE,云南铜业,2014-07-15,0.11,107.7879
600109.XSHG,国金证券,2014-07-15,0.31,261.0143
600108.XSHG,亚盛集团,2014-07-15,0.17,111.5582
601618.XSHG,中国中冶,2014-07-15,0.17,326.781
000425.XSHE,徐工机械,2014-07-15,0.17,153.6758
600104.XSHG,上汽集团,2014-07-15,1.01,1762.9882
600348.XSHG,阳泉煤业,2014-07-15,0.14,137.085
000876.XSHE,新希望,2014-07-15,0.16,218.7827
601328.XSHG,交通银行,2014-07-15,1.22,2740.2947
000402.XSHE,金融街,2014-07-15,0.26,173.7544
000651.XSHE,格力电器,2014-07-15,1.42,842.2023
000401.XSHE,冀东水泥,2014-07-15,0.09,107.2628
000656.XSHE,金科股份,2014-07-15,0.06,89.3234
002410.XSHE,广联达,2014-07-15,0.2,208.2244
002594.XSHE,比亚迪,2014-07-15,0.44,1181.2996
600027.XSHG,华电国际,2014-07-15,0.15,255.0395
000895.XSHE,双汇发展,2014-07-15,0.47,726.4109
002269.XSHE,美邦服饰,2014-07-15,0.05,84.92399999999998
000718.XSHE,苏宁环球,2014-07-15,0.07,96.643
601800.XSHG,中国交建,2014-07-15,0.18,593.6128
000568.XSHE,泸州老窖,2014-07-15,0.23,240.0656
002385.XSHE,大北农,2014-07-15,0.18,181.3538
600804.XSHG,鹏博士,2014-07-15,0.32,211.5372
601018.XSHG,宁波港,2014-07-15,0.17,294.4
601808.XSHG,中海油服,2014-07-15,0.21,824.0539
002465.XSHE,海格通信,2014-07-15,0.22,156.5108
000562.XSHE,宏源证券,2014-07-15,0.26,326.532
600489.XSHG,中金黄金,2014-07-15,0.22,224.8627
600886.XSHG,国投电力,2014-07-15,0.35,362.3736
600887.XSHG,伊利股份,2014-07-15,1.08,692.7521
000002.XSHE,万科A,2014-07-15,1.6,975.9314
601117.XSHG,中国化学,2014-07-15,0.21,265.8887
000001.XSHE,平安银行,2014-07-15,1.13,1110.4998
600633.XSHG,浙数文化,2014-07-15,0.06,148.5359
600739.XSHG,辽宁成大,2014-07-15,0.42,213.1697
600637.XSHG,东方明珠,2014-07-15,0.43,356.7297
600583.XSHG,海油工程,2014-07-15,0.26,323.201
000009.XSHE,中国宝安,2014-07-15,0.26,127.644
000961.XSHE,中南建设,2014-07-15,0.05,83.3837
000960.XSHE,锡业股份,2014-07-15,0.11,143.2118
000963.XSHE,华东医药,2014-07-15,0.23,238.8198
600403.XSHG,大有能源,2014-07-15,0.05,126.474
601377.XSHG,兴业证券,2014-07-15,0.27,234.26
600406.XSHG,国电南瑞,2014-07-15,0.39,357.2990000000001
002456.XSHE,欧菲光,2014-07-15,0.28,201.1936
600585.XSHG,海螺水泥,2014-07-15,0.63,898.7617
601607.XSHG,上海医药,2014-07-15,0.24,329.9293
601601.XSHG,中国太保,2014-07-15,1.12,1640.2220000000002
601600.XSHG,中国铝业,2014-07-15,0.17,426.0214
600827.XSHG,百联股份,2014-07-15,0.17,189.3023
